sample,predicted,actual,absolute_error,percentage_error
1978,86.4041,78.9631,7.441,9.42
1979,80.457,78.2977,2.1594,2.76
1980,84.5117,78.19,6.3217,8.09
1981,80.4507,78.6176,1.8331,2.33
1982,84.1411,79.1134,5.0277,6.36
1983,90.6443,78.9257,11.7186,14.85
1984,85.4616,78.2851,7.1766,9.17
1985,85.8268,77.7235,8.1034,10.43
1986,85.7965,73.1715,12.625,17.25
1987,85.8299,73.5062,12.3237,16.77
1988,83.5857,73.849,9.7366,13.18
1989,80.3272,74.5869,5.7404,7.7
1990,82.2772,75.577,6.7002,8.87
1991,77.3713,75.5581,1.8132,2.4
1992,82.347,76.1584,6.1886,8.13
1993,82.8793,77.1341,5.7452,7.45
1994,85.7574,76.8522,8.9053,11.59
1995,84.9033,76.471,8.4323,11.03
1996,91.6518,74.6558,16.996,22.77
1997,92.5682,73.4559,19.1122,26.02
1998,88.2413,71.9021,16.3392,22.72
1999,88.6257,69.8819,18.7438,26.82
2000,82.2517,70.0711,12.1806,17.38
2001,81.2544,71.4654,9.789,13.7
2002,80.5569,72.5854,7.9714,10.98
2003,82.9646,73.4167,9.5478,13.0
2004,81.8826,73.6819,8.2007,11.13
2005,81.6751,73.8721,7.803,10.56
2006,89.3416,74.0256,15.316,20.69
2007,89.5989,74.5615,15.0374,20.17
2008,84.2785,75.1322,9.1463,12.17
2009,88.4142,76.0121,12.4021,16.32
2010,84.8261,76.387,8.4391,11.05
2011,83.2107,76.1242,7.0864,9.31
2012,88.5219,75.3851,13.1368,17.43
2013,81.4539,75.3261,6.1278,8.14
2014,73.944,74.8032,0.8592,1.15
2015,77.1337,73.8853,3.2484,4.4
2016,68.7634,73.3247,4.5613,6.22
2017,69.157,73.8517,4.6948,6.36
2018,68.0424,74.1806,6.1382,8.27
2019,70.9612,75.1405,4.1793,5.56
2020,76.1215,76.4766,0.3551,0.46
2021,80.6826,77.1918,3.4908,4.52
2022,76.1331,78.0852,1.9521,2.5
2023,76.293,77.8631,1.5701,2.02
2024,78.0374,78.9451,0.9077,1.15
2025,74.3963,78.8005,4.4041,5.59
2026,79.7411,75.9529,3.7882,4.99
2027,72.9127,74.0218,1.1091,1.5
2028,75.1396,71.5692,3.5704,4.99
2029,69.6538,72.4299,2.7761,3.83
2030,65.1587,75.3809,10.2221,13.56
2031,74.4697,74.492,0.0223,0.03
2032,68.2756,72.9805,4.7049,6.45
2033,75.8194,69.5112,6.3081,9.07
2034,75.1494,66.5046,8.6448,13.0
2035,71.9637,68.2691,3.6946,5.41
2036,72.7035,70.0934,2.6101,3.72
2037,82.2234,72.8037,9.4197,12.94
2038,79.302,76.3876,2.9144,3.82
2039,82.9953,78.214,4.7813,6.11
2040,79.2423,77.7756,1.4668,1.89
2041,81.368,75.5773,5.7907,7.66
2042,80.9649,71.2142,9.7507,13.69
2043,76.7342,67.7195,9.0147,13.31
2044,78.3509,66.7374,11.6135,17.4
2045,79.3706,67.8615,11.5091,16.96
2046,82.1469,70.0635,12.0833,17.25
2047,79.5393,72.1227,7.4166,10.28
2048,77.2853,73.2789,4.0064,5.47
2049,76.3723,71.9296,4.4427,6.18
2050,69.4734,70.7078,1.2343,1.75
2051,68.4839,69.2217,0.7378,1.07
2052,67.7917,69.938,2.1463,3.07
2053,66.6422,71.2956,4.6534,6.53
2054,62.8843,71.5011,8.6168,12.05
2055,57.9879,72.0728,14.085,19.54
2056,65.3607,74.9545,9.5938,12.8
2057,77.8259,75.6735,2.1524,2.84
2058,73.9961,74.3695,0.3734,0.5
2059,66.2825,73.531,7.2485,9.86
2060,67.2154,73.6734,6.458,8.77
2061,68.336,74.0405,5.7045,7.7
2062,69.2943,73.5117,4.2174,5.74
2063,68.2653,73.0825,4.8172,6.59
2064,70.0068,71.9348,1.928,2.68
2065,75.8966,75.915,0.0185,0.02
2066,79.1473,76.606,2.5413,3.32
2067,72.4013,76.7007,4.2993,5.61
2068,78.4571,76.6216,1.8355,2.4
2069,68.4667,77.1227,8.656,11.22
2070,78.0386,76.6249,1.4137,1.85
2071,88.7106,74.024,14.6866,19.84
2072,78.7468,70.2316,8.5153,12.12
2073,72.9837,71.4738,1.5099,2.11
2074,69.3945,72.7427,3.3482,4.6
2075,70.4285,72.2536,1.8251,2.53
2076,69.9946,71.4618,1.4672,2.05
2077,73.1327,70.616,2.5167,3.56
2078,70.1697,70.848,0.6784,0.96
2079,74.1225,72.1714,1.9511,2.7
2080,72.7089,73.4646,0.7557,1.03
2081,70.4164,73.5535,3.1372,4.27
2082,72.7366,72.9328,0.1962,0.27
2083,71.492,72.8123,1.3203,1.81
2084,76.4553,73.2523,3.203,4.37
2085,76.916,74.4444,2.4716,3.32
2086,77.1494,74.1317,3.0176,4.07
2087,75.2609,73.4316,1.8293,2.49
2088,75.47,73.198,2.272,3.1
2089,76.3557,73.9276,2.4281,3.28
2090,76.2952,75.0867,1.2085,1.61
2091,76.2735,74.8518,1.4217,1.9
2092,76.1301,74.6155,1.5146,2.03
2093,76.7715,74.246,2.5255,3.4
2094,80.6368,75.3282,5.3085,7.05
2095,81.4822,76.0913,5.3909,7.08
2096,76.4909,76.2455,0.2455,0.32
2097,83.1276,75.2553,7.8723,10.46
2098,83.6758,74.9446,8.7312,11.65
2099,81.3577,76.1271,5.2306,6.87
2100,89.6956,77.8286,11.8671,15.25
2101,90.8496,78.5199,12.3297,15.7
2102,83.7878,79.4971,4.2907,5.4
2103,84.7853,79.6623,5.123,6.43
2104,80.2297,80.1543,0.0754,0.09
2105,83.0516,80.5633,2.4882,3.09
2106,93.2272,80.5938,12.6334,15.68
2107,88.8366,81.3781,7.4586,9.17
2108,85.4508,80.5855,4.8653,6.04
2109,84.9895,79.1427,5.8467,7.39
2110,80.5166,76.4285,4.0881,5.35
2111,82.6257,75.6224,7.0034,9.26
2112,78.1995,75.7316,2.4679,3.26
2113,83.3597,77.2964,6.0633,7.84
2114,86.859,78.5566,8.3024,10.57
2115,85.3045,79.1774,6.1271,7.74
2116,83.4679,78.6224,4.8456,6.16
2117,80.0717,77.7585,2.3132,2.97
2118,74.6148,76.9535,2.3387,3.04
2119,77.4511,76.6372,0.8139,1.06
2120,81.0586,77.5607,3.4979,4.51
2121,84.4567,78.1743,6.2823,8.04
2122,83.8766,78.5983,5.2783,6.72
2123,80.7127,78.7067,2.006,2.55
2124,74.3293,78.6264,4.2971,5.47
2125,77.8192,78.9109,1.0917,1.38
2126,78.9762,78.6837,0.2925,0.37
2127,77.9517,77.9831,0.0314,0.04
2128,83.0698,78.6659,4.4039,5.6
2129,81.3191,79.803,1.5162,1.9
2130,85.7088,80.6985,5.0103,6.21
2131,85.5274,80.237,5.2904,6.59
2132,82.6582,78.6773,3.9809,5.06
2133,73.8318,75.6963,1.8646,2.46
2134,70.1497,75.2993,5.1497,6.84
2135,70.5693,74.9262,4.3569,5.81
2136,64.0497,73.7354,9.6856,13.14
2137,60.9213,71.9762,11.0549,15.36
2138,64.7796,69.9258,5.1462,7.36
2139,65.2988,68.9219,3.6231,5.26
2140,62.942,70.3234,7.3813,10.5
2141,65.5455,69.9673,4.4218,6.32
2142,63.9286,66.1861,2.2575,3.41
2143,61.1034,63.2856,2.1821,3.45
2144,62.248,62.1803,0.0677,0.11
2145,61.9151,63.6906,1.7755,2.79
2146,64.4661,65.142,0.6759,1.04
2147,66.2397,66.1712,0.0685,0.1
2148,66.8096,66.3935,0.416,0.63
2149,65.916,66.8896,0.9736,1.46
2150,67.6426,67.6553,0.0127,0.02
2151,65.9504,68.2492,2.2988,3.37
2152,69.0552,69.0088,0.0463,0.07
2153,72.2177,71.0294,1.1883,1.67
2154,71.0565,72.4031,1.3466,1.86
2155,70.2365,71.2528,1.0163,1.43
2156,68.1157,68.8848,0.7691,1.12
2157,66.5682,64.8811,1.6871,2.6
2158,64.5165,66.4685,1.9519,2.94
2159,68.133,67.1882,0.9447,1.41
2160,64.6207,66.4128,1.7921,2.7
2161,62.9385,62.1167,0.8218,1.32
2162,59.9776,59.4556,0.5219,0.88
2163,57.8126,60.0562,2.2436,3.74
2164,56.2547,64.0587,7.804,12.18
2165,58.7753,66.979,8.2038,12.25
2166,61.4433,67.3594,5.9161,8.78
2167,57.837,67.7255,9.8885,14.6
2168,61.7453,67.6102,5.8649,8.67
2169,59.7982,69.9306,10.1324,14.49
2170,63.8911,72.7594,8.8683,12.19
2171,68.8404,73.0752,4.2348,5.8
2172,70.2449,70.8363,0.5914,0.83
2173,67.1864,68.4798,1.2934,1.89
2174,62.6437,64.6566,2.0129,3.11
2175,66.728,71.0578,4.3299,6.09
2176,68.1588,71.9024,3.7436,5.21
2177,63.8072,70.1415,6.3343,9.03
2178,63.9359,67.1421,3.2062,4.78
2179,65.2369,63.4309,1.8059,2.85
2180,62.1586,65.9769,3.8182,5.79
2181,67.0787,69.0293,1.9506,2.83
2182,68.9574,72.0611,3.1037,4.31
2183,66.2857,72.2175,5.9318,8.21
2184,65.6394,70.2963,4.6569,6.62
2185,63.5485,67.6729,4.1244,6.09
2186,61.3633,64.9317,3.5683,5.5
2187,62.751,68.5338,5.7827,8.44
2188,60.722,68.922,8.1999,11.9
2189,59.9112,68.9457,9.0345,13.1
2190,60.1389,68.7048,8.5659,12.47
2191,61.3484,69.8703,8.5219,12.2
2192,61.3676,71.848,10.4804,14.59
2193,67.9537,73.369,5.4154,7.38
2194,67.7452,72.9079,5.1627,7.08
2195,69.7535,70.2835,0.53,0.75
2196,64.3516,67.9931,3.6415,5.36
2197,63.7556,67.1425,3.3869,5.04
2198,66.01,68.8121,2.8021,4.07
2199,68.2736,70.4862,2.2126,3.14
2200,71.8601,67.5822,4.278,6.33
2201,69.06,67.3008,1.7592,2.61
2202,66.5757,68.7666,2.1909,3.19
2203,67.1063,69.0368,1.9305,2.8
2204,61.5417,68.7651,7.2234,10.5
2205,62.768,69.0032,6.2352,9.04
2206,64.9788,69.7598,4.781,6.85
2207,61.1583,72.6844,11.5261,15.86
2208,65.2019,74.1744,8.9725,12.1
2209,72.51,74.2429,1.7329,2.33
2210,70.5664,73.0393,2.473,3.39
2211,72.6052,70.9297,1.6755,2.36
2212,65.7967,70.2735,4.4768,6.37
2213,60.8181,71.2507,10.4327,14.64
2214,66.5342,72.4244,5.8902,8.13
2215,65.9125,74.0079,8.0954,10.94
2216,68.3712,74.7406,6.3694,8.52
2217,69.286,73.5001,4.2141,5.73
2218,69.6362,72.3665,2.7302,3.77
2219,69.9202,70.8926,0.9725,1.37
2220,69.4688,72.0121,2.5433,3.53
2221,68.5605,72.1238,3.5633,4.94
2222,68.8487,71.3634,2.5147,3.52
2223,64.4155,70.1716,5.7561,8.2
2224,62.3611,69.7585,7.3974,10.6
2225,64.269,70.6394,6.3705,9.02
2226,69.3979,71.5532,2.1553,3.01
2227,72.2315,70.5832,1.6483,2.34
2228,68.34,69.8249,1.4849,2.13
2229,68.0074,70.579,2.5716,3.64
2230,62.093,71.0454,8.9524,12.6
2231,63.4905,69.9838,6.4933,9.28
2232,63.2573,69.1943,5.9371,8.58
2233,62.3947,69.8056,7.4109,10.62
2234,67.5711,70.71,3.1389,4.44
2235,75.109,69.841,5.268,7.54
2236,70.9897,68.4943,2.4954,3.64
2237,67.0267,66.3228,0.7039,1.06
2238,65.4885,66.2971,0.8086,1.22
2239,68.6096,68.8892,0.2797,0.41
2240,67.202,72.7198,5.5178,7.59
2241,70.3836,76.2711,5.8875,7.72
2242,65.8451,77.0541,11.209,14.55
2243,70.438,76.4578,6.0198,7.87
2244,72.5989,74.0803,1.4813,2.0
2245,67.8862,71.7159,3.8297,5.34
2246,70.9402,71.1415,0.2013,0.28
2247,67.038,70.864,3.826,5.4
2248,69.879,71.2407,1.3617,1.91
2249,67.5428,70.4696,2.9269,4.15
2250,66.1066,69.0847,2.9781,4.31
2251,56.5776,68.6235,12.0459,17.55
2252,57.4877,69.3751,11.8874,17.13
2253,59.6283,71.3119,11.6836,16.38
2254,66.9789,71.9735,4.9946,6.94
2255,70.9873,71.9224,0.9351,1.3
2256,77.6086,72.2057,5.4029,7.48
2257,75.3893,72.8276,2.5617,3.52
2258,73.7878,73.9405,0.1528,0.21
2259,74.1531,74.2954,0.1423,0.19
2260,68.6285,74.5808,5.9523,7.98
2261,65.8622,73.6214,7.7591,10.54
2262,61.5703,69.9097,8.3394,11.93
2263,61.9769,69.5276,7.5507,10.86
2264,65.1432,70.9973,5.8541,8.25
2265,68.8456,71.6786,2.833,3.95
2266,72.239,71.242,0.997,1.4
2267,68.5735,68.9718,0.3983,0.58
2268,67.195,67.3881,0.1931,0.29
2269,67.7515,69.0368,1.2853,1.86
2270,64.8395,70.967,6.1275,8.63
2271,63.4387,72.5323,9.0936,12.54
2272,71.8698,73.4505,1.5807,2.15
2273,69.1233,74.1342,5.011,6.76
2274,71.5238,73.6913,2.1674,2.94
2275,71.2904,72.434,1.1436,1.58
2276,73.5882,70.934,2.6543,3.74
2277,70.5617,69.5286,1.0331,1.49
2278,65.5872,69.2313,3.6441,5.26
2279,67.4613,69.1927,1.7314,2.5
2280,64.3351,66.9841,2.649,3.95
2281,61.5066,64.862,3.3554,5.17
2282,62.3883,63.1936,0.8052,1.27
2283,58.9678,65.1001,6.1323,9.42
2284,63.6024,67.2427,3.6403,5.41
2285,61.5925,69.4392,7.8467,11.3
2286,66.7616,70.3615,3.5999,5.12
2287,61.9596,70.9252,8.9656,12.64
2288,63.1985,70.3441,7.1457,10.16
2289,70.8681,70.3597,0.5084,0.72
2290,70.2677,70.7293,0.4616,0.65
2291,69.1169,70.6286,1.5117,2.14
2292,69.3697,70.437,1.0673,1.52
2293,64.3483,69.5487,5.2003,7.48
2294,63.9214,68.5907,4.6693,6.81
2295,61.1232,68.7221,7.599,11.06
2296,61.3215,69.1372,7.8156,11.3
2297,63.7006,69.0348,5.3343,7.73
2298,63.4972,68.1305,4.6333,6.8
2299,63.8994,66.1473,2.2479,3.4
2300,61.2653,65.9253,4.66,7.07
2301,57.6474,66.5702,8.9228,13.4
2302,58.0335,67.5308,9.4973,14.06
2303,59.4123,69.0688,9.6565,13.98
2304,56.323,69.3062,12.9832,18.73
2305,60.269,69.1845,8.9155,12.89
2306,64.0374,68.825,4.7875,6.96
2307,62.9916,68.4149,5.4233,7.93
2308,64.4424,69.0242,4.5818,6.64
2309,61.7601,72.0377,10.2776,14.27
2310,63.3338,73.0226,9.6888,13.27
2311,64.7518,72.7332,7.9814,10.97
2312,66.5073,72.1277,5.6204,7.79
2313,68.4601,70.6929,2.2328,3.16
2314,66.8132,70.5989,3.7857,5.36
2315,67.2359,72.4571,5.2212,7.21
2316,68.5643,73.0766,4.5123,6.17
2317,68.6518,72.066,3.4142,4.74
2318,64.5356,69.5237,4.9881,7.17
2319,62.463,65.8772,3.4142,5.18
2320,58.2066,67.3841,9.1775,13.62
2321,62.5132,68.5039,5.9907,8.75
2322,63.5754,68.7204,5.145,7.49
2323,61.3653,68.5184,7.153,10.44
2324,64.0567,67.832,3.7753,5.57
2325,60.4087,67.9292,7.5205,11.07
2326,60.2357,68.3532,8.1175,11.88
2327,63.8471,68.9421,5.0949,7.39
2328,65.2605,69.8874,4.6269,6.62
2329,69.9024,70.707,0.8046,1.14
2330,71.2238,71.5818,0.3581,0.5
2331,70.662,73.1494,2.4874,3.4
2332,78.6577,74.5231,4.1346,5.55
2333,75.0036,74.9564,0.0472,0.06
2334,74.0906,74.0831,0.0075,0.01
2335,70.7291,73.3784,2.6493,3.61
2336,68.1235,72.0777,3.9541,5.49
2337,67.9631,70.9612,2.998,4.22
2338,67.5048,69.7458,2.241,3.21
2339,68.3122,68.6554,0.3432,0.5
2340,64.96,69.1195,4.1595,6.02
2341,68.3993,70.2933,1.894,2.69
2342,68.8123,71.1431,2.3309,3.28
2343,69.5584,71.5275,1.969,2.75
2344,66.7303,72.0506,5.3203,7.38
2345,70.0058,71.6968,1.691,2.36
2346,65.8711,71.6486,5.7775,8.06
2347,64.0517,71.2277,7.176,10.07
2348,63.3953,70.8701,7.4748,10.55
2349,68.437,70.727,2.29,3.24
2350,67.8702,69.7635,1.8933,2.71
2351,68.6515,67.6927,0.9587,1.42
2352,67.9015,66.7109,1.1906,1.78
2353,62.7425,66.6955,3.953,5.93
2354,63.7495,67.9456,4.1961,6.18
2355,65.8659,69.0174,3.1515,4.57
2356,61.7422,68.7495,7.0074,10.19
2357,62.0506,68.206,6.1554,9.02
2358,63.083,67.9032,4.8202,7.1
2359,58.4815,68.6676,10.1861,14.83
2360,60.2143,69.6957,9.4814,13.6
2361,70.0626,70.2774,0.2148,0.31
2362,71.6568,69.2658,2.3909,3.45
2363,69.2871,66.649,2.6381,3.96
2364,64.8244,64.1708,0.6536,1.02
2365,59.5108,62.6024,3.0916,4.94
2366,58.2171,64.6548,6.4377,9.96
2367,62.4163,68.0656,5.6492,8.3
2368,63.2774,69.0102,5.7327,8.31
2369,64.9738,68.1938,3.2201,4.72
2370,66.2039,67.0778,0.8738,1.3
2371,69.0327,66.7524,2.2803,3.42
2372,65.7154,67.561,1.8456,2.73
2373,67.5471,67.8007,0.2536,0.37
2374,66.6513,66.757,0.1057,0.16
2375,68.0679,64.5072,3.5607,5.52
2376,65.3833,63.3935,1.9898,3.14
2377,71.7486,64.5525,7.1962,11.15
2378,77.1995,68.3673,8.8322,12.92
2379,81.2454,70.299,10.9464,15.57
2380,70.2779,71.0578,0.7799,1.1
2381,63.8256,70.241,6.4154,9.13
2382,64.5298,68.4915,3.9617,5.78
2383,60.6837,66.2324,5.5487,8.38
2384,61.0181,64.7722,3.7541,5.8
2385,60.7912,64.9646,4.1734,6.42
2386,60.8891,66.1976,5.3085,8.02
2387,62.307,69.5614,7.2544,10.43
2388,71.1799,72.4469,1.267,1.75
2389,75.3712,73.4952,1.876,2.55
2390,75.4721,70.5267,4.9454,7.01
2391,74.2603,68.4528,5.8074,8.48
2392,72.5808,66.7058,5.875,8.81
2393,83.4606,67.7922,15.6684,23.11
2394,77.9263,68.4031,9.5233,13.92
2395,84.1678,68.5249,15.6429,22.83
2396,76.6839,68.082,8.6018,12.63
2397,76.429,67.9599,8.4691,12.46
2398,80.7744,68.2791,12.4952,18.3
2399,83.2202,69.066,14.1542,20.49
2400,85.6029,69.707,15.8959,22.8
2401,77.4849,69.172,8.3129,12.02
2402,73.9555,67.7701,6.1853,9.13
2403,68.8019,65.308,3.494,5.35
2404,70.864,64.697,6.167,9.53
2405,73.993,65.7163,8.2767,12.59
2406,72.4209,67.295,5.1259,7.62
2407,72.38,69.9266,2.4534,3.51
2408,72.9492,69.017,3.9322,5.7
2409,68.8025,66.5884,2.2141,3.33
2410,73.5021,62.1938,11.3083,18.18
2411,72.0884,64.1628,7.9255,12.35
2412,70.0041,67.1679,2.8363,4.22
2413,67.0497,68.0437,0.9941,1.46
2414,69.2583,67.7866,1.4716,2.17
2415,73.2233,66.8322,6.3911,9.56
2416,74.8303,66.4628,8.3675,12.59
2417,72.7375,67.4498,5.2876,7.84
2418,70.2737,68.233,2.0407,2.99
2419,78.3426,67.2887,11.0539,16.43
2420,69.53,66.2105,3.3196,5.01
2421,71.5011,65.2027,6.2984,9.66
2422,72.5876,65.7281,6.8596,10.44
2423,66.2104,66.4111,0.2006,0.3
2424,62.6307,66.6216,3.9908,5.99
2425,68.4114,66.8841,1.5273,2.28
2426,64.7969,66.6899,1.8929,2.84
2427,69.1037,66.3733,2.7304,4.11
2428,62.3187,65.2514,2.9327,4.49
2429,70.3608,64.8291,5.5316,8.53
2430,79.0909,64.8787,14.2122,21.91
2431,82.532,65.5218,17.0102,25.96
2432,77.5099,66.8871,10.6228,15.88
2433,76.5268,68.1127,8.4142,12.35
2434,73.1097,67.518,5.5917,8.28
2435,67.5381,66.7384,0.7998,1.2
2436,73.6996,66.3342,7.3654,11.1
2437,68.4922,66.8464,1.6458,2.46
2438,74.1327,68.6569,5.4758,7.98
2439,71.0575,67.624,3.4335,5.08
2440,66.8999,65.8215,1.0785,1.64
2441,75.8432,64.1193,11.7239,18.28
2442,71.8138,68.4686,3.3452,4.89
2443,68.4921,69.5632,1.0711,1.54
2444,68.1905,69.1397,0.9492,1.37
2445,66.9411,68.1933,1.2522,1.84
2446,62.7412,68.2656,5.5244,8.09
2447,65.8461,68.5148,2.6687,3.9
2448,59.3097,68.2494,8.9397,13.1
2449,59.5305,66.7512,7.2207,10.82
2450,59.3646,65.4775,6.1129,9.34
2451,57.1103,64.9434,7.8331,12.06
2452,59.7113,65.1902,5.4788,8.4
2453,58.199,66.1542,7.9551,12.03
2454,58.5836,67.292,8.7084,12.94
2455,59.2628,67.28,8.0172,11.92
2456,59.8824,66.5853,6.7029,10.07
2457,59.4964,65.3551,5.8588,8.96
2458,62.3601,64.2377,1.8776,2.92
2459,64.6954,65.7835,1.0882,1.65
2460,64.4503,68.0224,3.5721,5.25
2461,68.5111,69.1365,0.6254,0.9
2462,65.7818,68.369,2.5872,3.78
2463,59.8558,66.0113,6.1554,9.32
2464,58.7125,64.3795,5.667,8.8
2465,61.36,65.1167,3.7566,5.77
2466,66.6831,66.1838,0.4993,0.75
2467,64.6779,67.9083,3.2304,4.76
2468,79.8824,71.3453,8.537,11.97
2469,85.3585,72.7351,12.6235,17.36
2470,86.7508,72.0737,14.6771,20.36
2471,77.2681,70.9889,6.2792,8.85
2472,81.9473,66.8683,15.079,22.55
2473,81.4849,68.1825,13.3023,19.51
2474,82.5081,70.1624,12.3457,17.6
2475,76.1754,73.1715,3.0039,4.11
2476,74.4079,73.9191,0.4888,0.66
2477,68.9607,72.999,4.0383,5.53
2478,72.6333,67.4299,5.2034,7.72
2479,77.0568,67.8926,9.1642,13.5
2480,74.3717,67.8495,6.5222,9.61
2481,77.7073,66.343,11.3643,17.13
2482,73.5813,63.2101,10.3713,16.41
2483,71.1623,59.8406,11.3218,18.92
2484,68.0754,59.675,8.4003,14.08
2485,75.4697,61.3049,14.1648,23.11
2486,75.5493,65.9667,9.5825,14.53
2487,74.4675,66.8461,7.6214,11.4
2488,65.4304,67.6244,2.1939,3.24
2489,58.9601,67.8951,8.9349,13.16
2490,59.8907,66.6134,6.7227,10.09
2491,61.5084,65.0561,3.5477,5.45
2492,63.6239,64.0765,0.4526,0.71
2493,67.1026,64.7899,2.3127,3.57
2494,66.0017,66.6856,0.6838,1.03
2495,66.3265,65.7349,0.5916,0.9
2496,68.4069,64.6623,3.7446,5.79
2497,71.218,63.7003,7.5177,11.8
2498,75.3271,64.472,10.8552,16.84
2499,68.9301,67.7412,1.1889,1.76
2500,74.3471,68.3443,6.0028,8.78
2501,75.6769,65.494,10.1829,15.55
2502,73.6243,62.5645,11.0597,17.68
2503,72.7233,58.725,13.9984,23.84
2504,67.0851,57.5285,9.5566,16.61
2505,62.685,59.0347,3.6503,6.18
2506,77.8835,58.7486,19.1348,32.57
2507,79.663,60.7206,18.9423,31.2
2508,79.8085,62.0026,17.8059,28.72
2509,72.2372,64.5204,7.7168,11.96
2510,67.9902,66.6058,1.3844,2.08
2511,64.3482,70.1775,5.8293,8.31
2512,65.1171,71.0964,5.9793,8.41
2513,70.4761,68.9129,1.5632,2.27
2514,73.1604,65.8783,7.2821,11.05
2515,73.3349,60.784,12.5508,20.65
2516,70.1021,60.3335,9.7686,16.19
2517,72.9802,62.0453,10.935,17.62
2518,72.4077,62.2846,10.1231,16.25
2519,66.1581,61.1122,5.0458,8.26
2520,65.4994,58.2466,7.2528,12.45
2521,68.6188,61.6591,6.9597,11.29
2522,73.3053,61.8824,11.4229,18.46
2523,81.2836,57.5993,23.6843,41.12
2524,75.1729,58.0696,17.1034,29.45
2525,61.6069,60.3331,1.2737,2.11
2526,59.4583,60.9754,1.5171,2.49
2527,57.0296,61.3198,4.2902,7.0
2528,59.0617,61.6443,2.5826,4.19
2529,58.6179,61.1604,2.5425,4.16
2530,59.1328,60.441,1.3081,2.16
2531,65.4014,60.325,5.0763,8.41
2532,63.8196,59.9804,3.8392,6.4
2533,68.6454,60.6399,8.0055,13.2
2534,69.1313,61.0642,8.0671,13.21
2535,79.5976,63.1088,16.4888,26.13
2536,82.1584,64.1361,18.0223,28.1
2537,74.157,65.4116,8.7454,13.37
2538,68.3672,65.2474,3.1197,4.78
2539,68.4238,65.3513,3.0725,4.7
2540,60.7491,64.7874,4.0383,6.23
2541,61.2807,63.8838,2.6031,4.07
2542,61.2173,62.9218,1.7045,2.71
2543,60.3939,62.3941,2.0003,3.21
2544,63.5911,63.4122,0.1788,0.28
2545,58.8258,65.3567,6.5309,9.99
2546,57.4817,65.9936,8.5118,12.9
2547,56.304,64.9326,8.6286,13.29
2548,50.6588,63.3889,12.7301,20.08
2549,51.3466,62.878,11.5314,18.34
2550,55.0659,63.1538,8.0879,12.81
2551,55.9416,63.6612,7.7196,12.13
2552,68.0107,61.1012,6.9094,11.31
2553,63.8305,59.5981,4.2324,7.1
2554,64.7217,58.8627,5.859,9.95
2555,63.6112,59.3964,4.2148,7.1
2556,60.1014,59.3696,0.7318,1.23
2557,65.7865,60.0375,5.749,9.58
2558,62.1087,61.0645,1.0442,1.71
2559,59.9937,62.1723,2.1786,3.5
2560,62.218,62.3008,0.0829,0.13
2561,57.9975,60.6588,2.6612,4.39
2562,56.0862,59.0504,2.9643,5.02
2563,57.1302,60.9904,3.8602,6.33
2564,59.7214,62.9894,3.268,5.19
2565,59.0471,61.8112,2.7641,4.47
2566,62.3526,60.9029,1.4497,2.38
2567,63.8764,61.0338,2.8426,4.66
2568,64.6173,64.5018,0.1155,0.18
2569,59.4629,65.8369,6.374,9.68
2570,56.597,63.7723,7.1754,11.25
2571,58.7042,61.6857,2.9815,4.83
2572,62.2563,58.3778,3.8785,6.64
2573,62.7353,59.3631,3.3722,5.68
2574,65.2697,61.1922,4.0774,6.66
2575,69.3689,62.128,7.2408,11.65
2576,73.5704,61.3204,12.25,19.98
2577,73.3109,60.9504,12.3606,20.28
2578,75.3621,60.301,15.0612,24.98
2579,68.6309,61.0633,7.5675,12.39
2580,61.1174,61.8361,0.7187,1.16
2581,68.3065,62.7679,5.5386,8.82
2582,76.386,63.8982,12.4878,19.54
2583,83.5336,64.7298,18.8038,29.05
2584,82.7638,65.1877,17.5761,26.96
2585,80.6555,65.46,15.1955,23.21
2586,75.0552,65.8905,9.1647,13.91
2587,65.6966,65.015,0.6815,1.05
2588,60.3339,62.1241,1.7902,2.88
2589,55.947,59.2886,3.3416,5.64
2590,56.4308,57.4271,0.9963,1.73
2591,59.4961,59.213,0.2831,0.48
2592,61.7889,60.8538,0.9351,1.54
2593,57.506,60.1826,2.6766,4.45
2594,56.3191,58.2188,1.8997,3.26
2595,55.0851,57.1846,2.0995,3.67
2596,57.696,58.4893,0.7934,1.36
2597,58.3792,59.0105,0.6313,1.07
2598,56.6662,58.8859,2.2197,3.77
2599,64.6781,56.3955,8.2826,14.69
2600,61.7621,55.8597,5.9024,10.57
2601,63.0642,57.5124,5.5518,9.65
2602,76.3626,59.1276,17.235,29.15
2603,69.0522,59.9701,9.0821,15.14
2604,71.7294,60.2332,11.4962,19.09
2605,81.198,60.6453,20.5526,33.89
2606,75.6976,61.6807,14.0169,22.72
2607,71.1949,62.412,8.7829,14.07
2608,69.6254,62.7293,6.8961,10.99
2609,72.6286,61.9715,10.6572,17.2
2610,73.4035,61.6555,11.748,19.05
2611,68.1588,64.7694,3.3894,5.23
2612,66.6746,64.9381,1.7365,2.67
2613,64.2789,61.2464,3.0325,4.95
2614,80.3024,55.6891,24.6133,44.2
2615,79.3386,58.0595,21.2792,36.65
2616,82.5742,61.487,21.0871,34.3
2617,101.0699,59.489,41.5809,69.9
2618,98.558,63.0048,35.5532,56.43
2619,98.6758,66.0821,32.5937,49.32
2620,93.9998,74.6515,19.3483,25.92
2621,83.3737,78.9692,4.4045,5.58
