sample,predicted,actual,absolute_error,percentage_error
1978,90.2052,80.027,10.1782,12.72
1979,97.1903,78.8404,18.3498,23.27
1980,106.2741,78.5173,27.7568,35.35
1981,103.7904,82.9444,20.846,25.13
1982,104.3033,86.9812,17.322,19.91
1983,99.7368,87.3883,12.3485,14.13
1984,92.9655,88.3306,4.6348,5.25
1985,98.0947,87.9233,10.1714,11.57
1986,89.9412,87.1778,2.7634,3.17
1987,93.1253,85.6449,7.4804,8.73
1988,88.217,86.5074,1.7097,1.98
1989,94.3057,88.0329,6.2728,7.13
1990,98.3116,84.6197,13.6918,16.18
1991,94.754,80.7759,13.9781,17.3
1992,98.3765,78.6933,19.6832,25.01
1993,92.7523,80.7794,11.9729,14.82
1994,94.9075,87.2929,7.6146,8.72
1995,95.3227,91.1455,4.1772,4.58
1996,96.093,91.7923,4.3007,4.69
1997,92.6658,90.7267,1.939,2.14
1998,85.7184,88.7557,3.0374,3.42
1999,83.336,87.3184,3.9824,4.56
2000,80.6188,87.5917,6.9729,7.96
2001,78.7478,88.4753,9.7275,10.99
2002,85.1805,86.5248,1.3443,1.55
2003,90.0037,84.0941,5.9097,7.03
2004,90.0823,84.0215,6.0608,7.21
2005,86.6749,87.1149,0.44,0.51
2006,84.6447,88.0376,3.3929,3.85
2007,90.3712,87.7108,2.6603,3.03
2008,92.3949,87.6241,4.7708,5.44
2009,92.4538,89.3638,3.09,3.46
2010,95.7578,91.6628,4.0949,4.47
2011,97.9094,91.424,6.4854,7.09
2012,96.0938,88.2551,7.8386,8.88
2013,89.6156,83.2418,6.3738,7.66
2014,87.2668,78.6387,8.6281,10.97
2015,80.0701,78.5526,1.5175,1.93
2016,81.8604,82.1499,0.2895,0.35
2017,84.4726,85.1659,0.6933,0.81
2018,86.5697,85.7266,0.8431,0.98
2019,85.8684,84.8282,1.0403,1.23
2020,86.0866,84.1038,1.9828,2.36
2021,94.1636,88.5053,5.6583,6.39
2022,95.814,90.0007,5.8134,6.46
2023,98.6162,90.4857,8.1305,8.99
2024,93.5634,90.7926,2.7708,3.05
2025,95.0461,91.3465,3.6996,4.05
2026,93.3343,92.2268,1.1075,1.2
2027,90.0324,93.0893,3.0569,3.28
2028,92.977,94.3331,1.3561,1.44
2029,94.8767,95.6878,0.8111,0.85
2030,95.7131,96.6158,0.9028,0.93
2031,91.1875,94.055,2.8675,3.05
2032,87.0616,87.5811,0.5195,0.59
2033,87.092,78.1061,8.9859,11.5
2034,87.8565,74.1921,13.6644,18.42
2035,92.7952,80.584,12.2111,15.15
2036,91.6274,87.0422,4.5852,5.27
2037,89.2857,89.6243,0.3387,0.38
2038,93.41,88.2233,5.1868,5.88
2039,91.5242,84.3761,7.148,8.47
2040,89.1104,81.962,7.1484,8.72
2041,89.3826,84.3329,5.0497,5.99
2042,85.0537,85.1788,0.1251,0.15
2043,79.9568,85.2714,5.3145,6.23
2044,82.9765,84.4351,1.4587,1.73
2045,82.658,85.11,2.452,2.88
2046,87.2349,88.2079,0.973,1.1
2047,92.4739,88.1404,4.3335,4.92
2048,93.9517,86.7617,7.19,8.29
2049,95.292,84.2666,11.0254,13.08
2050,88.3009,81.5108,6.79,8.33
2051,88.0996,79.0529,9.0468,11.44
2052,82.8073,78.9637,3.8436,4.87
2053,82.9225,79.3637,3.5588,4.48
2054,78.6382,81.5062,2.868,3.52
2055,73.8666,84.5581,10.6915,12.64
2056,79.3385,86.0293,6.6909,7.78
2057,83.2947,85.9109,2.6162,3.05
2058,89.866,84.0047,5.8613,6.98
2059,98.5367,78.8766,19.6602,24.93
2060,97.3385,75.8499,21.4886,28.33
2061,92.9046,77.7408,15.1638,19.51
2062,92.0786,81.5831,10.4955,12.86
2063,88.5369,85.0598,3.4771,4.09
2064,86.7153,85.5504,1.1649,1.36
2065,85.207,83.6264,1.5805,1.89
2066,86.6617,83.0209,3.6408,4.39
2067,81.9576,83.4278,1.4702,1.76
2068,84.9516,84.9775,0.026,0.03
2069,84.2101,84.1521,0.058,0.07
2070,83.5819,79.6894,3.8925,4.88
2071,85.0414,74.7561,10.2853,13.76
2072,88.3974,73.0285,15.3689,21.05
2073,93.1414,77.3861,15.7553,20.36
2074,97.4098,80.3627,17.0471,21.21
2075,92.6451,79.1857,13.4594,17.0
2076,83.0589,75.9486,7.1104,9.36
2077,75.7428,73.5249,2.2179,3.02
2078,66.5147,76.7609,10.2462,13.35
2079,72.9456,81.8182,8.8726,10.84
2080,80.753,85.9641,5.2111,6.06
2081,83.8764,83.8897,0.0133,0.02
2082,84.7381,79.5047,5.2334,6.58
2083,86.2736,73.7673,12.5063,16.95
2084,80.3621,70.7994,9.5628,13.51
2085,80.5218,74.1662,6.3556,8.57
2086,76.3344,77.1117,0.7773,1.01
2087,78.2273,79.3931,1.1658,1.47
2088,82.1548,81.5804,0.5744,0.7
2089,79.3619,77.7146,1.6473,2.12
2090,75.8649,74.4557,1.4093,1.89
2091,69.3614,71.4866,2.1252,2.97
2092,69.2704,72.7051,3.4347,4.72
2093,70.1103,75.0679,4.9576,6.6
2094,74.8531,76.4077,1.5547,2.03
2095,75.0148,75.7039,0.6891,0.91
2096,76.515,74.1834,2.3316,3.14
2097,83.8507,75.947,7.9036,10.41
2098,92.605,77.4866,15.1185,19.51
2099,91.5376,76.8346,14.7029,19.14
2100,97.7923,76.38,21.4122,28.03
2101,96.101,79.6565,16.4445,20.64
2102,93.4275,82.5986,10.8289,13.11
2103,87.8749,82.6541,5.2208,6.32
2104,84.3226,81.76,2.5626,3.13
2105,81.3403,78.3643,2.976,3.8
2106,81.7068,76.2534,5.4534,7.15
2107,80.1023,78.1147,1.9875,2.54
2108,84.5663,81.7353,2.831,3.46
2109,84.416,85.2545,0.8385,0.98
2110,84.2643,84.8611,0.5968,0.7
2111,79.6051,81.2164,1.6112,1.98
2112,75.7778,76.9358,1.158,1.51
2113,71.7445,76.1961,4.4516,5.84
2114,71.9525,78.3502,6.3976,8.17
2115,75.7053,81.2872,5.582,6.87
2116,80.3589,79.556,0.803,1.01
2117,78.8888,77.7144,1.1744,1.51
2118,85.1061,76.0365,9.0696,11.93
2119,82.0439,76.8735,5.1704,6.73
2120,82.6922,79.5394,3.1527,3.96
2121,81.4831,81.0753,0.4079,0.5
2122,83.6991,81.536,2.1631,2.65
2123,89.3977,79.226,10.1717,12.84
2124,89.1327,78.1037,11.029,14.12
2125,93.5854,75.575,18.0105,23.83
2126,91.7452,77.6727,14.0726,18.12
2127,93.8828,81.5047,12.3781,15.19
2128,96.3383,83.8085,12.5298,14.95
2129,95.9743,85.3176,10.6567,12.49
2130,98.3968,83.8409,14.5559,17.36
2131,95.2581,81.5222,13.7359,16.85
2132,92.7297,79.6438,13.0859,16.43
2133,92.3772,80.877,11.5002,14.22
2134,87.4511,85.1345,2.3166,2.72
2135,89.4181,88.3875,1.0306,1.17
2136,95.0241,90.301,4.7232,5.23
2137,91.3428,91.0384,0.3045,0.33
2138,95.2828,90.1094,5.1733,5.74
2139,93.0658,87.4552,5.6106,6.42
2140,91.5668,85.6454,5.9215,6.91
2141,96.0663,86.8203,9.2459,10.65
2142,101.3761,89.4899,11.8862,13.28
2143,100.9233,91.5908,9.3325,10.19
2144,99.5325,90.6557,8.8767,9.79
2145,92.1098,89.2936,2.8162,3.15
2146,88.1847,88.8095,0.6248,0.7
2147,84.5363,90.2831,5.7468,6.37
2148,86.508,92.2359,5.7279,6.21
2149,90.2525,92.1207,1.8682,2.03
2150,92.9387,92.5157,0.423,0.46
2151,87.7471,93.385,5.638,6.04
2152,87.8849,92.2658,4.3808,4.75
2153,92.6761,89.9007,2.7754,3.09
2154,88.0538,88.7133,0.6595,0.74
2155,86.9952,88.7433,1.7481,1.97
2156,87.0051,91.3963,4.3912,4.8
2157,86.7941,93.4159,6.6218,7.09
2158,94.9385,92.6115,2.327,2.51
2159,94.1246,91.316,2.8087,3.08
2160,90.8222,89.8374,0.9848,1.1
2161,90.8108,89.1568,1.654,1.86
2162,91.7046,91.4813,0.2233,0.24
2163,99.4408,91.2954,8.1454,8.92
2164,98.8725,87.2176,11.6548,13.36
2165,92.8571,81.7942,11.0629,13.53
2166,93.4485,81.8504,11.5981,14.17
2167,86.763,86.4463,0.3167,0.37
2168,84.9005,83.4098,1.4908,1.79
2169,87.2545,83.0801,4.1744,5.02
2170,87.1493,85.0478,2.1015,2.47
2171,93.0867,86.887,6.1996,7.14
2172,91.8569,87.4457,4.4112,5.04
2173,87.2997,87.1419,0.1579,0.18
2174,89.4436,87.6136,1.8301,2.09
2175,90.2774,89.752,0.5254,0.59
2176,97.5817,90.2738,7.3079,8.1
2177,99.838,89.1658,10.6722,11.97
2178,96.743,87.8401,8.9029,10.14
2179,92.5403,87.0755,5.4648,6.28
2180,86.9982,87.7426,0.7444,0.85
2181,88.9023,88.9013,0.001,0.0
2182,89.1239,89.0829,0.041,0.05
2183,89.3722,87.9128,1.4594,1.66
2184,89.0941,87.0505,2.0435,2.35
2185,85.2462,86.5155,1.2693,1.47
2186,86.8065,86.5535,0.2531,0.29
2187,89.5621,87.5372,2.0249,2.31
2188,99.5369,87.425,12.1119,13.85
2189,98.7593,88.1758,10.5835,12.0
2190,100.3839,88.5826,11.8013,13.32
2191,93.8996,85.7372,8.1624,9.52
2192,96.0336,85.3954,10.6382,12.46
2193,93.9265,87.3695,6.557,7.5
2194,91.4151,89.6087,1.8064,2.02
2195,89.8474,88.2687,1.5787,1.79
2196,86.7007,87.7234,1.0226,1.17
2197,86.7395,87.8627,1.1233,1.28
2198,84.7271,90.1573,5.4301,6.02
2199,93.2807,92.4551,0.8256,0.89
2200,94.6257,93.681,0.9447,1.01
2201,96.1679,93.3491,2.8188,3.02
2202,103.1038,91.7887,11.3151,12.33
2203,101.4843,89.7893,11.695,13.02
2204,101.2348,88.2698,12.965,14.69
2205,100.0853,88.7958,11.2895,12.71
2206,93.281,90.962,2.3189,2.55
2207,92.1954,92.6966,0.5013,0.54
2208,94.838,92.9174,1.9206,2.07
2209,93.525,92.0458,1.4791,1.61
2210,93.8674,90.8669,3.0005,3.3
2211,93.9344,90.6022,3.3321,3.68
2212,92.9835,88.7139,4.2696,4.81
2213,92.7839,86.4705,6.3134,7.3
2214,82.1064,84.4796,2.3732,2.81
2215,87.1668,86.3369,0.8299,0.96
2216,95.0493,88.5957,6.4536,7.28
2217,97.5699,87.4043,10.1656,11.63
2218,99.6067,84.7551,14.8515,17.52
2219,99.2328,82.2471,16.9857,20.65
2220,87.5435,84.4547,3.0888,3.66
2221,90.8008,88.3951,2.4057,2.72
2222,87.3434,89.507,2.1637,2.42
2223,90.8798,88.655,2.2248,2.51
2224,90.438,87.1111,3.3268,3.82
2225,92.6066,86.6668,5.9398,6.85
2226,93.2865,88.7765,4.51,5.08
2227,93.8812,89.2851,4.5961,5.15
2228,101.1598,87.8505,13.3093,15.15
2229,103.088,84.6818,18.4062,21.74
2230,101.4246,82.0139,19.4107,23.67
2231,95.1016,83.499,11.6027,13.9
2232,89.6709,87.3254,2.3455,2.69
2233,85.9262,88.3039,2.3777,2.69
2234,85.7799,83.9991,1.7809,2.12
2235,88.7593,77.4925,11.2668,14.54
2236,89.3588,69.6067,19.7521,28.38
2237,91.806,71.1683,20.6377,29.0
2238,91.2624,78.1177,13.1447,16.83
2239,91.4969,82.9408,8.5562,10.32
2240,89.945,86.2505,3.6945,4.28
2241,90.8165,89.2247,1.5918,1.78
2242,95.0634,89.5682,5.4952,6.14
2243,91.8097,87.3085,4.5012,5.16
2244,95.6772,85.5695,10.1077,11.81
2245,91.4795,84.6213,6.8582,8.1
2246,85.9167,85.4457,0.471,0.55
2247,86.3444,85.4519,0.8926,1.04
2248,83.3387,84.1742,0.8355,0.99
2249,83.5269,83.1138,0.4131,0.5
2250,83.6494,84.8007,1.1513,1.36
2251,86.7383,85.3882,1.35,1.58
2252,86.1014,81.4597,4.6417,5.7
2253,86.4668,77.1645,9.3023,12.06
2254,84.8364,74.2329,10.6035,14.28
2255,82.7819,78.1058,4.6761,5.99
2256,83.4521,84.819,1.3669,1.61
2257,79.2026,84.5059,5.3033,6.28
2258,80.1271,83.677,3.5499,4.24
2259,81.234,83.4057,2.1717,2.6
2260,85.865,84.5741,1.2909,1.53
2261,90.5348,84.1507,6.3841,7.59
2262,96.3073,78.531,17.7762,22.64
2263,93.3318,75.7128,17.6189,23.27
2264,89.0899,76.57,12.52,16.35
2265,85.969,78.5347,7.4343,9.47
2266,85.3182,78.8396,6.4786,8.22
2267,83.1629,76.1993,6.9635,9.14
2268,80.4982,71.9834,8.5148,11.83
2269,85.6916,68.7404,16.9512,24.66
2270,82.8967,68.5702,14.3265,20.89
2271,83.6459,71.1814,12.4645,17.51
2272,81.6111,74.081,7.5302,10.16
2273,81.2265,75.332,5.8946,7.82
2274,79.4678,75.115,4.3528,5.79
2275,86.1311,75.0536,11.0774,14.76
2276,87.9732,76.9553,11.0179,14.32
2277,86.0732,79.5831,6.4901,8.16
2278,90.5546,81.4767,9.0779,11.14
2279,83.8509,81.7288,2.1221,2.6
2280,82.7095,80.2533,2.4563,3.06
2281,84.2,78.366,5.834,7.44
2282,80.3755,76.4234,3.9522,5.17
2283,79.7483,76.2805,3.4677,4.55
2284,77.6213,79.3678,1.7464,2.2
2285,76.1964,81.4934,5.297,6.5
2286,82.6183,81.7334,0.8848,1.08
2287,82.1911,78.6552,3.5359,4.5
2288,76.3603,74.8548,1.5055,2.01
2289,73.3167,70.8599,2.4568,3.47
2290,78.6976,74.3194,4.3782,5.89
2291,84.542,79.0046,5.5374,7.01
2292,81.9719,81.1135,0.8584,1.06
2293,83.6155,79.8841,3.7314,4.67
2294,84.21,78.3852,5.8248,7.43
2295,83.739,79.261,4.478,5.65
2296,91.6788,81.3254,10.3533,12.73
2297,87.4328,83.7154,3.7175,4.44
2298,86.4412,86.2525,0.1887,0.22
2299,90.7357,86.6204,4.1154,4.75
2300,85.7319,89.2911,3.5592,3.99
2301,86.9255,90.5843,3.6588,4.04
2302,89.2644,95.6324,6.368,6.66
2303,90.0128,94.1527,4.1398,4.4
2304,87.3684,89.7158,2.3474,2.62
2305,80.2282,80.863,0.6348,0.79
2306,76.4425,72.6244,3.8181,5.26
2307,74.7243,69.6717,5.0526,7.25
2308,73.9176,73.7955,0.122,0.17
2309,79.9255,78.4949,1.4306,1.82
2310,77.1713,79.0618,1.8905,2.39
2311,75.4995,79.4439,3.9444,4.97
2312,71.202,79.8428,8.6407,10.82
2313,68.9563,79.225,10.2687,12.96
2314,70.5516,78.2598,7.7082,9.85
2315,76.7905,76.9984,0.2079,0.27
2316,82.8515,74.9927,7.8588,10.48
2317,80.048,73.9946,6.0534,8.18
2318,79.9491,73.9663,5.9828,8.09
2319,76.6998,74.5484,2.1515,2.89
2320,77.7416,74.8587,2.8829,3.85
2321,80.0622,76.8535,3.2087,4.18
2322,82.5034,76.4839,6.0195,7.87
2323,81.1288,74.9465,6.1822,8.25
2324,84.9155,72.7218,12.1937,16.77
2325,84.5093,69.7509,14.7584,21.16
2326,82.1903,69.7801,12.4101,17.78
2327,85.7662,71.0245,14.7417,20.76
2328,86.3779,73.1579,13.22,18.07
2329,83.3698,73.63,9.7398,13.23
2330,83.7402,75.2315,8.5087,11.31
2331,84.0953,74.2409,9.8544,13.27
2332,82.8514,72.8865,9.9649,13.67
2333,75.2354,70.3565,4.879,6.93
2334,74.585,73.3452,1.2399,1.69
2335,82.1059,75.5182,6.5877,8.72
2336,81.1602,75.2144,5.9458,7.91
2337,78.8942,73.2089,5.6853,7.77
2338,79.6329,73.0052,6.6277,9.08
2339,69.3149,75.0965,5.7816,7.7
2340,74.595,76.784,2.189,2.85
2341,76.8946,76.9077,0.0131,0.02
2342,77.5668,75.8915,1.6752,2.21
2343,77.1404,76.6157,0.5247,0.68
2344,72.2011,76.9457,4.7446,6.17
2345,72.5961,75.5984,3.0023,3.97
2346,69.8588,71.9391,2.0802,2.89
2347,63.5592,68.1335,4.5743,6.71
2348,61.847,69.3037,7.4567,10.76
2349,62.5665,74.0716,11.5051,15.53
2350,67.9803,77.5417,9.5614,12.33
2351,69.4038,78.0382,8.6343,11.06
2352,68.1626,75.5209,7.3583,9.74
2353,68.1823,73.2548,5.0725,6.92
2354,65.1427,74.3978,9.255,12.44
2355,66.0801,75.4972,9.4171,12.47
2356,66.944,75.5853,8.6413,11.43
2357,66.4713,75.3192,8.8479,11.75
2358,65.4823,73.7964,8.3141,11.27
2359,65.8221,74.768,8.946,11.96
2360,67.9748,75.0944,7.1196,9.48
2361,78.0317,73.2774,4.7542,6.49
2362,86.7095,72.1961,14.5134,20.1
2363,89.4825,73.6038,15.8786,21.57
2364,88.2936,75.8574,12.4362,16.39
2365,78.3727,73.7839,4.5888,6.22
2366,63.0782,68.1677,5.0895,7.47
2367,60.237,71.35,11.113,15.58
2368,64.3571,76.2461,11.889,15.59
2369,67.0106,76.7206,9.7101,12.66
2370,66.6243,76.5629,9.9386,12.98
2371,69.3938,75.1165,5.7227,7.62
2372,71.2277,75.5163,4.2886,5.68
2373,73.4273,75.4701,2.0428,2.71
2374,73.9485,74.3798,0.4314,0.58
2375,72.8995,72.9581,0.0586,0.08
2376,73.6548,72.0712,1.5835,2.2
2377,77.3212,73.8977,3.4235,4.63
2378,81.2025,75.9475,5.255,6.92
2379,83.5305,77.4512,6.0793,7.85
2380,79.6438,74.6498,4.994,6.69
2381,69.6051,72.631,3.0259,4.17
2382,66.5542,70.8964,4.3422,6.12
2383,66.8518,75.2997,8.4479,11.22
2384,72.8794,80.6838,7.8044,9.67
2385,76.7153,80.4117,3.6965,4.6
2386,77.8297,76.4937,1.336,1.75
2387,78.6081,72.5465,6.0617,8.36
2388,73.0091,71.5939,1.4153,1.98
2389,69.9576,73.6534,3.6958,5.02
2390,69.5522,76.5971,7.0449,9.2
2391,67.6116,76.8258,9.2143,11.99
2392,71.8502,78.6646,6.8144,8.66
2393,69.6043,79.9177,10.3134,12.91
2394,72.3127,77.8753,5.5626,7.14
2395,68.7646,76.4938,7.7291,10.1
2396,68.1958,76.6913,8.4955,11.08
2397,69.5672,76.0399,6.4728,8.51
2398,67.1574,74.2023,7.0449,9.49
2399,72.9859,76.4356,3.4497,4.51
2400,74.5879,79.1096,4.5217,5.72
2401,74.3672,76.9085,2.5413,3.3
2402,70.51,71.7732,1.2631,1.76
2403,62.1078,64.2756,2.1677,3.37
2404,54.9489,64.7378,9.7889,15.12
2405,57.5452,69.1294,11.5841,16.76
2406,60.3058,73.3893,13.0835,17.83
2407,66.1986,76.9985,10.7999,14.03
2408,68.5114,76.7128,8.2014,10.69
2409,69.183,74.2876,5.1046,6.87
2410,72.3896,72.9959,0.6063,0.83
2411,77.2729,74.433,2.8399,3.82
2412,77.0222,77.3302,0.308,0.4
2413,79.3194,76.965,2.3544,3.06
2414,64.9914,73.3482,8.3568,11.39
2415,66.7256,75.9096,9.184,12.1
2416,66.8855,75.7772,8.8917,11.73
2417,67.3292,75.8014,8.4723,11.18
2418,66.7548,75.0161,8.2612,11.01
2419,67.7325,76.9834,9.2509,12.02
2420,67.7603,74.5119,6.7516,9.06
2421,66.0451,73.7184,7.6733,10.41
2422,64.5023,70.4334,5.9311,8.42
2423,62.7995,71.3324,8.5328,11.96
2424,64.6533,74.6743,10.0211,13.42
2425,68.1854,76.5772,8.3919,10.96
2426,71.2452,76.7914,5.5462,7.22
2427,70.3269,74.6977,4.3708,5.85
2428,67.9315,72.8447,4.9132,6.74
2429,67.1115,73.364,6.2525,8.52
2430,65.3575,77.8173,12.4597,16.01
2431,68.6436,79.5491,10.9056,13.71
2432,73.467,78.0316,4.5646,5.85
2433,78.6315,75.261,3.3704,4.48
2434,74.8272,71.6209,3.2063,4.48
2435,72.6909,76.8262,4.1352,5.38
2436,69.7519,75.9303,6.1784,8.14
2437,68.5612,74.8013,6.2401,8.34
2438,68.1202,69.8404,1.7201,2.46
2439,62.7327,68.2923,5.5596,8.14
2440,61.2954,70.7437,9.4483,13.36
2441,62.3825,71.7964,9.4139,13.11
2442,63.1999,73.0151,9.8152,13.44
2443,66.5656,74.2684,7.7028,10.37
2444,65.8806,75.3843,9.5037,12.61
2445,68.0263,75.3744,7.3481,9.75
2446,66.4661,73.3603,6.8942,9.4
2447,64.2861,71.3693,7.0832,9.92
2448,63.7212,71.0272,7.306,10.29
2449,65.6453,75.0943,9.449,12.58
2450,68.4184,77.103,8.6845,11.26
2451,72.0572,76.7749,4.7177,6.14
2452,73.035,73.5586,0.5236,0.71
2453,71.1935,71.4602,0.2667,0.37
2454,71.7249,72.3908,0.6659,0.92
2455,69.8549,74.251,4.396,5.92
2456,71.1077,73.4909,2.3832,3.24
2457,69.4512,71.7459,2.2948,3.2
2458,65.9126,70.143,4.2304,6.03
2459,64.5392,69.8132,5.274,7.55
2460,63.1223,71.4345,8.3122,11.64
2461,65.0925,72.8561,7.7636,10.66
2462,67.7652,75.3988,7.6336,10.12
2463,73.2069,78.7892,5.5823,7.09
2464,74.7486,78.0755,3.327,4.26
2465,72.0857,75.3273,3.2415,4.3
2466,69.9817,72.7024,2.7207,3.74
2467,65.9177,70.9387,5.021,7.08
2468,70.6391,75.9133,5.2742,6.95
2469,70.6543,73.5632,2.9089,3.95
2470,69.0313,72.6915,3.6602,5.04
2471,63.8161,72.7529,8.9368,12.28
2472,65.8314,75.7943,9.9629,13.14
2473,65.9273,73.206,7.2787,9.94
2474,65.5799,71.2396,5.6596,7.94
2475,63.7693,70.3263,6.557,9.32
2476,71.4703,74.797,3.3267,4.45
2477,75.2306,77.1923,1.9617,2.54
2478,76.2724,76.7318,0.4594,0.6
2479,73.8282,74.0093,0.1811,0.24
2480,67.2178,70.702,3.4842,4.93
2481,66.1782,69.2845,3.1063,4.48
2482,65.1769,70.5467,5.3698,7.61
2483,65.6874,73.3178,7.6304,10.41
2484,68.5268,74.862,6.3352,8.46
2485,66.7345,73.3906,6.656,9.07
2486,65.302,71.7708,6.4689,9.01
2487,67.5514,72.0274,4.476,6.21
2488,69.1407,75.3115,6.1708,8.19
2489,77.1183,77.7897,0.6713,0.86
2490,77.5993,79.4524,1.8531,2.33
2491,79.7851,79.2221,0.563,0.71
2492,83.0054,77.0738,5.9316,7.7
2493,81.2206,76.0557,5.165,6.79
2494,82.2844,74.827,7.4574,9.97
2495,88.2986,76.7374,11.5612,15.07
2496,82.1794,78.6255,3.5539,4.52
2497,80.5604,77.7413,2.8191,3.63
2498,78.4848,76.756,1.7288,2.25
2499,70.8639,74.7396,3.8758,5.19
2500,76.811,75.1978,1.6132,2.15
2501,80.4949,78.2624,2.2325,2.85
2502,80.1213,78.6958,1.4255,1.81
2503,86.1816,75.9212,10.2604,13.51
2504,80.9849,73.7517,7.2332,9.81
2505,80.8821,72.9255,7.9566,10.91
2506,83.8889,74.9447,8.9442,11.93
2507,81.3691,76.8349,4.5342,5.9
2508,79.3784,77.5075,1.8709,2.41
2509,77.5974,74.7813,2.8162,3.77
2510,69.4457,74.6202,5.1745,6.93
2511,70.029,76.9834,6.9544,9.03
2512,71.6909,76.4298,4.7389,6.2
2513,70.2865,74.932,4.6455,6.2
2514,66.5259,70.7739,4.248,6.0
2515,59.8374,68.4429,8.6055,12.57
2516,62.5902,71.0884,8.4981,11.95
2517,64.0014,71.4121,7.4108,10.38
2518,66.0421,72.9212,6.8791,9.43
2519,66.5384,74.5898,8.0514,10.79
2520,70.119,75.331,5.212,6.92
2521,72.3253,72.0148,0.3105,0.43
2522,78.7741,66.2323,12.5417,18.94
2523,84.8204,65.4626,19.3577,29.57
2524,89.3841,69.0602,20.3238,29.43
2525,88.0037,73.9179,14.0858,19.06
2526,79.4251,75.1744,4.2507,5.65
2527,76.2512,73.1934,3.0578,4.18
2528,75.7871,69.8178,5.9693,8.55
2529,71.8484,68.5627,3.2857,4.79
2530,73.0893,71.3875,1.7018,2.38
2531,66.0315,72.0779,6.0464,8.39
2532,62.731,72.1377,9.4067,13.04
2533,62.975,72.9472,9.9723,13.67
2534,66.9364,74.5868,7.6504,10.26
2535,65.8348,77.2699,11.435,14.8
2536,68.8158,77.4797,8.6639,11.18
2537,80.7867,72.604,8.1827,11.27
2538,80.8588,71.5045,9.3543,13.08
2539,83.8487,73.0591,10.7896,14.77
2540,88.5055,74.9926,13.5129,18.02
2541,79.5452,74.8346,4.7106,6.29
2542,85.76,72.7887,12.9714,17.82
2543,84.3747,70.701,13.6737,19.34
2544,81.6718,70.2683,11.4035,16.23
2545,85.1395,69.9529,15.1866,21.71
2546,82.7556,68.9276,13.8281,20.06
2547,84.4139,72.1098,12.3042,17.06
2548,90.1485,77.8031,12.3454,15.87
2549,87.4188,78.0961,9.3228,11.94
2550,83.378,76.4911,6.8869,9.0
2551,84.6665,73.9093,10.7572,14.55
2552,77.7682,73.6736,4.0947,5.56
2553,75.9394,73.7632,2.1762,2.95
2554,76.9567,73.0611,3.8957,5.33
2555,74.5064,76.0959,1.5895,2.09
2556,72.1591,74.7393,2.5802,3.45
2557,72.096,73.2686,1.1725,1.6
2558,69.5951,71.9949,2.3998,3.33
2559,67.3637,69.1383,1.7747,2.57
2560,65.3066,68.4623,3.1557,4.61
2561,67.5132,67.0132,0.4999,0.75
2562,68.5901,70.405,1.8149,2.58
2563,73.8932,73.2671,0.6262,0.85
2564,72.4843,74.0378,1.5535,2.1
2565,71.3294,73.7644,2.435,3.3
2566,73.5013,75.3776,1.8763,2.49
2567,71.8149,75.7625,3.9476,5.21
2568,72.0559,74.7388,2.6829,3.59
2569,72.3679,77.7767,5.4088,6.95
2570,72.6001,76.9605,4.3604,5.67
2571,68.6474,74.6548,6.0073,8.05
2572,68.2787,72.1652,3.8865,5.39
2573,66.1042,71.424,5.3198,7.45
2574,75.8016,80.9986,5.1969,6.42
2575,77.989,80.9135,2.9246,3.61
2576,77.1482,76.9066,0.2416,0.31
2577,73.0557,73.0236,0.0321,0.04
2578,68.7178,72.7404,4.0227,5.53
2579,68.8087,74.6289,5.8202,7.8
2580,73.6217,75.7067,2.085,2.75
2581,73.7094,74.777,1.0675,1.43
2582,70.3552,70.9612,0.606,0.85
2583,68.0564,69.4778,1.4214,2.05
2584,66.5807,72.681,6.1003,8.39
2585,70.0787,78.475,8.3963,10.7
2586,70.533,75.238,4.705,6.25
2587,63.6861,71.596,7.9099,11.05
2588,59.2084,64.0898,4.8815,7.62
2589,56.4128,62.2495,5.8367,9.38
2590,64.9149,70.5279,5.6129,7.96
2591,74.0923,77.8349,3.7427,4.81
2592,82.4232,81.2957,1.1276,1.39
2593,84.5767,81.0507,3.526,4.35
2594,83.5394,81.7766,1.7627,2.16
2595,84.4576,79.7467,4.7109,5.91
2596,78.444,78.7938,0.3498,0.44
2597,73.7891,80.0897,6.3006,7.87
2598,72.0576,81.157,9.0994,11.21
2599,73.1356,81.2252,8.0896,9.96
2600,68.024,76.2957,8.2717,10.84
2601,65.3356,66.9471,1.6115,2.41
2602,61.6506,64.9659,3.3153,5.1
2603,62.7872,70.5202,7.733,10.97
2604,66.9333,74.8115,7.8782,10.53
2605,71.6159,79.1812,7.5653,9.55
2606,73.2361,77.9982,4.7621,6.11
2607,70.3811,76.1339,5.7528,7.56
2608,68.4991,74.9917,6.4926,8.66
2609,68.6526,76.0439,7.3913,9.72
2610,69.8438,78.5065,8.6626,11.03
2611,71.337,78.7614,7.4243,9.43
2612,70.5078,76.4105,5.9027,7.72
2613,69.301,72.1817,2.8807,3.99
2614,64.9567,71.1625,6.2058,8.72
2615,64.7538,76.6975,11.9437,15.57
2616,69.1209,77.0329,7.912,10.27
2617,69.1265,76.7858,7.6593,9.97
2618,67.9155,74.5187,6.6033,8.86
2619,67.7113,72.0289,4.3176,5.99
2620,67.4814,76.0839,8.6025,11.31
2621,69.5171,76.8599,7.3427,9.55
