sample,predicted,actual,absolute_error,percentage_error
1976,84.3686,80.4162,3.9524,4.91
1977,108.5863,79.9557,28.6306,35.81
1978,85.4239,78.9631,6.4608,8.18
1979,81.3539,78.2977,3.0562,3.9
1980,82.98,78.19,4.7901,6.13
1981,86.772,78.6176,8.1544,10.37
1982,87.8356,79.1134,8.7221,11.02
1983,83.1628,78.9257,4.237,5.37
1984,80.4072,78.2851,2.1222,2.71
1985,81.7136,77.7235,3.9902,5.13
1986,101.1638,73.1715,27.9923,38.26
1987,95.6685,73.5062,22.1623,30.15
1988,82.3805,73.849,8.5315,11.55
1989,81.7875,74.5869,7.2006,9.65
1990,80.0647,75.577,4.4877,5.94
1991,78.5107,75.5581,2.9526,3.91
1992,88.8946,76.1584,12.7362,16.72
1993,91.0093,77.1341,13.8752,17.99
1994,90.751,76.8522,13.8988,18.09
1995,91.0427,76.471,14.5717,19.06
1996,112.8608,74.6558,38.2051,51.18
1997,127.6588,73.4559,54.2029,73.79
1998,118.5203,71.9021,46.6182,64.84
1999,107.1902,69.8819,37.3083,53.39
2000,91.5807,70.0711,21.5096,30.7
2001,98.1291,71.4654,26.6638,37.31
2002,98.3703,72.5854,25.7848,35.52
2003,80.8536,73.4167,7.4369,10.13
2004,80.3866,73.6819,6.7047,9.1
2005,80.4335,73.8721,6.5614,8.88
2006,91.632,74.0256,17.6063,23.78
2007,85.3291,74.5615,10.7676,14.44
2008,80.5845,75.1322,5.4523,7.26
2009,99.0582,76.0121,23.0461,30.32
2010,100.6656,76.387,24.2786,31.78
2011,131.4293,76.1242,55.3051,72.65
2012,126.6148,75.3851,51.2297,67.96
2013,90.7278,75.3261,15.4017,20.45
2014,72.0471,74.8032,2.756,3.68
2015,75.1896,73.8853,1.3043,1.77
2016,73.6571,73.3247,0.3324,0.45
2017,74.3618,73.8517,0.51,0.69
2018,75.7507,74.1806,1.5701,2.12
2019,76.5511,75.1405,1.4106,1.88
2020,78.9936,76.4766,2.517,3.29
2021,86.481,77.1918,9.2892,12.03
2022,81.5693,78.0852,3.4841,4.46
2023,81.2422,77.8631,3.3791,4.34
2024,81.1273,78.9451,2.1822,2.76
2025,80.6961,78.8005,1.8956,2.41
2026,81.7764,75.9529,5.8235,7.67
2027,80.3132,74.0218,6.2914,8.5
2028,72.6419,71.5692,1.0727,1.5
2029,71.8645,72.4299,0.5655,0.78
2030,71.4134,75.3809,3.9674,5.26
2031,84.9987,74.492,10.5068,14.1
2032,85.2527,72.9805,12.2723,16.82
2033,82.5994,69.5112,13.0882,18.83
2034,78.2093,66.5046,11.7047,17.6
2035,66.9764,68.2691,1.2927,1.89
2036,71.2397,70.0934,1.1463,1.64
2037,73.6518,72.8037,0.8481,1.16
2038,72.9953,76.3876,3.3923,4.44
2039,78.909,78.214,0.695,0.89
2040,85.7688,77.7756,7.9932,10.28
2041,85.2276,75.5773,9.6503,12.77
2042,85.8992,71.2142,14.685,20.62
2043,95.9846,67.7195,28.2651,41.74
2044,102.8767,66.7374,36.1393,54.15
2045,105.2698,67.8615,37.4083,55.12
2046,89.2689,70.0635,19.2053,27.41
2047,79.1684,72.1227,7.0457,9.77
2048,77.9301,73.2789,4.6512,6.35
2049,74.0001,71.9296,2.0706,2.88
2050,72.7674,70.7078,2.0596,2.91
2051,71.8101,69.2217,2.5884,3.74
2052,72.2165,69.938,2.2784,3.26
2053,76.8333,71.2956,5.5377,7.77
2054,79.9668,71.5011,8.4657,11.84
2055,75.9007,72.0728,3.8279,5.31
2056,81.971,74.9545,7.0166,9.36
2057,76.48,75.6735,0.8065,1.07
2058,75.4542,74.3695,1.0847,1.46
2059,75.4286,73.531,1.8976,2.58
2060,75.2301,73.6734,1.5567,2.11
2061,76.5958,74.0405,2.5553,3.45
2062,77.2118,73.5117,3.7001,5.03
2063,77.7898,73.0825,4.7073,6.44
2064,79.6275,71.9348,7.6927,10.69
2065,76.9794,75.915,1.0644,1.4
2066,77.3635,76.606,0.7574,0.99
2067,77.6328,76.7007,0.9321,1.22
2068,77.6819,76.6216,1.0603,1.38
2069,80.4899,77.1227,3.3671,4.37
2070,80.8463,76.6249,4.2214,5.51
2071,83.2119,74.024,9.1879,12.41
2072,73.2702,70.2316,3.0386,4.33
2073,73.1118,71.4738,1.638,2.29
2074,72.796,72.7427,0.0533,0.07
2075,73.8601,72.2536,1.6064,2.22
2076,72.7987,71.4618,1.3369,1.87
2077,70.1863,70.616,0.4297,0.61
2078,70.6155,70.848,0.2325,0.33
2079,72.2449,72.1714,0.0735,0.1
2080,73.7364,73.4646,0.2718,0.37
2081,72.2911,73.5535,1.2625,1.72
2082,73.8612,72.9328,0.9284,1.27
2083,71.2305,72.8123,1.5818,2.17
2084,70.9715,73.2523,2.2808,3.11
2085,76.8717,74.4444,2.4273,3.26
2086,74.8623,74.1317,0.7305,0.99
2087,73.3867,73.4316,0.0449,0.06
2088,73.6368,73.198,0.4388,0.6
2089,74.2097,73.9276,0.2822,0.38
2090,76.4843,75.0867,1.3976,1.86
2091,76.2272,74.8518,1.3755,1.84
2092,76.7172,74.6155,2.1016,2.82
2093,77.3057,74.246,3.0597,4.12
2094,81.0196,75.3282,5.6914,7.56
2095,82.2806,76.0913,6.1894,8.13
2096,77.5727,76.2455,1.3273,1.74
2097,81.3255,75.2553,6.0702,8.07
2098,77.4535,74.9446,2.5089,3.35
2099,79.3293,76.1271,3.2022,4.21
2100,86.7464,77.8286,8.9179,11.46
2101,81.4189,78.5199,2.899,3.69
2102,80.6343,79.4971,1.1372,1.43
2103,84.1863,79.6623,4.524,5.68
2104,79.0177,80.1543,1.1366,1.42
2105,83.0796,80.5633,2.5162,3.12
2106,119.1705,80.5938,38.5767,47.87
2107,123.5959,81.3781,42.2178,51.88
2108,118.0403,80.5855,37.4549,46.48
2109,109.0815,79.1427,29.9387,37.83
2110,101.8746,76.4285,25.4461,33.29
2111,100.1795,75.6224,24.5571,32.47
2112,103.6227,75.7316,27.8911,36.83
2113,84.8235,77.2964,7.5271,9.74
2114,91.8826,78.5566,13.3259,16.96
2115,83.564,79.1774,4.3866,5.54
2116,84.0859,78.6224,5.4635,6.95
2117,78.785,77.7585,1.0266,1.32
2118,78.3052,76.9535,1.3517,1.76
2119,79.6596,76.6372,3.0223,3.94
2120,86.8909,77.5607,9.3302,12.03
2121,92.7573,78.1743,14.5829,18.65
2122,92.8459,78.5983,14.2476,18.13
2123,89.2553,78.7067,10.5486,13.4
2124,83.3597,78.6264,4.7333,6.02
2125,85.9465,78.9109,7.0355,8.92
2126,93.5517,78.6837,14.868,18.9
2127,95.253,77.9831,17.2699,22.15
2128,98.1216,78.6659,19.4557,24.73
2129,89.975,79.803,10.172,12.75
2130,97.7267,80.6985,17.0282,21.1
2131,110.6606,80.237,30.4236,37.92
2132,113.5999,78.6773,34.9226,44.39
2133,85.9896,75.6963,10.2933,13.6
2134,74.7174,75.2993,0.5819,0.77
2135,81.9007,74.9262,6.9745,9.31
2136,78.5456,73.7354,4.8102,6.52
2137,79.5567,71.9762,7.5805,10.53
2138,79.6508,69.9258,9.7251,13.91
2139,80.4401,68.9219,11.5183,16.71
2140,79.2057,70.3234,8.8823,12.63
2141,84.266,69.9673,14.2987,20.44
2142,74.9892,66.1861,8.8031,13.3
2143,81.6995,63.2856,18.414,29.1
2144,71.1745,62.1803,8.9942,14.46
2145,69.9287,63.6906,6.2381,9.79
2146,68.5389,65.142,3.3969,5.21
2147,67.2747,66.1712,1.1034,1.67
2148,66.5223,66.3935,0.1288,0.19
2149,66.9727,66.8896,0.083,0.12
2150,67.006,67.6553,0.6493,0.96
2151,69.7545,68.2492,1.5053,2.21
2152,68.9386,69.0088,0.0702,0.1
2153,72.7299,71.0294,1.7005,2.39
2154,72.4471,72.4031,0.044,0.06
2155,73.937,71.2528,2.6842,3.77
2156,70.8387,68.8848,1.9539,2.84
2157,67.8101,64.8811,2.929,4.51
2158,69.5271,66.4685,3.0586,4.6
2159,68.6939,67.1882,1.5057,2.24
2160,67.4275,66.4128,1.0147,1.53
2161,63.4197,62.1167,1.303,2.1
2162,60.46,59.4556,1.0043,1.69
2163,58.7908,60.0562,1.2654,2.11
2164,61.257,64.0587,2.8016,4.37
2165,67.0056,66.979,0.0266,0.04
2166,66.8446,67.3594,0.5148,0.76
2167,67.0689,67.7255,0.6566,0.97
2168,68.1979,67.6102,0.5877,0.87
2169,70.176,69.9306,0.2454,0.35
2170,74.2667,72.7594,1.5073,2.07
2171,76.398,73.0752,3.3228,4.55
2172,72.8787,70.8363,2.0425,2.88
2173,71.8814,68.4798,3.4016,4.97
2174,83.1142,64.6566,18.4576,28.55
2175,75.5873,71.0578,4.5294,6.37
2176,75.3675,71.9024,3.4651,4.82
2177,70.306,70.1415,0.1645,0.23
2178,74.1968,67.1421,7.0547,10.51
2179,72.3729,63.4309,8.942,14.1
2180,79.9246,65.9769,13.9477,21.14
2181,77.73,69.0293,8.7007,12.6
2182,73.2164,72.0611,1.1552,1.6
2183,72.0051,72.2175,0.2124,0.29
2184,70.4832,70.2963,0.1869,0.27
2185,67.6153,67.6729,0.0576,0.09
2186,67.4673,64.9317,2.5357,3.91
2187,68.5628,68.5338,0.029,0.04
2188,65.9281,68.922,2.9938,4.34
2189,69.2502,68.9457,0.3045,0.44
2190,69.1873,68.7048,0.4825,0.7
2191,71.4461,69.8703,1.5758,2.26
2192,71.1814,71.848,0.6666,0.93
2193,75.1209,73.369,1.7518,2.39
2194,74.728,72.9079,1.8201,2.5
2195,72.6766,70.2835,2.3931,3.4
2196,68.2074,67.9931,0.2143,0.32
2197,67.6707,67.1425,0.5281,0.79
2198,68.6833,68.8121,0.1288,0.19
2199,72.164,70.4862,1.6777,2.38
2200,65.4273,67.5822,2.1549,3.19
2201,66.7286,67.3008,0.5722,0.85
2202,70.1294,68.7666,1.3628,1.98
2203,77.0226,69.0368,7.9858,11.57
2204,78.3238,68.7651,9.5587,13.9
2205,71.1953,69.0032,2.1921,3.18
2206,69.8776,69.7598,0.1178,0.17
2207,71.8821,72.6844,0.8022,1.1
2208,73.7114,74.1744,0.463,0.62
2209,75.8607,74.2429,1.6178,2.18
2210,77.232,73.0393,4.1927,5.74
2211,75.5192,70.9297,4.5895,6.47
2212,70.7098,70.2735,0.4363,0.62
2213,71.9763,71.2507,0.7255,1.02
2214,72.6534,72.4244,0.229,0.32
2215,76.6008,74.0079,2.5929,3.5
2216,73.4445,74.7406,1.2961,1.73
2217,76.9702,73.5001,3.4701,4.72
2218,71.7333,72.3665,0.6331,0.87
2219,72.3396,70.8926,1.4469,2.04
2220,74.5214,72.0121,2.5093,3.48
2221,73.3715,72.1238,1.2477,1.73
2222,72.4683,71.3634,1.105,1.55
2223,76.8539,70.1716,6.6824,9.52
2224,75.1002,69.7585,5.3416,7.66
2225,69.8452,70.6394,0.7943,1.12
2226,73.0305,71.5532,1.4773,2.06
2227,72.8343,70.5832,2.2511,3.19
2228,70.2032,69.8249,0.3783,0.54
2229,71.5413,70.579,0.9623,1.36
2230,71.4363,71.0454,0.3909,0.55
2231,69.6847,69.9838,0.2991,0.43
2232,68.0682,69.1943,1.1261,1.63
2233,69.2097,69.8056,0.5959,0.85
2234,70.715,70.71,0.0051,0.01
2235,73.3505,69.841,3.5095,5.02
2236,70.0768,68.4943,1.5826,2.31
2237,67.0942,66.3228,0.7713,1.16
2238,67.1583,66.2971,0.8612,1.3
2239,68.2793,68.8892,0.61,0.89
2240,70.2464,72.7198,2.4734,3.4
2241,78.7382,76.2711,2.4672,3.23
2242,79.1879,77.0541,2.1338,2.77
2243,82.2262,76.4578,5.7684,7.54
2244,77.0403,74.0803,2.9601,4.0
2245,75.2116,71.7159,3.4957,4.87
2246,75.2556,71.1415,4.1141,5.78
2247,69.9291,70.864,0.9349,1.32
2248,73.2439,71.2407,2.0032,2.81
2249,74.5143,70.4696,4.0446,5.74
2250,83.0259,69.0847,13.9412,20.18
2251,72.5768,68.6235,3.9533,5.76
2252,73.1398,69.3751,3.7647,5.43
2253,71.6391,71.3119,0.3273,0.46
2254,72.822,71.9735,0.8485,1.18
2255,73.6883,71.9224,1.766,2.46
2256,75.3233,72.2057,3.1176,4.32
2257,76.2846,72.8276,3.457,4.75
2258,75.5971,73.9405,1.6565,2.24
2259,74.1168,74.2954,0.1786,0.24
2260,74.8042,74.5808,0.2234,0.3
2261,76.2571,73.6214,2.6357,3.58
2262,67.8852,69.9097,2.0244,2.9
2263,68.2049,69.5276,1.3227,1.9
2264,69.8884,70.9973,1.1088,1.56
2265,72.3632,71.6786,0.6846,0.96
2266,73.6595,71.242,2.4174,3.39
2267,68.6359,68.9718,0.3359,0.49
2268,66.0656,67.3881,1.3225,1.96
2269,69.019,69.0368,0.0178,0.03
2270,69.6251,70.967,1.3419,1.89
2271,72.4425,72.5323,0.0898,0.12
2272,80.5137,73.4505,7.0632,9.62
2273,74.7917,74.1342,0.6574,0.89
2274,75.6618,73.6913,1.9705,2.67
2275,73.8229,72.434,1.3888,1.92
2276,75.9847,70.934,5.0507,7.12
2277,70.5998,69.5286,1.0712,1.54
2278,69.3525,69.2313,0.1212,0.18
2279,70.2329,69.1927,1.0402,1.5
2280,68.4761,66.9841,1.4919,2.23
2281,68.4214,64.862,3.5594,5.49
2282,70.2525,63.1936,7.0589,11.17
2283,71.8606,65.1001,6.7605,10.38
2284,70.194,67.2427,2.9512,4.39
2285,76.3224,69.4392,6.8832,9.91
2286,79.6453,70.3615,9.2838,13.19
2287,71.8854,70.9252,0.9602,1.35
2288,73.877,70.3441,3.5329,5.02
2289,70.3344,70.3597,0.0254,0.04
2290,70.6661,70.7293,0.0632,0.09
2291,71.1662,70.6286,0.5376,0.76
2292,70.7902,70.437,0.3531,0.5
2293,69.0687,69.5487,0.48,0.69
2294,67.8843,68.5907,0.7064,1.03
2295,66.5125,68.7221,2.2097,3.22
2296,67.1873,69.1372,1.9499,2.82
2297,67.3012,69.0348,1.7336,2.51
2298,67.4698,68.1305,0.6607,0.97
2299,67.1694,66.1473,1.0221,1.55
2300,67.6459,65.9253,1.7206,2.61
2301,66.8968,66.5702,0.3266,0.49
2302,69.1223,67.5308,1.5915,2.36
2303,71.6927,69.0688,2.6238,3.8
2304,70.2052,69.3062,0.899,1.3
2305,69.7444,69.1845,0.5599,0.81
2306,67.0229,68.825,1.802,2.62
2307,67.1471,68.4149,1.2678,1.85
2308,69.3431,69.0242,0.3189,0.46
2309,76.3958,72.0377,4.358,6.05
2310,76.3528,73.0226,3.3302,4.56
2311,73.6467,72.7332,0.9135,1.26
2312,72.8529,72.1277,0.7252,1.01
2313,72.5535,70.6929,1.8606,2.63
2314,71.7107,70.5989,1.1119,1.57
2315,70.8875,72.4571,1.5696,2.17
2316,76.0807,73.0766,3.0041,4.11
2317,75.5371,72.066,3.4711,4.82
2318,75.0648,69.5237,5.5411,7.97
2319,66.6573,65.8772,0.7801,1.18
2320,66.973,67.3841,0.411,0.61
2321,66.8792,68.5039,1.6247,2.37
2322,68.7871,68.7204,0.0667,0.1
2323,66.489,68.5184,2.0294,2.96
2324,66.1061,67.832,1.7259,2.54
2325,65.7594,67.9292,2.1698,3.19
2326,63.469,68.3532,4.8843,7.15
2327,67.0309,68.9421,1.9112,2.77
2328,73.101,69.8874,3.2136,4.6
2329,73.5995,70.707,2.8925,4.09
2330,74.9213,71.5818,3.3394,4.67
2331,75.9942,73.1494,2.8448,3.89
2332,77.4782,74.5231,2.9551,3.97
2333,84.9021,74.9564,9.9457,13.27
2334,85.8594,74.0831,11.7763,15.9
2335,80.8648,73.3784,7.4864,10.2
2336,71.84,72.0777,0.2376,0.33
2337,69.9305,70.9612,1.0307,1.45
2338,70.0282,69.7458,0.2824,0.4
2339,69.2889,68.6554,0.6335,0.92
2340,71.2858,69.1195,2.1663,3.13
2341,70.5596,70.2933,0.2663,0.38
2342,73.5388,71.1431,2.3957,3.37
2343,72.2485,71.5275,0.7211,1.01
2344,73.1278,72.0506,1.0772,1.5
2345,71.9269,71.6968,0.2301,0.32
2346,73.3631,71.6486,1.7145,2.39
2347,73.8843,71.2277,2.6566,3.73
2348,68.9811,70.8701,1.889,2.67
2349,76.2127,70.727,5.4857,7.76
2350,71.8692,69.7635,2.1057,3.02
2351,70.3899,67.6927,2.6972,3.98
2352,69.8752,66.7109,3.1643,4.74
2353,67.3922,66.6955,0.6967,1.04
2354,69.5173,67.9456,1.5717,2.31
2355,67.4365,69.0174,1.5809,2.29
2356,68.1155,68.7495,0.634,0.92
2357,67.2697,68.206,0.9363,1.37
2358,67.9068,67.9032,0.0036,0.01
2359,67.999,68.6676,0.6686,0.97
2360,71.1576,69.6957,1.4619,2.1
2361,73.3015,70.2774,3.024,4.3
2362,72.4584,69.2658,3.1925,4.61
2363,68.5467,66.649,1.8977,2.85
2364,64.8449,64.1708,0.6741,1.05
2365,63.4146,62.6024,0.8122,1.3
2366,64.4586,64.6548,0.1962,0.3
2367,67.3613,68.0656,0.7043,1.03
2368,68.5096,69.0102,0.5006,0.73
2369,67.7314,68.1938,0.4624,0.68
2370,68.8962,67.0778,1.8184,2.71
2371,68.8669,66.7524,2.1144,3.17
2372,68.8467,67.561,1.2857,1.9
2373,68.3446,67.8007,0.5439,0.8
2374,69.4315,66.757,2.6745,4.01
2375,68.2173,64.5072,3.7101,5.75
2376,72.8394,63.3935,9.4459,14.9
2377,84.1535,64.5525,19.601,30.36
2378,87.2203,68.3673,18.853,27.58
2379,89.8925,70.299,19.5936,27.87
2380,73.4425,71.0578,2.3846,3.36
2381,68.5963,70.241,1.6448,2.34
2382,68.4551,68.4915,0.0364,0.05
2383,67.5264,66.2324,1.294,1.95
2384,65.5379,64.7722,0.7657,1.18
2385,65.1265,64.9646,0.1619,0.25
2386,67.1416,66.1976,0.9439,1.43
2387,76.5639,69.5614,7.0025,10.07
2388,88.1578,72.4469,15.7109,21.69
2389,78.3997,73.4952,4.9045,6.67
2390,72.4459,70.5267,1.9193,2.72
2391,72.7957,68.4528,4.3429,6.34
2392,66.803,66.7058,0.0972,0.15
2393,69.2303,67.7922,1.4381,2.12
2394,76.4591,68.4031,8.056,11.78
2395,75.7452,68.5249,7.2203,10.54
2396,76.6436,68.082,8.5616,12.58
2397,79.4882,67.9599,11.5284,16.96
2398,74.3746,68.2791,6.0955,8.93
2399,82.8564,69.066,13.7904,19.97
2400,78.444,69.707,8.7369,12.53
2401,69.1374,69.172,0.0346,0.05
2402,67.1767,67.7701,0.5935,0.88
2403,66.1086,65.308,0.8007,1.23
2404,65.8772,64.697,1.1802,1.82
2405,64.8547,65.7163,0.8616,1.31
2406,67.5433,67.295,0.2483,0.37
2407,67.7831,69.9266,2.1435,3.07
2408,69.6663,69.017,0.6493,0.94
2409,68.9012,66.5884,2.3128,3.47
2410,63.9617,62.1938,1.7679,2.84
2411,65.8619,64.1628,1.6991,2.65
2412,65.1231,67.1679,2.0448,3.04
2413,67.1919,68.0437,0.8519,1.25
2414,68.8499,67.7866,1.0632,1.57
2415,78.6985,66.8322,11.8663,17.76
2416,75.5696,66.4628,9.1068,13.7
2417,78.3063,67.4498,10.8564,16.1
2418,77.1157,68.233,8.8827,13.02
2419,79.9154,67.2887,12.6267,18.76
2420,73.9312,66.2105,7.7207,11.66
2421,70.819,65.2027,5.6163,8.61
2422,68.6131,65.7281,2.885,4.39
2423,66.3282,66.4111,0.0828,0.12
2424,63.5091,66.6216,3.1125,4.67
2425,66.7481,66.8841,0.1361,0.2
2426,67.9487,66.6899,1.2589,1.89
2427,69.3021,66.3733,2.9288,4.41
2428,65.4862,65.2514,0.2348,0.36
2429,66.985,64.8291,2.1558,3.33
2430,89.8435,64.8787,24.9648,38.48
2431,78.422,65.5218,12.9002,19.69
2432,97.5399,66.8871,30.6528,45.83
2433,77.4894,68.1127,9.3767,13.77
2434,69.6663,67.518,2.1483,3.18
2435,68.1116,66.7384,1.3732,2.06
2436,67.1636,66.3342,0.8294,1.25
2437,65.3072,66.8464,1.5392,2.3
2438,70.6107,68.6569,1.9538,2.85
2439,73.6927,67.624,6.0686,8.97
2440,69.0895,65.8215,3.2681,4.97
2441,66.5754,64.1193,2.456,3.83
2442,82.6828,68.4686,14.2142,20.76
2443,69.7884,69.5632,0.2252,0.32
2444,69.5651,69.1397,0.4254,0.62
2445,69.1837,68.1933,0.9904,1.45
2446,67.8283,68.2656,0.4374,0.64
2447,69.2636,68.5148,0.7488,1.09
2448,69.2385,68.2494,0.9891,1.45
2449,68.096,66.7512,1.3449,2.01
2450,67.8504,65.4775,2.373,3.62
2451,65.5345,64.9434,0.5911,0.91
2452,67.9393,65.1902,2.7492,4.22
2453,69.6764,66.1542,3.5223,5.32
2454,75.2573,67.292,7.9653,11.84
2455,73.0406,67.28,5.7606,8.56
2456,66.2915,66.5853,0.2938,0.44
2457,65.7283,65.3551,0.3732,0.57
2458,65.4717,64.2377,1.2339,1.92
2459,66.9673,65.7835,1.1838,1.8
2460,67.5663,68.0224,0.4561,0.67
2461,71.5508,69.1365,2.4143,3.49
2462,69.9976,68.369,1.6286,2.38
2463,68.0271,66.0113,2.0159,3.05
2464,70.1562,64.3795,5.7767,8.97
2465,66.9419,65.1167,1.8252,2.8
2466,70.0739,66.1838,3.8901,5.88
2467,69.3114,67.9083,1.4031,2.07
2468,79.7083,71.3453,8.363,11.72
2469,78.684,72.7351,5.9489,8.18
2470,83.2197,72.0737,11.146,15.46
2471,69.4291,70.9889,1.5599,2.2
2472,98.9329,66.8683,32.0646,47.95
2473,75.272,68.1825,7.0895,10.4
2474,81.3805,70.1624,11.218,15.99
2475,77.1512,73.1715,3.9797,5.44
2476,76.3828,73.9191,2.4637,3.33
2477,74.4934,72.999,1.4944,2.05
2478,73.4817,67.4299,6.0518,8.97
2479,76.7975,67.8926,8.9048,13.12
2480,85.0824,67.8495,17.2328,25.4
2481,81.0666,66.343,14.7236,22.19
2482,85.7653,63.2101,22.5552,35.68
2483,84.8338,59.8406,24.9933,41.77
2484,75.0612,59.675,15.3862,25.78
2485,67.3838,61.3049,6.0789,9.92
2486,71.2198,65.9667,5.2531,7.96
2487,67.3087,66.8461,0.4626,0.69
2488,67.1318,67.6244,0.4926,0.73
2489,66.5748,67.8951,1.3202,1.94
2490,69.0774,66.6134,2.4641,3.7
2491,65.6859,65.0561,0.6297,0.97
2492,64.5449,64.0765,0.4684,0.73
2493,66.7718,64.7899,1.9819,3.06
2494,68.1997,66.6856,1.5142,2.27
2495,67.4555,65.7349,1.7206,2.62
2496,63.725,64.6623,0.9373,1.45
2497,65.9097,63.7003,2.2094,3.47
2498,70.1042,64.472,5.6323,8.74
2499,70.2474,67.7412,2.5062,3.7
2500,72.5257,68.3443,4.1815,6.12
2501,69.7319,65.494,4.238,6.47
2502,64.8231,62.5645,2.2585,3.61
2503,60.5118,58.725,1.7868,3.04
2504,63.1074,57.5285,5.5789,9.7
2505,64.4795,59.0347,5.4448,9.22
2506,74.3494,58.7486,15.6008,26.56
2507,105.8739,60.7206,45.1533,74.36
2508,120.3857,62.0026,58.3831,94.16
2509,69.5782,64.5204,5.0579,7.84
2510,71.7289,66.6058,5.1231,7.69
2511,69.9094,70.1775,0.2681,0.38
2512,72.7592,71.0964,1.6628,2.34
2513,75.1123,68.9129,6.1993,9.0
2514,73.9827,65.8783,8.1044,12.3
2515,86.4851,60.784,25.701,42.28
2516,94.5466,60.3335,34.2131,56.71
2517,70.5466,62.0453,8.5013,13.7
2518,68.3565,62.2846,6.0719,9.75
2519,62.919,61.1122,1.8067,2.96
2520,57.9454,58.2466,0.3012,0.52
2521,67.9054,61.6591,6.2463,10.13
2522,75.6515,61.8824,13.7691,22.25
2523,81.0173,57.5993,23.418,40.66
2524,66.375,58.0696,8.3055,14.3
2525,62.3675,60.3331,2.0343,3.37
2526,61.8568,60.9754,0.8814,1.45
2527,62.9133,61.3198,1.5934,2.6
2528,64.5544,61.6443,2.9101,4.72
2529,62.6353,61.1604,1.4749,2.41
2530,61.1852,60.441,0.7443,1.23
2531,60.282,60.325,0.0431,0.07
2532,62.5717,59.9804,2.5913,4.32
2533,63.1903,60.6399,2.5504,4.21
2534,68.7662,61.0642,7.702,12.61
2535,74.6141,63.1088,11.5053,18.23
2536,77.3838,64.1361,13.2477,20.66
2537,69.6075,65.4116,4.1959,6.41
2538,69.4266,65.2474,4.1792,6.41
2539,68.6121,65.3513,3.2608,4.99
2540,64.7564,64.7874,0.031,0.05
2541,64.3165,63.8838,0.4327,0.68
2542,63.7755,62.9218,0.8537,1.36
2543,62.5444,62.3941,0.1503,0.24
2544,65.4611,63.4122,2.0488,3.23
2545,65.7487,65.3567,0.392,0.6
2546,65.1343,65.9936,0.8593,1.3
2547,65.019,64.9326,0.0864,0.13
2548,64.9087,63.3889,1.5198,2.4
2549,68.5325,62.878,5.6545,8.99
2550,71.5462,63.1538,8.3924,13.29
2551,65.7774,63.6612,2.1163,3.32
2552,74.4115,61.1012,13.3102,21.78
2553,62.3542,59.5981,2.7561,4.62
2554,61.1172,58.8627,2.2545,3.83
2555,62.4441,59.3964,3.0477,5.13
2556,60.8571,59.3696,1.4875,2.51
2557,61.1259,60.0375,1.0884,1.81
2558,61.401,61.0645,0.3365,0.55
2559,62.2602,62.1723,0.088,0.14
2560,63.4098,62.3008,1.109,1.78
2561,61.5647,60.6588,0.906,1.49
2562,58.2462,59.0504,0.8043,1.36
2563,60.1171,60.9904,0.8732,1.43
2564,62.9034,62.9894,0.0861,0.14
2565,62.344,61.8112,0.5328,0.86
2566,61.804,60.9029,0.9012,1.48
2567,62.492,61.0338,1.4582,2.39
2568,64.2355,64.5018,0.2663,0.41
2569,65.3419,65.8369,0.495,0.75
2570,64.6839,63.7723,0.9116,1.43
2571,62.4125,61.6857,0.7267,1.18
2572,63.4484,58.3778,5.0706,8.69
2573,68.0129,59.3631,8.6498,14.57
2574,68.6505,61.1922,7.4582,12.19
2575,80.6066,62.128,18.4785,29.74
2576,74.1437,61.3204,12.8234,20.91
2577,65.4253,60.9504,4.475,7.34
2578,63.9303,60.301,3.6293,6.02
2579,61.9251,61.0633,0.8618,1.41
2580,63.1829,61.8361,1.3468,2.18
2581,70.6129,62.7679,7.845,12.5
2582,81.1221,63.8982,17.2239,26.96
2583,86.2843,64.7298,21.5545,33.3
2584,74.6176,65.1877,9.4299,14.47
2585,68.5538,65.46,3.0938,4.73
2586,67.4914,65.8905,1.6009,2.43
2587,65.8931,65.015,0.878,1.35
2588,63.552,62.1241,1.4279,2.3
2589,60.8086,59.2886,1.52,2.56
2590,57.6611,57.4271,0.234,0.41
2591,58.5955,59.213,0.6175,1.04
2592,62.7067,60.8538,1.8529,3.04
2593,61.6963,60.1826,1.5137,2.52
2594,59.5041,58.2188,1.2853,2.21
2595,58.4254,57.1846,1.2408,2.17
2596,58.0828,58.4893,0.4065,0.7
2597,60.0087,59.0105,0.9982,1.69
2598,59.5532,58.8859,0.6673,1.13
2599,57.3803,56.3955,0.9847,1.75
2600,59.2174,55.8597,3.3577,6.01
2601,60.4393,57.5124,2.9269,5.09
2602,60.5809,59.1276,1.4533,2.46
2603,60.8753,59.9701,0.9052,1.51
2604,60.2966,60.2332,0.0635,0.11
2605,64.534,60.6453,3.8886,6.41
2606,64.3134,61.6807,2.6327,4.27
2607,63.0372,62.412,0.6252,1.0
2608,63.8893,62.7293,1.16,1.85
2609,64.9145,61.9715,2.943,4.75
2610,65.2958,61.6555,3.6402,5.9
2611,66.642,64.7694,1.8726,2.89
2612,66.0288,64.9381,1.0907,1.68
2613,65.5295,61.2464,4.2831,6.99
2614,59.7138,55.6891,4.0248,7.23
2615,60.5938,58.0595,2.5343,4.36
2616,74.6723,61.487,13.1853,21.44
2617,71.1013,59.489,11.6124,19.52
2618,77.9653,63.0048,14.9605,23.74
2619,112.8948,66.0821,46.8127,70.84
