sample,predicted,actual,absolute_error,percentage_error
1979,62.5461,81.6099,19.0638,23.36
1980,64.8964,83.797,18.9006,22.56
1981,72.1776,76.3612,4.1836,5.48
1982,72.5845,76.7764,4.1919,5.46
1983,64.5092,78.0803,13.5711,17.38
1984,67.8286,82.3615,14.5328,17.65
1985,75.8412,83.4496,7.6084,9.12
1986,78.3152,81.6927,3.3775,4.13
1987,77.9562,76.1988,1.7575,2.31
1988,71.9252,72.5938,0.6686,0.92
1989,70.4178,72.9667,2.549,3.49
1990,68.6941,76.6575,7.9634,10.39
1991,73.9304,79.7318,5.8013,7.28
1992,91.0645,79.7135,11.3509,14.24
1993,88.6536,77.8824,10.7711,13.83
1994,75.4244,74.0144,1.41,1.91
1995,70.4233,76.4485,6.0252,7.88
1996,70.5053,79.764,9.2587,11.61
1997,74.7067,80.1573,5.4506,6.8
1998,75.6681,79.8041,4.136,5.18
1999,81.5456,80.911,0.6346,0.78
2000,89.3611,81.7596,7.6014,9.3
2001,84.4012,81.9363,2.4649,3.01
2002,72.8314,82.9893,10.158,12.24
2003,71.9756,83.9914,12.0158,14.31
2004,70.8463,84.3855,13.5393,16.04
2005,73.4754,85.0727,11.5973,13.63
2006,78.2414,84.5626,6.3212,7.48
2007,75.5613,84.259,8.6977,10.32
2008,74.6864,83.2792,8.5927,10.32
2009,75.6129,81.388,5.7751,7.1
2010,78.112,79.9635,1.8515,2.32
2011,79.3255,79.5998,0.2744,0.34
2012,64.8432,79.8346,14.9914,18.78
2013,64.7854,80.9214,16.1361,19.94
2014,63.6399,83.0128,19.3729,23.34
2015,61.991,82.5662,20.5752,24.92
2016,70.8096,81.5529,10.7433,13.17
2017,76.8872,81.7169,4.8297,5.91
2018,76.7579,83.982,7.2242,8.6
2019,76.64,82.5969,5.9569,7.21
2020,77.8944,79.0667,1.1724,1.48
2021,74.6379,77.008,2.3701,3.08
2022,70.3282,79.4883,9.16,11.52
2023,85.2666,85.3878,0.1212,0.14
2024,85.7344,86.6489,0.9145,1.06
2025,84.8051,84.9425,0.1374,0.16
2026,78.3983,83.9,5.5017,6.56
2027,78.7385,84.3063,5.5678,6.6
2028,67.8316,87.9854,20.1537,22.91
2029,71.5085,90.8111,19.3026,21.26
2030,73.3256,92.7182,19.3925,20.92
2031,71.2715,93.6769,22.4055,23.92
2032,72.0173,93.3379,21.3206,22.84
2033,69.0478,91.2658,22.218,24.34
2034,82.5838,89.4245,6.8407,7.65
2035,88.2792,87.0396,1.2397,1.42
2036,85.6527,85.1718,0.4809,0.56
2037,84.9187,85.2443,0.3256,0.38
2038,86.8541,87.8503,0.9962,1.13
2039,92.6398,90.9922,1.6476,1.81
2040,86.514,91.5526,5.0386,5.5
2041,90.9123,90.7862,0.1261,0.14
2042,87.3277,89.1266,1.7989,2.02
2043,81.0394,88.7004,7.661,8.64
2044,77.1046,87.4867,10.382,11.87
2045,76.9876,86.8555,9.8679,11.36
2046,85.2681,87.6822,2.4141,2.75
2047,87.7125,88.4695,0.757,0.86
2048,75.0069,82.3669,7.36,8.94
2049,65.6155,78.143,12.5275,16.03
2050,68.6452,75.0032,6.3581,8.48
2051,71.8937,78.3985,6.5048,8.3
2052,78.5087,77.9023,0.6065,0.78
2053,75.8797,79.4607,3.581,4.51
2054,76.8258,79.7613,2.9355,3.68
2055,82.025,79.1331,2.8919,3.65
2056,84.3651,76.8511,7.514,9.78
2057,76.6862,75.0369,1.6493,2.2
2058,72.3799,75.6954,3.3155,4.38
2059,71.7116,75.3497,3.6381,4.83
2060,69.7216,76.8361,7.1144,9.26
2061,78.3813,77.4629,0.9185,1.19
2062,79.5584,77.7382,1.8203,2.34
2063,75.0973,75.3376,0.2403,0.32
2064,70.0136,67.7566,2.257,3.33
2065,65.5979,64.3528,1.245,1.93
2066,64.317,68.416,4.0989,5.99
2067,68.0774,71.9161,3.8387,5.34
2068,70.9046,74.535,3.6304,4.87
2069,71.8608,75.5342,3.6735,4.86
2070,76.5543,79.9188,3.3645,4.21
2071,80.5052,81.217,0.7119,0.88
2072,88.7772,80.1584,8.6188,10.75
2073,82.4158,80.1201,2.2957,2.87
2074,84.1006,81.2917,2.8089,3.46
2075,84.5321,81.6596,2.8725,3.52
2076,81.3313,80.1803,1.151,1.44
2077,80.7472,77.4126,3.3346,4.31
2078,77.478,75.8874,1.5906,2.1
2079,75.6847,78.3386,2.654,3.39
2080,75.823,77.3575,1.5346,1.98
2081,82.2433,75.7977,6.4456,8.5
2082,81.457,77.6849,3.7721,4.86
2083,86.9955,81.2754,5.7201,7.04
2084,83.8688,81.0491,2.8198,3.48
2085,78.9961,80.1816,1.1855,1.48
2086,78.8374,79.8068,0.9694,1.21
2087,79.0268,82.5065,3.4797,4.22
2088,81.753,84.0913,2.3383,2.78
2089,79.0224,85.0168,5.9943,7.05
2090,82.1231,87.09,4.9669,5.7
2091,78.1734,87.1307,8.9573,10.28
2092,82.9931,89.1351,6.1419,6.89
2093,89.2336,93.5608,4.3272,4.63
2094,102.9324,103.3761,0.4438,0.43
2095,104.8194,103.6774,1.142,1.1
2096,100.3526,99.7325,0.6202,0.62
2097,88.2137,94.2794,6.0657,6.43
2098,89.0534,86.4188,2.6347,3.05
2099,89.8397,86.989,2.8507,3.28
2100,91.2365,90.6358,0.6006,0.66
2101,94.0791,92.6086,1.4705,1.59
2102,91.6264,91.8262,0.1998,0.22
2103,84.7935,89.5502,4.7567,5.31
2104,84.5665,86.3093,1.7429,2.02
2105,88.1462,85.3438,2.8025,3.28
2106,88.7027,85.854,2.8487,3.32
2107,88.506,87.3625,1.1435,1.31
2108,91.5937,89.4442,2.1496,2.4
2109,91.8312,90.9772,0.854,0.94
2110,88.2367,92.4328,4.1962,4.54
2111,89.0955,91.7522,2.6567,2.9
2112,86.5895,92.4877,5.8982,6.38
2113,82.7473,93.9563,11.209,11.93
2114,89.0018,95.8246,6.8228,7.12
2115,87.1313,97.2148,10.0835,10.37
2116,88.7883,99.395,10.6067,10.67
2117,84.6124,100.5936,15.9812,15.89
2118,84.3711,101.146,16.7749,16.58
2119,82.4894,101.8253,19.3359,18.99
2120,87.4,102.4127,15.0127,14.66
2121,89.4067,101.5448,12.1382,11.95
2122,87.3061,99.3112,12.0052,12.09
2123,88.178,96.9398,8.7617,9.04
2124,87.0376,94.3043,7.2667,7.71
2125,86.1597,93.5717,7.412,7.92
2126,86.9491,94.8542,7.9051,8.33
2127,88.9962,95.8213,6.8251,7.12
2128,89.5931,96.3628,6.7697,7.03
2129,89.4512,97.1863,7.7351,7.96
2130,91.1635,98.6218,7.4583,7.56
2131,91.2131,99.6025,8.3894,8.42
2132,93.1142,101.6612,8.547,8.41
2133,96.8295,102.6017,5.7721,5.63
2134,95.5771,102.9727,7.3956,7.18
2135,93.5531,102.5907,9.0376,8.81
2136,91.7546,102.0759,10.3213,10.11
2137,88.6227,101.7137,13.091,12.87
2138,89.7364,100.4983,10.7618,10.71
2139,89.0501,99.1821,10.132,10.22
2140,89.4427,99.7027,10.26,10.29
2141,85.5672,101.7686,16.2014,15.92
2142,97.8477,104.1886,6.3409,6.09
2143,86.0589,105.8636,19.8047,18.71
2144,83.8924,106.1142,22.2218,20.94
2145,88.8799,105.2681,16.3882,15.57
2146,92.2745,104.2847,12.0101,11.52
2147,102.4549,104.4144,1.9596,1.88
2148,98.5225,105.334,6.8115,6.47
2149,92.1695,106.5852,14.4157,13.53
2150,91.9675,105.3614,13.3939,12.71
2151,91.5764,103.2822,11.7058,11.33
2152,91.4989,103.397,11.8982,11.51
2153,102.3008,104.7429,2.4421,2.33
2154,103.2925,105.6254,2.3329,2.21
2155,99.2845,106.4506,7.1661,6.73
2156,85.6796,105.2986,19.619,18.63
2157,81.6446,103.1689,21.5243,20.86
2158,82.0069,100.6936,18.6867,18.56
2159,91.4163,99.9448,8.5285,8.53
2160,91.178,99.6521,8.4741,8.5
2161,88.7514,98.7629,10.0115,10.14
2162,83.6448,98.2521,14.6073,14.87
2163,85.3027,98.3968,13.0941,13.31
2164,91.9816,100.196,8.2145,8.2
2165,125.6817,99.734,25.9477,26.02
2166,92.8602,97.7524,4.8922,5.0
2167,91.2305,96.4873,5.2567,5.45
2168,98.3473,95.3757,2.9716,3.12
2169,100.0152,94.15,5.8652,6.23
2170,96.5155,94.7597,1.7558,1.85
2171,88.9427,96.049,7.1063,7.4
2172,91.6353,93.694,2.0587,2.2
2173,91.4214,91.6188,0.1973,0.22
2174,93.0336,89.3889,3.6447,4.08
2175,92.5821,89.4309,3.1512,3.52
2176,93.083,93.6478,0.5648,0.6
2177,92.3865,93.6693,1.2828,1.37
2178,87.2433,87.3419,0.0986,0.11
2179,96.6076,86.8975,9.7101,11.17
2180,91.3181,90.3555,0.9626,1.07
2181,91.3121,92.5202,1.2081,1.31
2182,93.4505,92.8201,0.6304,0.68
2183,93.2506,92.113,1.1376,1.23
2184,96.1831,90.1451,6.0381,6.7
2185,92.7645,90.2327,2.5318,2.81
2186,93.158,91.3903,1.7677,1.93
2187,93.6878,92.0928,1.595,1.73
2188,95.0694,93.2941,1.7753,1.9
2189,93.4467,95.2284,1.7817,1.87
2190,92.5478,97.2939,4.7461,4.88
2191,91.007,97.5992,6.5922,6.75
2192,92.4137,95.5917,3.178,3.32
2193,94.4593,93.5526,0.9067,0.97
2194,94.373,90.4151,3.9579,4.38
2195,99.6938,90.8974,8.7964,9.68
2196,97.3947,91.6565,5.7382,6.26
2197,100.8595,93.9412,6.9183,7.36
2198,107.911,96.9041,11.0069,11.36
2199,156.5685,97.6641,58.9044,60.31
2200,121.8272,96.6225,25.2047,26.09
2201,96.8061,94.0526,2.7535,2.93
2202,90.8727,91.6497,0.7771,0.85
2203,90.1732,92.0416,1.8685,2.03
2204,91.7185,92.7678,1.0493,1.13
2205,84.5167,92.9894,8.4727,9.11
2206,79.2935,92.3789,13.0853,14.16
2207,79.0907,90.974,11.8834,13.06
2208,73.4033,89.7521,16.3487,18.22
2209,73.602,88.7781,15.1761,17.09
2210,75.8537,86.8496,10.9959,12.66
2211,75.7768,86.6655,10.8887,12.56
2212,77.6343,85.9928,8.3584,9.72
2213,79.3527,84.6516,5.2989,6.26
2214,74.5318,83.8003,9.2685,11.06
2215,66.9747,83.2713,16.2966,19.57
2216,67.3874,82.871,15.4836,18.68
2217,62.8068,81.9395,19.1326,23.35
2218,66.7204,79.9375,13.2171,16.53
2219,77.7851,78.8964,1.1112,1.41
2220,75.0091,78.8886,3.8796,4.92
2221,81.5697,79.7223,1.8473,2.32
2222,78.7908,80.6191,1.8284,2.27
2223,81.2173,82.4639,1.2467,1.51
2224,83.8579,84.1762,0.3183,0.38
2225,85.5916,87.1095,1.5179,1.74
2226,89.7681,88.481,1.2871,1.45
2227,91.9406,88.425,3.5156,3.98
2228,85.3275,89.2512,3.9237,4.4
2229,77.8683,88.8792,11.0109,12.39
2230,74.5733,85.6616,11.0882,12.94
2231,70.4423,82.3895,11.9472,14.5
2232,69.1138,80.8193,11.7055,14.48
2233,64.1163,82.8652,18.7489,22.63
2234,64.024,82.4405,18.4165,22.34
2235,68.3006,80.5185,12.2179,15.17
2236,72.3171,79.1028,6.7857,8.58
2237,79.4498,78.5795,0.8703,1.11
2238,80.8728,79.4575,1.4154,1.78
2239,78.436,79.0639,0.628,0.79
2240,74.2376,79.3827,5.145,6.48
2241,71.1585,80.9088,9.7503,12.05
2242,73.1071,83.3937,10.2866,12.34
2243,86.8885,84.9538,1.9347,2.28
2244,86.216,86.9426,0.7266,0.84
2245,89.6838,88.6676,1.0162,1.15
2246,90.929,90.2026,0.7264,0.81
2247,96.6316,91.378,5.2536,5.75
2248,107.0744,90.5697,16.5047,18.22
2249,108.7033,91.1706,17.5328,19.23
2250,110.7559,91.9513,18.8046,20.45
2251,107.8685,93.4093,14.4592,15.48
2252,97.3982,93.7928,3.6055,3.84
2253,96.7149,95.2652,1.4497,1.52
2254,103.3117,95.5138,7.7979,8.16
2255,104.0387,94.4412,9.5975,10.16
2256,103.3981,92.9515,10.4465,11.24
2257,105.4583,92.9383,12.52,13.47
2258,98.8969,93.615,5.2818,5.64
2259,96.1258,93.8063,2.3195,2.47
2260,94.4084,92.3521,2.0563,2.23
2261,93.8217,91.3565,2.4652,2.7
2262,97.634,91.1029,6.5311,7.17
2263,94.9831,91.722,3.2611,3.56
2264,92.8526,91.7726,1.08,1.18
2265,93.5685,91.2503,2.3182,2.54
2266,87.3753,91.8107,4.4355,4.83
2267,96.4297,94.919,1.5107,1.59
2268,97.6773,97.2469,0.4304,0.44
2269,91.6316,97.9546,6.3229,6.45
2270,86.4109,97.1372,10.7264,11.04
2271,88.1839,96.972,8.7881,9.06
2272,89.6421,96.3336,6.6915,6.95
2273,90.326,94.6534,4.3275,4.57
2274,91.9703,91.9773,0.007,0.01
2275,93.1167,90.9668,2.1499,2.36
2276,91.5936,91.8063,0.2128,0.23
2277,94.2915,93.6221,0.6693,0.71
2278,93.2266,93.9326,0.706,0.75
2279,87.0197,92.4839,5.4642,5.91
2280,90.2777,89.682,0.5957,0.66
2281,91.3653,89.117,2.2483,2.52
2282,95.7312,90.6347,5.0965,5.62
2283,100.0129,91.7298,8.2832,9.03
2284,101.0476,91.7076,9.34,10.18
2285,104.2039,92.5034,11.7005,12.65
2286,102.547,92.6331,9.9138,10.7
2287,140.8285,93.981,46.8475,49.85
2288,101.2208,93.5379,7.683,8.21
2289,93.265,92.84,0.425,0.46
2290,93.2152,93.8956,0.6804,0.72
2291,97.1463,94.3345,2.8119,2.98
2292,106.9512,96.3749,10.5763,10.97
2293,108.0914,95.5431,12.5483,13.13
2294,107.1828,92.9942,14.1886,15.26
2295,104.176,90.5523,13.6237,15.05
2296,106.8739,91.696,15.1779,16.55
2297,108.7856,95.2435,13.5421,14.22
2298,109.1399,96.6746,12.4653,12.89
2299,110.6563,97.024,13.6323,14.05
2300,111.6003,97.8476,13.7527,14.06
2301,104.5999,97.0626,7.5372,7.77
2302,110.2952,96.4992,13.7959,14.3
2303,101.3448,95.8595,5.4852,5.72
2304,103.0812,95.5946,7.4865,7.83
2305,102.1631,97.7026,4.4606,4.57
2306,115.1305,99.5862,15.5443,15.61
2307,116.4009,99.0029,17.398,17.57
2308,114.8507,97.489,17.3617,17.81
2309,113.9552,94.6917,19.2634,20.34
2310,103.3094,92.7692,10.5402,11.36
2311,97.6388,94.8212,2.8176,2.97
2312,96.7405,96.4454,0.2951,0.31
2313,93.5266,95.2791,1.7525,1.84
2314,92.757,94.863,2.106,2.22
2315,91.693,93.5951,1.9021,2.03
2316,90.5846,93.0335,2.4489,2.63
2317,91.3081,95.3302,4.022,4.22
2318,99.8869,96.4516,3.4354,3.56
2319,105.9096,96.5915,9.3181,9.65
2320,104.2182,96.7443,7.4738,7.73
2321,107.698,97.9836,9.7144,9.91
2322,108.1408,98.4262,9.7147,9.87
2323,102.4974,97.9596,4.5378,4.63
2324,90.1199,98.3049,8.185,8.33
2325,59.961,97.9322,37.9712,38.77
2326,66.3327,97.3761,31.0434,31.88
2327,74.6184,95.6497,21.0313,21.99
2328,76.9879,95.2788,18.2909,19.2
2329,113.0682,96.3494,16.7188,17.35
2330,101.0871,99.5589,1.5283,1.54
2331,107.0263,101.5844,5.4419,5.36
2332,109.9721,101.436,8.5361,8.42
2333,104.5381,100.814,3.7241,3.69
2334,115.3847,101.8827,13.502,13.25
2335,94.1394,101.1251,6.9857,6.91
2336,97.987,99.577,1.59,1.6
2337,94.8997,99.0072,4.1075,4.15
2338,96.322,100.3675,4.0455,4.03
2339,100.3612,101.5422,1.181,1.16
2340,93.1778,101.2097,8.0318,7.94
2341,91.1128,99.3643,8.2515,8.3
2342,92.9781,98.3046,5.3265,5.42
2343,86.155,99.7713,13.6163,13.65
2344,90.0827,99.2667,9.184,9.25
2345,86.3805,92.32,5.9394,6.43
2346,82.821,88.9491,6.1281,6.89
2347,87.8587,88.6694,0.8107,0.91
2348,86.8396,90.4113,3.5716,3.95
2349,83.7556,92.3933,8.6377,9.35
2350,89.2539,93.3177,4.0637,4.35
2351,87.3461,94.2312,6.8851,7.31
2352,87.3006,95.7333,8.4327,8.81
2353,90.7809,94.2074,3.4265,3.64
2354,90.1755,91.3377,1.1621,1.27
2355,92.3913,89.5027,2.8887,3.23
2356,91.4089,90.1058,1.303,1.45
2357,94.8159,94.4522,0.3638,0.39
2358,94.6805,93.3908,1.2897,1.38
2359,91.6451,90.2629,1.3823,1.53
2360,87.9709,86.4421,1.5288,1.77
2361,86.9712,85.1891,1.7821,2.09
2362,85.5407,87.4072,1.8664,2.14
2363,86.9689,87.7204,0.7515,0.86
2364,89.4001,88.1881,1.2121,1.37
2365,89.3148,88.2253,1.0895,1.23
2366,103.0932,88.3662,14.727,16.67
2367,137.473,92.1378,45.3351,49.2
2368,103.886,93.7853,10.1007,10.77
2369,82.4284,95.2206,12.7922,13.43
2370,80.8426,95.2547,14.4121,15.13
2371,82.1268,94.6997,12.573,13.28
2372,81.8668,92.9825,11.1157,11.95
2373,87.4945,89.6336,2.139,2.39
2374,88.0809,86.533,1.5479,1.79
2375,91.3073,84.7334,6.5739,7.76
2376,88.4858,84.5638,3.922,4.64
2377,80.902,84.9015,3.9995,4.71
2378,84.2764,84.7596,0.4832,0.57
2379,79.095,85.2727,6.1777,7.24
2380,84.626,85.9324,1.3064,1.52
2381,84.8002,85.886,1.0858,1.26
2382,82.74,83.3151,0.5751,0.69
2383,79.7787,82.3518,2.5731,3.12
2384,82.8164,82.5043,0.3121,0.38
2385,76.2227,82.8179,6.5953,7.96
2386,71.1159,81.7486,10.6327,13.01
2387,67.3968,78.2472,10.8504,13.87
2388,68.1916,78.8167,10.6251,13.48
2389,67.7454,83.1231,15.3778,18.5
2390,68.5446,84.7506,16.2061,19.12
2391,66.3272,84.4892,18.162,21.5
2392,73.2852,81.8922,8.6069,10.51
2393,82.2667,83.9408,1.6741,1.99
2394,87.383,83.7547,3.6283,4.33
2395,88.3917,80.5116,7.8801,9.79
2396,86.9075,77.953,8.9545,11.49
2397,63.1164,77.9372,14.8208,19.02
2398,60.5372,81.232,20.6948,25.48
2399,65.859,82.562,16.703,20.23
2400,71.778,81.0793,9.3012,11.47
2401,77.1602,79.4991,2.3389,2.94
2402,82.5282,79.5511,2.9771,3.74
2403,81.4502,82.5831,1.1329,1.37
2404,85.2076,84.3953,0.8123,0.96
2405,82.5032,82.3262,0.177,0.22
2406,75.2943,79.2518,3.9575,4.99
2407,78.8609,75.438,3.4229,4.54
2408,80.0008,75.4738,4.527,6.0
2409,83.0543,78.9516,4.1027,5.2
2410,83.7691,78.8195,4.9496,6.28
2411,79.4143,77.3421,2.0722,2.68
2412,71.7328,77.6241,5.8914,7.59
2413,65.9075,80.1696,14.2621,17.79
2414,64.2851,83.7824,19.4973,23.27
2415,76.1734,84.5229,8.3494,9.88
2416,80.5342,83.6631,3.1289,3.74
2417,84.426,82.4212,2.0048,2.43
2418,82.4255,83.2502,0.8247,0.99
2419,81.8738,85.2496,3.3758,3.96
2420,83.4265,89.0579,5.6314,6.32
2421,84.723,92.5811,7.8581,8.49
2422,86.5993,95.8734,9.2742,9.67
2423,91.1035,98.8964,7.7929,7.88
2424,97.8795,100.2346,2.3551,2.35
2425,101.5753,101.5964,0.0211,0.02
2426,101.801,100.2177,1.5833,1.58
2427,99.4116,95.7782,3.6334,3.79
2428,95.3821,90.253,5.1291,5.68
2429,87.9759,86.2949,1.6811,1.95
2430,81.151,88.2585,7.1074,8.05
2431,75.3009,87.7927,12.4918,14.23
2432,79.1807,86.6928,7.5121,8.67
2433,79.8038,84.9502,5.1464,6.06
2434,80.1992,85.4562,5.257,6.15
2435,88.1307,89.0759,0.9453,1.06
2436,92.5425,89.9719,2.5707,2.86
2437,92.8595,88.4975,4.3619,4.93
2438,89.7096,87.491,2.2186,2.54
2439,88.9971,88.1757,0.8214,0.93
2440,88.6377,89.0236,0.3859,0.43
2441,89.7004,89.1385,0.5619,0.63
2442,88.0604,91.1178,3.0574,3.36
2443,84.5053,93.6792,9.174,9.79
2444,80.0333,95.7009,15.6676,16.37
2445,65.2141,95.2674,30.0533,31.55
2446,68.8302,90.1536,21.3234,23.65
2447,67.1793,83.0532,15.8739,19.11
2448,68.5464,81.026,12.4796,15.4
2449,68.3801,83.274,14.8939,17.89
2450,73.7101,86.4396,12.7296,14.73
2451,79.3857,87.4989,8.1132,9.27
2452,74.9273,87.2599,12.3326,14.13
2453,78.1798,88.3678,10.188,11.53
2454,88.7267,89.6843,0.9576,1.07
2455,91.2896,90.1542,1.1354,1.26
2456,90.4931,88.3412,2.1519,2.44
2457,87.9285,87.9642,0.0357,0.04
2458,83.6177,90.8376,7.2199,7.95
2459,75.7388,92.0378,16.299,17.71
2460,79.588,92.4489,12.8609,13.91
2461,80.9195,90.8192,9.8997,10.9
2462,81.8703,88.4231,6.5528,7.41
2463,80.6319,87.4402,6.8083,7.79
2464,81.2977,83.9025,2.6048,3.1
2465,77.3528,80.9905,3.6378,4.49
2466,76.9273,81.2074,4.2801,5.27
2467,75.1362,82.6074,7.4712,9.04
2468,79.4246,89.4601,10.0354,11.22
2469,80.6994,92.4965,11.7971,12.75
2470,90.3833,93.6697,3.2864,3.51
2471,92.0673,93.4015,1.3342,1.43
2472,90.5852,89.4369,1.1482,1.28
2473,90.5438,86.1054,4.4383,5.15
2474,91.8711,81.3901,10.481,12.88
2475,88.987,78.903,10.084,12.78
2476,92.4899,81.9154,10.5745,12.91
2477,95.5749,84.8381,10.7368,12.66
2478,89.6173,86.6542,2.9631,3.42
2479,93.5993,85.7866,7.8127,9.11
2480,87.299,85.4979,1.8011,2.11
2481,85.324,87.7434,2.4194,2.76
2482,92.0336,88.1078,3.9257,4.46
2483,89.9192,86.7231,3.196,3.69
2484,89.1801,85.0176,4.1624,4.9
2485,86.2287,83.5656,2.6631,3.19
2486,85.5501,85.007,0.5431,0.64
2487,85.312,85.0798,0.2323,0.27
2488,83.3447,83.4118,0.0672,0.08
2489,81.0163,81.0622,0.0459,0.06
2490,75.9252,82.25,6.3248,7.69
2491,81.1553,85.5978,4.4425,5.19
2492,77.1597,88.4345,11.2749,12.75
2493,81.0729,89.5677,8.4948,9.48
2494,78.5163,90.038,11.5217,12.8
2495,82.3091,89.584,7.2749,8.12
2496,85.0693,90.4407,5.3714,5.94
2497,85.526,91.5053,5.9794,6.53
2498,81.1555,88.6313,7.4758,8.43
2499,79.7553,84.654,4.8987,5.79
2500,79.3602,80.4756,1.1153,1.39
2501,71.8804,79.5556,7.6751,9.65
2502,82.1474,81.7113,0.4361,0.53
2503,81.6239,78.9107,2.7132,3.44
2504,76.2087,75.5304,0.6783,0.9
2505,72.8489,76.6083,3.7593,4.91
2506,74.5591,78.078,3.5189,4.51
2507,74.202,79.0065,4.8045,6.08
2508,77.568,80.4658,2.8978,3.6
2509,80.475,81.5975,1.1225,1.38
2510,83.1562,83.9818,0.8256,0.98
2511,86.3384,85.1329,1.2055,1.42
2512,84.6192,85.0135,0.3943,0.46
2513,84.1314,85.2539,1.1226,1.32
2514,82.1611,84.4349,2.2738,2.69
2515,79.768,85.6363,5.8683,6.85
2516,83.2727,88.8562,5.5835,6.28
2517,74.8559,92.1312,17.2753,18.75
2518,93.4121,95.4858,2.0736,2.17
2519,96.4403,96.6745,0.2341,0.24
2520,83.1866,98.0176,14.8311,15.13
2521,85.5117,98.5697,13.0581,13.25
2522,84.4595,100.2933,15.8338,15.79
2523,83.9351,101.3444,17.4093,17.18
2524,84.6996,99.9599,15.2603,15.27
2525,75.5084,94.9165,19.4081,20.45
2526,76.2513,93.9687,17.7174,18.85
2527,76.1132,94.5281,18.4149,19.48
2528,75.1875,91.151,15.9634,17.51
2529,73.0321,86.9161,13.884,15.97
2530,76.7292,86.4945,9.7653,11.29
2531,83.4002,88.6993,5.299,5.97
2532,88.5433,91.4456,2.9023,3.17
2533,88.8211,90.5335,1.7123,1.89
2534,88.5507,87.0968,1.4538,1.67
2535,85.9897,84.5644,1.4254,1.69
2536,85.1044,85.4592,0.3547,0.42
2537,86.0837,84.7155,1.3682,1.62
2538,84.8829,82.5766,2.3063,2.79
2539,82.6088,81.7358,0.873,1.07
2540,82.798,83.5825,0.7845,0.94
2541,84.3884,88.0361,3.6477,4.14
2542,88.2482,92.172,3.9237,4.26
2543,91.7368,91.1156,0.6212,0.68
2544,92.6727,91.1241,1.5486,1.7
2545,88.8795,90.436,1.5565,1.72
2546,81.2393,89.9426,8.7033,9.68
2547,70.8515,91.8055,20.954,22.82
2548,74.5418,91.6039,17.062,18.63
2549,90.557,92.7555,2.1985,2.37
2550,92.9713,93.9011,0.9298,0.99
2551,91.7359,93.4965,1.7606,1.88
2552,92.6206,93.5245,0.904,0.97
2553,92.2836,91.5909,0.6927,0.76
2554,92.4266,89.6015,2.8251,3.15
2555,88.9086,87.7411,1.1675,1.33
2556,83.8098,87.977,4.1672,4.74
2557,84.8357,86.8157,1.98,2.28
2558,85.1142,85.0178,0.0964,0.11
2559,79.5247,82.3095,2.7848,3.38
2560,74.3638,82.777,8.4131,10.16
2561,68.1173,88.0912,19.9739,22.67
2562,61.5771,90.9809,29.4038,32.32
2563,63.6894,92.8556,29.1662,31.41
2564,70.7899,93.7802,22.9903,24.52
2565,84.3762,95.0872,10.711,11.26
2566,95.49,93.3293,2.1606,2.32
2567,90.6818,89.1251,1.5567,1.75
2568,82.6605,80.9732,1.6874,2.08
2569,81.1558,85.2938,4.138,4.85
2570,85.8202,86.5863,0.7661,0.88
2571,86.3177,85.5883,0.7294,0.85
2572,85.1528,84.5786,0.5742,0.68
2573,84.4126,83.7297,0.6829,0.82
2574,83.4317,84.147,0.7152,0.85
2575,84.1041,82.6502,1.454,1.76
2576,82.8697,84.2056,1.3359,1.59
2577,86.1469,85.5519,0.595,0.7
2578,85.9893,84.3502,1.6392,1.94
2579,84.6691,81.346,3.3231,4.09
2580,80.2612,78.1298,2.1314,2.73
2581,75.5721,79.5246,3.9525,4.97
2582,80.8901,84.8265,3.9364,4.64
2583,85.0041,87.7617,2.7576,3.14
2584,87.4306,87.054,0.3766,0.43
2585,86.0597,85.3191,0.7406,0.87
2586,85.2571,85.6146,0.3575,0.42
2587,89.5523,90.1182,0.5659,0.63
2588,90.8935,89.4248,1.4686,1.64
2589,89.3996,88.3442,1.0554,1.19
2590,87.467,91.1061,3.6391,3.99
2591,88.7383,90.3051,1.5669,1.74
2592,89.2788,87.2478,2.031,2.33
2593,86.3516,83.3578,2.9938,3.59
2594,83.6539,83.5116,0.1424,0.17
2595,84.5707,82.4414,2.1293,2.58
2596,82.5375,81.1372,1.4003,1.73
2597,83.5101,81.7117,1.7985,2.2
2598,72.8985,84.0417,11.1431,13.26
2599,65.9558,84.9666,19.0108,22.37
2600,73.9802,87.8286,13.8483,15.77
2601,86.324,91.3592,5.0352,5.51
2602,91.5821,93.0028,1.4207,1.53
2603,92.8478,92.1946,0.6532,0.71
2604,93.542,89.3513,4.1907,4.69
2605,88.1438,88.2461,0.1023,0.12
2606,87.7285,86.6426,1.086,1.25
2607,87.5076,86.929,0.5785,0.67
2608,87.0885,87.6324,0.5439,0.62
2609,88.3004,86.3154,1.985,2.3
2610,87.0937,85.9144,1.1793,1.37
2611,87.0728,84.3355,2.7372,3.25
2612,85.4775,81.2734,4.2041,5.17
2613,79.8063,80.0429,0.2366,0.3
2614,79.6545,79.8877,0.2332,0.29
2615,80.268,82.9323,2.6643,3.21
2616,83.7105,87.5136,3.8031,4.35
2617,85.6611,89.4783,3.8171,4.27
2618,88.4656,87.2473,1.2184,1.4
2619,87.6833,83.8295,3.8538,4.6
2620,77.2163,82.7441,5.5277,6.68
2621,86.989,85.5838,1.4052,1.64
2622,87.7267,86.4349,1.2918,1.49
2623,84.2989,85.2376,0.9387,1.1
