sample,predicted,actual,absolute_error,percentage_error
1977,106.8452,109.3653,2.5201,2.3
1978,109.3879,110.2266,0.8386,0.76
1979,109.1223,113.3299,4.2076,3.71
1980,111.6637,115.3928,3.7291,3.23
1981,114.8154,117.4387,2.6234,2.23
1982,115.8661,119.406,3.5398,2.96
1983,116.9302,122.1561,5.2259,4.28
1984,119.7206,124.0601,4.3395,3.5
1985,122.438,124.9558,2.5179,2.02
1986,122.5725,123.5561,0.9836,0.8
1987,120.5643,120.6853,0.1209,0.1
1988,115.4678,119.1998,3.732,3.13
1989,112.2908,118.5833,6.2924,5.31
1990,115.433,119.4432,4.0102,3.36
1991,113.8324,121.0542,7.2219,5.97
1992,107.964,122.9712,15.0072,12.2
1993,101.6957,125.1725,23.4768,18.76
1994,123.0905,127.3685,4.278,3.36
1995,125.3384,128.4711,3.1328,2.44
1996,124.7298,129.1443,4.4145,3.42
1997,125.2163,129.7804,4.5642,3.52
1998,130.8387,129.3641,1.4746,1.14
1999,128.771,127.994,0.777,0.61
2000,123.3757,125.6371,2.2615,1.8
2001,120.9577,122.5305,1.5727,1.28
2002,119.9228,120.8717,0.9489,0.79
2003,118.1617,121.0254,2.8637,2.37
2004,117.2918,121.7241,4.4323,3.64
2005,108.8973,122.6698,13.7725,11.23
2006,106.5174,123.5697,17.0522,13.8
2007,81.816,124.2305,42.4145,34.14
2008,83.7218,124.8209,41.0991,32.93
2009,86.9946,124.9121,37.9175,30.36
2010,90.8838,124.4842,33.6004,26.99
2011,106.5274,124.7103,18.1829,14.58
2012,123.4668,125.1744,1.7076,1.36
2013,124.9796,125.5932,0.6136,0.49
2014,123.1701,126.2949,3.1248,2.47
2015,123.7411,126.6547,2.9136,2.3
2016,121.6452,127.3313,5.6861,4.47
2017,123.7222,128.5047,4.7826,3.72
2018,121.0616,129.4194,8.3578,6.46
2019,112.1808,129.8759,17.6951,13.62
2020,103.9352,130.567,26.6318,20.4
2021,100.3932,131.5855,31.1923,23.7
2022,90.0099,132.4968,42.4869,32.07
2023,83.8257,133.9388,50.1131,37.41
2024,120.212,135.2933,15.0813,11.15
2025,115.9233,136.012,20.0887,14.77
2026,94.5774,136.6566,42.0792,30.79
2027,104.6281,136.6151,31.9869,23.41
2028,114.7337,136.472,21.7383,15.93
2029,103.4655,136.8931,33.4276,24.42
2030,112.3254,137.4764,25.151,18.29
2031,131.5716,138.7634,7.1918,5.18
2032,131.6069,139.8863,8.2794,5.92
2033,127.2747,140.635,13.3603,9.5
2034,114.7625,141.3151,26.5526,18.79
2035,80.0566,141.9549,61.8983,43.6
2036,84.7897,142.7118,57.9221,40.59
2037,98.193,143.5432,45.3502,31.59
2038,95.1851,143.9212,48.7361,33.86
2039,93.8854,144.3326,50.4471,34.95
2040,99.1025,144.779,45.6765,31.55
2041,96.2289,145.7621,49.5333,33.98
2042,89.6715,147.0914,57.42,39.04
2043,88.908,148.2075,59.2995,40.01
2044,76.7152,149.1659,72.4506,48.57
2045,72.0251,148.559,76.5338,51.52
2046,69.5211,147.36,77.8389,52.82
2047,69.5168,146.0455,76.5287,52.4
2048,112.2213,145.0962,32.8749,22.66
2049,119.8673,143.981,24.1138,16.75
2050,100.6923,143.0404,42.3482,29.61
2051,83.88,142.2473,58.3673,41.03
2052,81.177,141.5868,60.4099,42.67
2053,79.5422,140.7616,61.2194,43.49
2054,82.8767,140.4758,57.599,41.0
2055,88.3319,140.2659,51.934,37.03
2056,93.5152,140.2901,46.775,33.34
2057,103.0775,139.9311,36.8535,26.34
2058,97.0144,139.7632,42.7488,30.59
2059,81.899,139.5944,57.6954,41.33
2060,79.3878,139.6727,60.2849,43.16
2061,70.2208,140.2292,70.0084,49.92
2062,76.7053,141.1083,64.403,45.64
2063,92.0737,141.8453,49.7716,35.09
2064,76.2714,142.7565,66.4851,46.57
2065,129.579,142.8925,13.3135,9.32
2066,89.3739,142.7894,53.4155,37.41
2067,84.5487,142.1286,57.5799,40.51
2068,85.1319,141.3444,56.2125,39.77
2069,85.2461,140.8977,55.6516,39.5
2070,90.0958,140.6058,50.51,35.92
2071,91.3098,140.1732,48.8634,34.86
2072,125.9917,139.3175,13.3259,9.57
2073,126.3586,138.0207,11.6621,8.45
2074,118.7092,136.7738,18.0645,13.21
2075,115.7383,136.1528,20.4145,14.99
2076,125.8341,135.6186,9.7846,7.21
2077,131.9049,135.1625,3.2576,2.41
2078,112.5977,133.8645,21.2667,15.89
2079,123.6447,132.7449,9.1003,6.86
2080,103.9858,132.1566,28.1707,21.32
2081,123.8387,132.1785,8.3397,6.31
2082,108.2855,132.2106,23.9251,18.1
2083,107.1739,131.3662,24.1923,18.42
2084,95.1893,130.8361,35.6468,27.25
2085,90.1833,130.8398,40.6564,31.07
2086,108.3839,131.7845,23.4005,17.76
2087,102.3592,133.443,31.0838,23.29
2088,87.3081,134.3275,47.0194,35.0
2089,102.8171,134.6506,31.8335,23.64
2090,108.1587,133.7182,25.5595,19.11
2091,74.6754,132.8619,58.1865,43.79
2092,135.689,131.5389,4.15,3.15
2093,125.2836,131.0225,5.739,4.38
2094,124.7765,131.1345,6.358,4.85
2095,119.9304,131.5249,11.5944,8.82
2096,97.1533,131.9248,34.7715,26.36
2097,125.434,132.9615,7.5275,5.66
2098,131.9224,133.3831,1.4607,1.1
2099,130.1521,133.7059,3.5537,2.66
2100,131.2644,133.4846,2.2202,1.66
2101,133.8253,133.1956,0.6298,0.47
2102,129.1535,132.328,3.1746,2.4
2103,131.2393,131.6693,0.4299,0.33
2104,131.2654,131.1553,0.1101,0.08
2105,128.2711,129.5117,1.2406,0.96
2106,125.6963,128.8808,3.1845,2.47
2107,127.936,128.2328,0.2969,0.23
2108,126.7053,128.3864,1.6812,1.31
2109,125.722,129.1734,3.4514,2.67
2110,125.5545,129.7641,4.2096,3.24
2111,123.0837,130.0634,6.9797,5.37
2112,113.386,130.1656,16.7796,12.89
2113,113.2249,130.5772,17.3522,13.29
2114,105.4898,131.5129,26.0231,19.79
2115,112.3078,132.164,19.8563,15.02
2116,94.0895,132.2411,38.1516,28.85
2117,99.5344,131.2743,31.7399,24.18
2118,86.5058,129.7123,43.2065,33.31
2119,115.1231,129.3835,14.2603,11.02
2120,124.6894,129.6857,4.9963,3.85
2121,127.8987,130.5126,2.6139,2.0
2122,128.1365,131.5462,3.4097,2.59
2123,130.8353,131.4724,0.637,0.48
2124,130.3799,131.7197,1.3398,1.02
2125,132.7691,131.8643,0.9048,0.69
2126,124.3985,132.3785,7.98,6.03
2127,111.2643,133.8739,22.6097,16.89
2128,126.2336,135.2874,9.0538,6.69
2129,99.5001,137.4384,37.9383,27.6
2130,93.0534,138.5729,45.5195,32.85
2131,85.6508,139.0505,53.3997,38.4
2132,107.6941,138.6249,30.9307,22.31
2133,121.3182,137.9077,16.5895,12.03
2134,106.6418,137.638,30.9962,22.52
2135,108.3245,137.6653,29.3408,21.31
2136,129.338,138.0592,8.7212,6.32
2137,97.036,138.9783,41.9423,30.18
2138,100.4186,139.0858,38.6672,27.8
2139,88.2377,138.4854,50.2476,36.28
2140,95.1175,137.4184,42.3009,30.78
2141,94.5068,136.9701,42.4633,31.0
2142,131.5262,136.7754,5.2493,3.84
2143,133.5537,137.0592,3.5054,2.56
2144,138.2498,137.6114,0.6384,0.46
2145,108.9483,138.0527,29.1044,21.08
2146,136.7645,138.8507,2.0862,1.5
2147,131.031,139.7794,8.7484,6.26
2148,91.8631,140.9012,49.0381,34.8
2149,131.1382,141.781,10.6428,7.51
2150,110.1217,142.2844,32.1628,22.6
2151,105.6012,142.5723,36.9711,25.93
2152,104.7836,142.5696,37.786,26.5
2153,106.8347,142.326,35.4913,24.94
2154,98.3021,142.2993,43.9972,30.92
2155,101.5085,142.3253,40.8167,28.68
2156,107.9279,142.5155,34.5875,24.27
2157,108.124,143.5082,35.3842,24.66
2158,98.7347,144.1634,45.4287,31.51
2159,102.4563,145.086,42.6297,29.38
2160,98.9742,145.5081,46.5339,31.98
2161,107.0605,145.3392,38.2787,26.34
2162,107.2374,145.4986,38.2612,26.3
2163,97.3972,145.0724,47.6752,32.86
2164,94.612,144.3207,49.7087,34.44
2165,89.3059,143.0748,53.7689,37.58
2166,90.1954,142.4427,52.2472,36.68
2167,89.2163,143.0776,53.8613,37.64
2168,111.2139,144.148,32.9342,22.85
2169,106.0384,145.9061,39.8677,27.32
2170,110.4888,147.0991,36.6102,24.89
2171,127.0976,147.9886,20.891,14.12
2172,101.5062,148.1888,46.6826,31.5
2173,105.3982,146.697,41.2988,28.15
2174,116.191,144.9171,28.7262,19.82
2175,97.3905,142.5672,45.1768,31.69
2176,109.7177,140.832,31.1143,22.09
2177,115.1496,140.4813,25.3317,18.03
2178,112.0156,141.7233,29.7077,20.96
2179,116.1938,142.8906,26.6968,18.68
2180,122.042,143.6101,21.568,15.02
2181,138.572,142.5802,4.0082,2.81
2182,129.9437,140.8045,10.8608,7.71
2183,133.7914,138.6709,4.8795,3.52
2184,131.0528,136.9897,5.9369,4.33
2185,126.2176,135.7826,9.565,7.04
2186,131.7979,135.2153,3.4175,2.53
2187,99.3872,134.9075,35.5202,26.33
2188,121.3906,134.6799,13.2893,9.87
2189,116.6623,134.0529,17.3906,12.97
2190,116.5535,134.0762,17.5227,13.07
2191,125.4773,133.9472,8.4699,6.32
2192,133.6332,134.379,0.7458,0.55
2193,126.9004,136.5107,9.6103,7.04
2194,104.4905,137.6878,33.1973,24.11
2195,118.3334,136.2825,17.9491,13.17
2196,116.1896,133.5371,17.3475,12.99
2197,124.3456,128.8207,4.4751,3.47
2198,125.2915,126.1841,0.8927,0.71
2199,123.6457,127.3894,3.7437,2.94
2200,124.7054,128.7535,4.0481,3.14
2201,118.427,129.8039,11.3768,8.76
2202,116.9611,129.2906,12.3295,9.54
2203,114.4795,128.2599,13.7804,10.74
2204,107.0595,127.6451,20.5856,16.13
2205,97.7829,127.5438,29.761,23.33
2206,114.7779,127.5435,12.7656,10.01
2207,113.1621,127.4975,14.3354,11.24
2208,121.528,127.5741,6.0461,4.74
2209,120.4796,127.9885,7.509,5.87
2210,122.0714,128.6101,6.5388,5.08
2211,124.6315,129.1996,4.5681,3.54
2212,120.7717,129.5926,8.8209,6.81
2213,125.4328,129.1764,3.7436,2.9
2214,127.8208,128.6023,0.7815,0.61
2215,124.2889,129.6444,5.3556,4.13
2216,124.27,131.3546,7.0846,5.39
2217,128.7905,133.572,4.7814,3.58
2218,115.576,135.2369,19.6609,14.54
2219,127.905,135.7721,7.8671,5.79
2220,125.3326,136.1106,10.778,7.92
2221,118.7408,136.1371,17.3963,12.78
2222,99.8312,135.8297,35.9985,26.5
2223,127.8991,135.1918,7.2928,5.39
2224,80.5591,134.0555,53.4964,39.91
2225,132.4316,132.9802,0.5486,0.41
2226,127.4099,131.9923,4.5824,3.47
2227,126.549,131.0783,4.5293,3.46
2228,128.7948,130.3681,1.5734,1.21
2229,126.5337,130.11,3.5764,2.75
2230,124.1621,130.1409,5.9788,4.59
2231,123.5082,130.5622,7.054,5.4
2232,117.9943,131.187,13.1926,10.06
2233,122.6958,131.2346,8.5387,6.51
2234,126.5832,130.8077,4.2245,3.23
2235,129.7339,130.4997,0.7659,0.59
2236,128.1789,130.8368,2.6579,2.03
2237,128.3733,131.6139,3.2405,2.46
2238,131.0163,131.9894,0.9731,0.74
2239,130.3043,131.8483,1.544,1.17
2240,127.9118,131.3564,3.4446,2.62
2241,129.5989,130.8735,1.2747,0.97
2242,128.9886,130.4274,1.4388,1.1
2243,127.4425,130.1735,2.7311,2.1
2244,128.4902,129.8155,1.3253,1.02
2245,128.9886,129.361,0.3724,0.29
2246,127.5228,129.1706,1.6478,1.28
2247,127.6682,128.1198,0.4515,0.35
2248,126.0598,127.2633,1.2034,0.95
2249,125.5129,127.5832,2.0702,1.62
2250,123.6807,128.025,4.3442,3.39
2251,126.1522,127.9093,1.7571,1.37
2252,123.6792,126.5895,2.9103,2.3
2253,121.5993,125.2625,3.6632,2.92
2254,120.4363,125.7829,5.3466,4.25
2255,121.6243,127.2603,5.636,4.43
2256,123.3987,128.208,4.8093,3.75
2257,128.1454,127.6201,0.5252,0.41
2258,123.4035,126.1919,2.7884,2.21
2259,125.0249,125.6717,0.6467,0.51
2260,122.0731,125.7618,3.6888,2.93
2261,121.3909,126.1564,4.7655,3.78
2262,124.0519,125.8515,1.7996,1.43
2263,118.0327,125.2787,7.246,5.78
2264,119.7676,124.9151,5.1474,4.12
2265,120.4127,124.4092,3.9965,3.21
2266,119.6521,124.3219,4.6698,3.76
2267,123.1238,124.8489,1.7251,1.38
2268,123.3668,125.9342,2.5675,2.04
2269,124.6907,126.8625,2.1718,1.71
2270,122.7156,127.5024,4.7868,3.75
2271,126.0297,126.9729,0.9432,0.74
2272,124.1693,126.8044,2.6351,2.08
2273,124.2121,126.165,1.9528,1.55
2274,123.0125,125.0958,2.0834,1.67
2275,122.1523,123.9747,1.8224,1.47
2276,118.5167,123.0201,4.5034,3.66
2277,119.5135,122.6319,3.1185,2.54
2278,119.508,122.5194,3.0114,2.46
2279,121.2507,122.3662,1.1155,0.91
2280,118.581,121.7994,3.2184,2.64
2281,117.5869,121.4925,3.9055,3.21
2282,118.08,121.5894,3.5094,2.89
2283,118.5027,122.0866,3.5839,2.94
2284,119.4523,123.3316,3.8793,3.15
2285,121.5378,124.055,2.5172,2.03
2286,121.5367,124.7999,3.2632,2.61
2287,122.0149,125.6863,3.6714,2.92
2288,123.1522,126.1431,2.9909,2.37
2289,124.3524,126.3062,1.9538,1.55
2290,122.7978,125.4156,2.6179,2.09
2291,121.6244,124.3754,2.751,2.21
2292,119.5837,123.473,3.8893,3.15
2293,118.3202,122.9068,4.5867,3.73
2294,121.3356,123.3152,1.9796,1.61
2295,119.4819,123.6584,4.1765,3.38
2296,118.9629,123.2866,4.3238,3.51
2297,120.6516,122.9825,2.3309,1.9
2298,115.56,122.4449,6.8849,5.62
2299,114.2613,122.5434,8.2822,6.76
2300,115.951,123.9483,7.9973,6.45
2301,99.3985,125.1782,25.7797,20.59
2302,118.2323,125.6856,7.4532,5.93
2303,118.4617,126.088,7.6263,6.05
2304,120.785,126.3042,5.5192,4.37
2305,122.5422,127.0175,4.4753,3.52
2306,111.1153,127.3734,16.2581,12.76
2307,121.7648,126.9929,5.2281,4.12
2308,124.298,126.8254,2.5273,1.99
2309,124.0313,125.1936,1.1623,0.93
2310,121.2764,124.1488,2.8724,2.31
2311,116.6472,122.8557,6.2085,5.05
2312,117.8472,122.3783,4.5311,3.7
2313,115.4625,122.0817,6.6192,5.42
2314,110.3274,122.6039,12.2764,10.01
2315,119.6791,123.2944,3.6154,2.93
2316,119.7692,123.631,3.8618,3.12
2317,119.3323,124.1738,4.8415,3.9
2318,122.2754,124.4929,2.2175,1.78
2319,121.1695,125.1525,3.9831,3.18
2320,121.3234,125.8072,4.4837,3.56
2321,123.1916,125.8308,2.6392,2.1
2322,122.7474,126.251,3.5036,2.78
2323,122.7938,126.5098,3.716,2.94
2324,122.8433,126.5826,3.7393,2.95
2325,121.5194,126.2323,4.7129,3.73
2326,120.6777,125.7431,5.0654,4.03
2327,123.9225,125.0608,1.1383,0.91
2328,118.2845,125.0872,6.8028,5.44
2329,123.7032,126.4744,2.7712,2.19
2330,117.0108,127.0413,10.0304,7.9
2331,112.6767,126.405,13.7283,10.86
2332,114.2739,125.4452,11.1713,8.91
2333,118.7783,124.0139,5.2357,4.22
2334,118.7712,124.4983,5.7271,4.6
2335,116.0401,125.2984,9.2583,7.39
2336,109.4219,125.1444,15.7225,12.56
2337,120.0479,124.0748,4.0268,3.25
2338,119.8905,122.9018,3.0113,2.45
2339,117.4506,122.0606,4.61,3.78
2340,118.0264,121.6844,3.658,3.01
2341,118.9805,121.0456,2.0651,1.71
2342,113.8376,119.3431,5.5054,4.61
2343,115.4618,118.8212,3.3595,2.83
2344,114.4976,118.8915,4.3938,3.7
2345,114.2687,119.7754,5.5067,4.6
2346,113.8385,121.2652,7.4268,6.12
2347,115.9621,122.6136,6.6516,5.42
2348,118.8955,123.7909,4.8954,3.95
2349,118.9764,124.8921,5.9156,4.74
2350,120.2718,125.7345,5.4627,4.34
2351,117.969,126.0637,8.0947,6.42
2352,111.1282,126.1096,14.9815,11.88
2353,102.5788,125.7821,23.2033,18.45
2354,111.7811,125.9726,14.1915,11.27
2355,117.9887,126.8217,8.833,6.96
2356,114.0584,128.2083,14.1498,11.04
2357,119.9498,129.7957,9.8459,7.59
2358,119.6868,130.9806,11.2939,8.62
2359,119.4165,130.7035,11.287,8.64
2360,120.1202,130.2871,10.167,7.8
2361,123.573,129.8707,6.2977,4.85
2362,120.5566,129.4405,8.8839,6.86
2363,111.419,129.1985,17.7795,13.76
2364,115.6191,129.0951,13.476,10.44
2365,119.4701,129.12,9.6499,7.47
2366,116.6952,129.3405,12.6453,9.78
2367,119.1072,130.555,11.4479,8.77
2368,116.0117,132.1832,16.1715,12.23
2369,111.0212,132.5014,21.4803,16.21
2370,122.0036,132.6557,10.652,8.03
2371,113.2472,128.8238,15.5766,12.09
2372,121.8635,127.5683,5.7048,4.47
2373,115.3334,126.52,11.1866,8.84
2374,119.74,124.9933,5.2533,4.2
2375,117.5697,123.2233,5.6536,4.59
2376,119.1874,121.0005,1.8131,1.5
2377,117.0031,119.7305,2.7274,2.28
2378,113.9646,119.8908,5.9262,4.94
2379,114.7964,120.9276,6.1312,5.07
2380,116.3439,121.7549,5.411,4.44
2381,118.3862,121.6443,3.2581,2.68
2382,118.6858,120.9408,2.255,1.86
2383,118.6918,120.8245,2.1327,1.77
2384,118.489,120.9852,2.4962,2.06
2385,119.1384,121.8885,2.7501,2.26
2386,119.1311,122.8292,3.6981,3.01
2387,116.3454,123.4109,7.0655,5.73
2388,111.109,124.5297,13.4207,10.78
2389,121.2887,125.3358,4.0472,3.23
2390,121.5012,124.5907,3.0895,2.48
2391,120.2624,123.2001,2.9377,2.38
2392,118.2624,121.3761,3.1137,2.57
2393,116.9671,120.1448,3.1777,2.64
2394,116.0894,120.0515,3.9621,3.3
2395,104.6173,120.8847,16.2674,13.46
2396,114.5112,121.466,6.9548,5.73
2397,117.6367,121.3034,3.6666,3.02
2398,119.385,120.9101,1.5251,1.26
2399,118.1425,120.3105,2.168,1.8
2400,116.7489,118.7168,1.9679,1.66
2401,116.4625,116.9649,0.5023,0.43
2402,116.826,115.6845,1.1415,0.99
2403,112.7888,118.2196,5.4308,4.59
2404,117.1521,124.0816,6.9294,5.58
2405,124.2568,125.8007,1.5439,1.23
2406,121.9149,125.8005,3.8857,3.09
2407,116.883,126.1828,9.2997,7.37
2408,122.1034,127.1739,5.0705,3.99
2409,95.5744,127.8086,32.2342,25.22
2410,125.3342,128.0015,2.6673,2.08
2411,126.0111,127.5455,1.5344,1.2
2412,123.7791,127.1764,3.3972,2.67
2413,123.7583,126.451,2.6927,2.13
2414,121.4768,127.1616,5.6848,4.47
2415,121.5882,129.4917,7.9035,6.1
2416,124.9388,131.2122,6.2735,4.78
2417,121.0853,132.3191,11.2338,8.49
2418,127.2338,129.7177,2.4839,1.91
2419,120.9484,124.719,3.7705,3.02
2420,117.9016,120.7221,2.8205,2.34
2421,117.4243,119.7246,2.3003,1.92
2422,118.9056,122.3334,3.4278,2.8
2423,120.2497,124.0043,3.7546,3.03
2424,120.2039,122.892,2.6881,2.19
2425,118.6161,120.5692,1.953,1.62
2426,115.6901,117.8648,2.1747,1.85
2427,114.0095,116.5302,2.5207,2.16
2428,113.0686,117.9774,4.9088,4.16
2429,115.6164,120.4513,4.835,4.01
2430,117.8875,121.1596,3.2721,2.7
2431,119.8465,121.4816,1.6351,1.35
2432,119.0243,119.9684,0.9441,0.79
2433,114.2021,120.0817,5.8796,4.9
2434,114.5218,120.8987,6.377,5.27
2435,117.3948,120.1269,2.7321,2.27
2436,116.9656,118.9979,2.0323,1.71
2437,115.2665,117.9496,2.6831,2.27
2438,115.652,115.11,0.542,0.47
2439,113.7932,114.8112,1.018,0.89
2440,111.2696,114.1442,2.8745,2.52
2441,112.3366,114.0083,1.6716,1.47
2442,112.446,116.3606,3.9146,3.36
2443,114.6532,116.493,1.8398,1.58
2444,114.63,116.065,1.435,1.24
2445,112.2741,116.0427,3.7686,3.25
2446,113.5899,116.3629,2.773,2.38
2447,114.513,116.906,2.393,2.05
2448,112.4847,114.9938,2.5091,2.18
2449,110.6004,112.5038,1.9034,1.69
2450,108.5599,111.4305,2.8706,2.58
2451,109.0986,112.1706,3.072,2.74
2452,109.7734,114.6515,4.8782,4.25
2453,113.7461,116.5693,2.8232,2.42
2454,115.413,115.7615,0.3485,0.3
2455,112.5507,117.0456,4.4949,3.84
2456,112.073,118.426,6.3531,5.36
2457,119.1859,117.933,1.2529,1.06
2458,118.1825,117.9955,0.1871,0.16
2459,116.9087,114.7433,2.1655,1.89
2460,111.4573,112.1642,0.7068,0.63
2461,108.9139,112.9224,4.0085,3.55
2462,109.7333,115.3969,5.6636,4.91
2463,112.7041,116.0457,3.3415,2.88
2464,110.7936,109.4162,1.3774,1.26
2465,108.1922,107.636,0.5563,0.52
2466,110.5461,108.3041,2.242,2.07
2467,109.7427,110.4784,0.7357,0.67
2468,106.9247,110.7196,3.7949,3.43
2469,105.6026,109.5722,3.9697,3.62
2470,105.3558,111.5801,6.2244,5.58
2471,107.9468,112.7427,4.7959,4.25
2472,110.8208,114.1721,3.3513,2.94
2473,112.2216,115.8968,3.6752,3.17
2474,115.4804,115.0326,0.4478,0.39
2475,113.2431,114.138,0.8949,0.78
2476,111.1121,113.1203,2.0082,1.78
2477,109.8627,112.9544,3.0917,2.74
2478,111.491,114.4905,2.9995,2.62
2479,113.0986,115.5617,2.4631,2.13
2480,113.9575,115.5909,1.6334,1.41
2481,113.9298,116.0485,2.1187,1.83
2482,113.7095,116.4612,2.7517,2.36
2483,113.7111,115.657,1.9459,1.68
2484,113.258,114.4688,1.2108,1.06
2485,111.709,112.6491,0.9401,0.83
2486,114.0138,111.814,2.1998,1.97
2487,112.2482,113.7493,1.5011,1.32
2488,111.4401,114.0059,2.5659,2.25
2489,111.6923,114.9223,3.23,2.81
2490,112.9934,115.4775,2.4841,2.15
2491,112.8208,113.1281,0.3073,0.27
2492,110.2777,111.0645,0.7868,0.71
2493,108.6505,108.6617,0.0112,0.01
2494,105.0664,107.7477,2.6813,2.49
2495,108.4065,110.2181,1.8116,1.64
2496,109.4142,112.5818,3.1676,2.81
2497,112.1442,113.0738,0.9297,0.82
2498,110.4267,112.6494,2.2227,1.97
2499,108.6657,112.1819,3.5163,3.13
2500,108.8619,112.0249,3.163,2.82
2501,111.0165,114.3392,3.3227,2.91
2502,111.6833,115.4984,3.8151,3.3
2503,112.7598,115.7364,2.9766,2.57
2504,112.0209,115.5897,3.5688,3.09
2505,111.6612,115.5917,3.9305,3.4
2506,113.9604,116.0308,2.0704,1.78
2507,114.7881,117.2457,2.4576,2.1
2508,115.1274,117.8574,2.7301,2.32
2509,115.1398,117.225,2.0853,1.78
2510,113.6163,115.6138,1.9975,1.73
2511,111.6731,113.0274,1.3542,1.2
2512,108.423,111.4386,3.0156,2.71
2513,107.8045,110.9916,3.1871,2.87
2514,109.8642,113.2314,3.3672,2.97
2515,110.3101,115.4451,5.135,4.45
2516,110.8066,116.5899,5.7833,4.96
2517,115.0177,116.7224,1.7047,1.46
2518,115.5744,114.5328,1.0416,0.91
2519,116.6482,112.2573,4.391,3.91
2520,101.6607,110.9439,9.2832,8.37
2521,111.5345,111.06,0.4745,0.43
2522,110.6925,112.7639,2.0714,1.84
2523,111.7886,114.2826,2.4939,2.18
2524,113.1633,113.5059,0.3427,0.3
2525,111.5232,112.2906,0.7674,0.68
2526,108.736,111.5872,2.8512,2.56
2527,110.1258,112.65,2.5242,2.24
2528,111.0543,114.2325,3.1782,2.78
2529,112.5979,114.9968,2.3989,2.09
2530,114.6053,115.2006,0.5953,0.52
2531,113.7751,113.9108,0.1357,0.12
2532,110.2136,112.7167,2.5031,2.22
2533,108.9081,112.1344,3.2263,2.88
2534,109.4095,111.4625,2.0531,1.84
2535,109.1054,111.6361,2.5307,2.27
2536,111.0296,112.2749,1.2453,1.11
2537,109.3926,113.195,3.8024,3.36
2538,110.0715,111.6801,1.6086,1.44
2539,108.4287,111.098,2.6693,2.4
2540,109.9161,111.5062,1.5902,1.43
2541,111.1286,110.905,0.2236,0.2
2542,109.3522,110.7835,1.4313,1.29
2543,108.4625,109.243,0.7804,0.71
2544,109.0962,109.7174,0.6213,0.57
2545,108.3083,109.7493,1.441,1.31
2546,108.8095,107.6449,1.1646,1.08
2547,101.1282,105.9604,4.8322,4.56
2548,98.3307,103.2846,4.9538,4.8
2549,101.7236,105.5228,3.7992,3.6
2550,107.4274,109.1217,1.6943,1.55
2551,107.5671,112.017,4.45,3.97
2552,110.6231,113.6596,3.0365,2.67
2553,116.4944,115.0327,1.4617,1.27
2554,112.3901,115.8379,3.4478,2.98
2555,115.2653,116.4384,1.1731,1.01
2556,115.9572,115.7149,0.2423,0.21
2557,112.2312,114.5669,2.3357,2.04
2558,111.1167,112.3665,1.2498,1.11
2559,110.4982,111.7563,1.2581,1.13
2560,109.4735,110.543,1.0695,0.97
2561,108.7081,108.5819,0.1261,0.12
2562,106.2739,107.061,0.7872,0.74
2563,106.6559,104.7943,1.8616,1.78
2564,105.6171,104.8737,0.7435,0.71
2565,107.6637,106.5595,1.1042,1.04
2566,107.4513,108.8869,1.4356,1.32
2567,109.291,110.58,1.289,1.17
2568,108.8086,110.3293,1.5207,1.38
2569,108.0675,111.1778,3.1104,2.8
2570,111.7303,110.9497,0.7806,0.7
2571,109.719,111.1296,1.4106,1.27
2572,110.3193,111.1905,0.8712,0.78
2573,109.0756,110.3816,1.306,1.18
2574,108.0687,110.2045,2.1358,1.94
2575,108.2501,110.9527,2.7026,2.44
2576,108.0234,113.6178,5.5944,4.92
2577,112.2782,114.649,2.3709,2.07
2578,114.8693,116.3818,1.5125,1.3
2579,115.5972,118.3193,2.7221,2.3
2580,117.2045,118.9255,1.7211,1.45
2581,117.408,119.512,2.104,1.76
2582,116.2012,119.2841,3.0828,2.58
2583,115.5361,117.7833,2.2472,1.91
2584,114.6677,117.0345,2.3668,2.02
2585,115.9685,119.2108,3.2423,2.72
2586,117.2449,120.3859,3.141,2.61
2587,118.8689,121.713,2.8441,2.34
2588,118.2705,122.128,3.8576,3.16
2589,117.7055,120.7976,3.0921,2.56
2590,116.8787,119.4192,2.5405,2.13
2591,112.6995,115.4047,2.7052,2.34
2592,111.0628,112.4476,1.3848,1.23
2593,109.8262,111.57,1.7438,1.56
2594,109.5651,112.7207,3.1556,2.8
2595,109.1564,115.367,6.2106,5.38
2596,111.1636,116.9376,5.7741,4.94
2597,103.1166,117.6201,14.5035,12.33
2598,112.2419,118.2615,6.0195,5.09
2599,110.1949,118.7313,8.5365,7.19
2600,115.5088,118.7155,3.2067,2.7
2601,116.0997,117.7989,1.6992,1.44
2602,111.255,116.5533,5.2983,4.55
2603,112.9565,115.2585,2.302,2.0
2604,112.9359,114.6351,1.6992,1.48
2605,111.3316,115.4088,4.0771,3.53
2606,109.3062,115.5473,6.2411,5.4
2607,112.5173,114.8462,2.329,2.03
2608,109.279,114.2255,4.9465,4.33
2609,108.9576,110.082,1.1244,1.02
2610,109.065,108.7604,0.3046,0.28
2611,105.113,108.8266,3.7135,3.41
2612,107.7861,109.285,1.4989,1.37
2613,106.8836,111.1487,4.2651,3.84
2614,109.5011,112.5315,3.0304,2.69
2615,109.9462,114.3808,4.4345,3.88
2616,112.3558,116.5313,4.1755,3.58
2617,113.8897,118.9775,5.0878,4.28
2618,117.2508,121.2799,4.029,3.32
2619,121.6037,121.0223,0.5814,0.48
2620,121.1724,121.0044,0.168,0.14
