sample,predicted,actual,absolute_error,percentage_error
36810,110.2978,70.2025,40.0953,57.11
36811,104.6888,69.0156,35.6731,51.69
36812,106.5588,70.633,35.9258,50.86
36813,109.2812,70.1136,39.1676,55.86
36814,106.7266,67.8015,38.9251,57.41
36815,106.2431,63.338,42.905,67.74
36816,106.4969,60.5772,45.9197,75.8
36817,105.9636,62.7718,43.1918,68.81
36818,104.8906,67.2632,37.6275,55.94
36819,105.9169,69.3867,36.5302,52.65
36820,104.0353,70.4796,33.5558,47.61
36821,104.1702,68.5064,35.6637,52.06
36822,106.5677,67.7479,38.8198,57.3
36823,108.4867,67.7912,40.6955,60.03
36824,97.9214,73.685,24.2364,32.89
36825,92.6117,78.3237,14.288,18.24
36826,93.4119,75.1815,18.2304,24.25
36827,87.4243,70.4997,16.9247,24.01
36828,88.8428,65.3573,23.4854,35.93
36829,88.6668,67.8969,20.7699,30.59
36830,91.323,73.2691,18.0539,24.64
36831,97.7334,78.7217,19.0118,24.15
36832,103.5437,77.8601,25.6836,32.99
36833,104.2036,73.8169,30.3867,41.16
36834,105.4479,70.6486,34.7993,49.26
36835,106.4999,67.1563,39.3436,58.59
36836,109.7631,69.5714,40.1917,57.77
36837,108.6554,70.9939,37.6616,53.05
36838,105.0932,70.9081,34.185,48.21
36839,103.1666,68.6073,34.5593,50.37
36840,106.691,66.4414,40.2497,60.58
36841,103.7001,66.5315,37.1686,55.87
36842,103.1571,68.8655,34.2916,49.79
36843,100.9627,71.6598,29.3028,40.89
36844,101.7879,72.3491,29.4388,40.69
36845,110.7908,74.4628,36.328,48.79
36846,114.5493,76.3013,38.248,50.13
36847,107.4956,81.4301,26.0655,32.01
36848,100.9614,84.4954,16.466,19.49
36849,76.8174,88.2432,11.4257,12.95
36850,77.9702,92.2146,14.2444,15.45
36851,70.0109,94.0558,24.0448,25.56
36852,52.2063,96.0222,43.8159,45.63
36853,47.5801,99.7785,52.1984,52.31
36854,48.432,100.6228,52.1908,51.87
36855,48.0037,101.8634,53.8597,52.87
36856,47.9259,102.789,54.8631,53.37
36857,47.4863,101.9149,54.4287,53.41
36858,47.69,98.1132,50.4232,51.39
36859,49.615,92.3148,42.6998,46.25
36860,48.8904,88.0492,39.1588,44.47
36861,48.9731,87.04,38.0669,43.73
36862,49.1395,85.7096,36.5701,42.67
36863,49.4802,83.0547,33.5745,40.42
36864,49.4258,79.3862,29.9604,37.74
36865,48.8905,78.9105,30.02,38.04
36866,48.7806,84.3133,35.5326,42.14
36867,48.6972,86.1293,37.4321,43.46
36868,48.4955,85.4922,36.9967,43.27
36869,48.8981,85.5987,36.7006,42.88
36870,48.7842,82.7607,33.9765,41.05
36871,47.5624,80.3547,32.7923,40.81
36872,48.014,82.0734,34.0594,41.5
36873,47.1837,85.2989,38.1152,44.68
36874,47.7039,92.2705,44.5666,48.3
36875,49.6021,92.8078,43.2056,46.55
36876,50.155,92.8024,42.6474,45.96
36877,51.0199,89.7264,38.7065,43.14
36878,51.0767,89.3435,38.2668,42.83
36879,50.7831,88.726,37.9429,42.76
36880,50.6072,85.4676,34.8604,40.79
36881,50.639,82.079,31.44,38.3
36882,50.7995,81.1148,30.3153,37.37
36883,50.5474,82.2279,31.6805,38.53
36884,50.6581,90.6122,39.9541,44.09
36885,50.8584,87.6717,36.8133,41.99
36886,51.3197,81.1403,29.8206,36.75
36887,51.9087,75.3497,23.441,31.11
36888,52.3552,78.0835,25.7284,32.95
36889,52.6875,82.3456,29.6581,36.02
36890,53.8214,80.4042,26.5828,33.06
36891,58.7794,77.4386,18.6592,24.1
36892,75.2896,75.2234,0.0661,0.09
36893,88.6043,76.942,11.6623,15.16
36894,101.0229,70.928,30.0949,42.43
36895,100.8542,64.1743,36.6799,57.16
36896,96.2948,64.5173,31.7775,49.25
36897,98.0033,70.6458,27.3575,38.72
36898,102.253,72.882,29.3711,40.3
36899,100.178,73.4465,26.7314,36.4
36900,101.304,74.5128,26.7912,35.96
36901,99.1412,75.1789,23.9623,31.87
36902,96.5011,76.1608,20.3404,26.71
36903,97.0265,77.9064,19.1201,24.54
36904,101.2955,79.5429,21.7526,27.35
36905,102.4658,80.7991,21.6668,26.82
36906,110.8425,77.489,33.3535,43.04
36907,110.469,73.4643,37.0047,50.37
36908,110.8847,71.8506,39.0342,54.33
36909,111.362,77.6967,33.6653,43.33
36910,110.4073,84.1601,26.2473,31.19
36911,109.3341,86.2033,23.1308,26.83
36912,110.0679,81.3254,28.7425,35.34
36913,110.4499,78.9225,31.5274,39.95
36914,111.2612,76.8434,34.4178,44.79
36915,112.6191,79.6526,32.9665,41.39
36916,111.9094,77.4446,34.4648,44.5
36917,110.8483,75.0295,35.8189,47.74
36918,113.1586,74.4134,38.7452,52.07
36919,113.2247,76.0062,37.2185,48.97
36920,112.7634,79.5942,33.1692,41.67
36921,110.4139,82.7375,27.6764,33.45
36922,110.1218,83.7241,26.3977,31.53
36923,113.3809,87.9967,25.3841,28.85
36924,112.4495,74.8615,37.588,50.21
36925,111.6935,72.8735,38.82,53.27
36926,111.5639,76.9977,34.5662,44.89
36927,112.4838,80.8937,31.5901,39.05
36928,111.3857,82.4457,28.94,35.1
36929,110.349,83.6504,26.6986,31.92
36930,109.7287,81.0397,28.689,35.4
36931,110.1448,76.5085,33.6363,43.96
36932,113.623,71.3705,42.2525,59.2
36933,116.7345,76.2059,40.5285,53.18
36934,114.2595,82.9872,31.2722,37.68
36935,116.0596,84.0094,32.0501,38.15
36936,111.204,85.1109,26.0931,30.66
36937,111.8165,85.65,26.1665,30.55
36938,112.7909,85.033,27.7579,32.64
36939,114.5503,83.9918,30.5584,36.38
36940,112.8771,83.1583,29.7188,35.74
36941,111.4266,83.0723,28.3542,34.13
36942,111.2846,77.4287,33.8559,43.73
36943,110.7718,73.1444,37.6274,51.44
36944,112.7539,67.4534,45.3006,67.16
36945,112.021,66.8615,45.1595,67.54
36946,113.1951,73.0008,40.1943,55.06
36947,113.6542,78.0176,35.6366,45.68
36948,113.8964,75.7627,38.1337,50.33
36949,112.2395,69.4318,42.8076,61.65
36950,112.6892,65.472,47.2172,72.12
36951,113.2476,68.2105,45.0371,66.03
36952,111.7849,70.807,40.978,57.87
36953,111.296,71.1553,40.1406,56.41
36954,112.9125,69.4506,43.4618,62.58
36955,112.4728,72.7182,39.7546,54.67
36956,110.8102,81.3708,29.4394,36.18
36957,111.3423,82.4334,28.9089,35.07
36958,110.7312,74.651,36.0802,48.33
36959,111.0987,66.5851,44.5136,66.85
36960,111.3919,60.7381,50.6537,83.4
36961,111.421,67.7775,43.6435,64.39
36962,111.7729,77.3316,34.4413,44.54
36963,110.2059,79.4652,30.7406,38.68
36964,110.7999,73.8401,36.9598,50.05
36965,110.628,68.3299,42.2981,61.9
36966,113.0565,70.8289,42.2276,59.62
36967,114.2956,77.0821,37.2135,48.28
36968,112.6229,82.6023,30.0206,36.34
36969,112.9392,79.4207,33.5185,42.2
36970,113.0608,73.6118,39.449,53.59
36971,114.1624,72.3666,41.7959,57.76
36972,113.4532,73.6812,39.772,53.98
36973,114.3025,81.0241,33.2784,41.07
36974,113.9579,80.6809,33.277,41.25
36975,114.2919,73.7824,40.5095,54.9
36976,113.0529,66.7083,46.3446,69.47
36977,113.9352,62.7266,51.2086,81.64
36978,114.399,72.451,41.9479,57.9
36979,115.0671,80.5851,34.482,42.79
36980,114.3557,86.4718,27.8839,32.25
36981,113.3372,83.9082,29.4291,35.07
36982,114.6501,81.8101,32.84,40.14
36983,114.089,79.678,34.411,43.19
36984,114.4924,80.1038,34.3887,42.93
36985,113.7058,82.8697,30.8361,37.21
36986,114.0196,84.1502,29.8695,35.5
36987,115.921,83.5834,32.3376,38.69
36988,114.4969,81.7303,32.7666,40.09
36989,114.7728,79.3433,35.4295,44.65
36990,113.9978,78.2301,35.7677,45.72
36991,112.9754,81.3985,31.5769,38.79
36992,114.0065,83.8644,30.1422,35.94
36993,116.4413,83.8028,32.6385,38.95
36994,117.6912,82.9078,34.7834,41.95
36995,117.8656,84.119,33.7467,40.12
36996,116.2495,83.0854,33.1641,39.92
36997,114.8796,76.9444,37.9352,49.3
36998,114.8708,73.9045,40.9663,55.43
36999,114.3759,81.5683,32.8076,40.22
37000,113.4539,86.5149,26.939,31.14
37001,113.8675,82.4968,31.3707,38.03
37002,112.8921,76.2767,36.6154,48.0
37003,113.5352,72.7124,40.8228,56.14
37004,113.6089,76.0934,37.5156,49.3
37005,112.6723,79.5104,33.1619,41.71
37006,113.798,79.6616,34.1364,42.85
37007,114.3493,78.4604,35.8889,45.74
37008,116.7842,75.8382,40.9461,53.99
37009,115.5852,77.9522,37.633,48.28
37010,115.4956,78.9513,36.5443,46.29
37011,115.8387,75.3683,40.4704,53.7
37012,116.3779,71.9243,44.4537,61.81
37013,115.7403,70.3359,45.4044,64.55
37014,115.5021,72.4225,43.0796,59.48
37015,114.4314,79.2459,35.1856,44.4
37016,113.7722,85.2463,28.5258,33.46
37017,113.7111,86.8939,26.8172,30.86
37018,113.9936,88.2087,25.7849,29.23
37019,114.803,84.8064,29.9966,35.37
37020,116.2251,83.8486,32.3765,38.61
37021,115.5372,83.0159,32.5213,39.17
37022,115.7317,78.8718,36.8598,46.73
37023,114.3756,75.2365,39.1391,52.02
37024,114.8349,72.8102,42.0247,57.72
37025,113.9833,75.8576,38.1257,50.26
37026,114.4635,78.7335,35.73,45.38
37027,114.7307,77.4154,37.3153,48.2
37028,116.6303,74.9861,41.6442,55.54
37029,116.2887,73.1904,43.0983,58.89
37030,116.3702,77.8478,38.5224,49.48
37031,116.4841,80.8056,35.6785,44.15
37032,117.3853,77.0506,40.3346,52.35
37033,118.2968,74.485,43.8118,58.82
37034,116.6681,70.7149,45.9531,64.98
37035,115.9611,75.3137,40.6474,53.97
37036,115.8902,79.0947,36.7955,46.52
37037,116.2747,77.6219,38.6528,49.8
37038,115.4377,76.7771,38.6606,50.35
37039,117.869,75.5139,42.3551,56.09
37040,116.9937,79.8651,37.1287,46.49
37041,117.8468,80.7503,37.0965,45.94
37042,117.5475,78.6956,38.8519,49.37
37043,116.4523,75.96,40.4923,53.31
37044,116.8758,73.9672,42.9086,58.01
37045,115.8367,75.4262,40.4105,53.58
37046,116.47,75.8331,40.6369,53.59
37047,115.221,76.2506,38.9704,51.11
37048,116.9961,74.8987,42.0974,56.21
37049,115.6376,75.111,40.5266,53.96
37050,115.8515,74.2154,41.6361,56.1
37051,114.9266,76.1885,38.738,50.84
37052,115.579,78.6925,36.8865,46.87
37053,114.2491,84.3707,29.8785,35.41
37054,115.6106,84.2773,31.3334,37.18
37055,116.0681,85.9443,30.1239,35.05
37056,116.318,87.5346,28.7834,32.88
37057,116.4076,86.9317,29.4758,33.91
37058,114.3553,83.3905,30.9647,37.13
37059,114.9086,80.0127,34.8959,43.61
37060,115.9932,84.4272,31.5661,37.39
37061,114.3736,83.329,31.0446,37.26
37062,115.4953,79.0535,36.4418,46.1
37063,115.5652,71.9063,43.6589,60.72
37064,116.3784,76.7863,39.5921,51.56
37065,115.3087,80.7301,34.5786,42.83
37066,115.9786,82.0767,33.902,41.31
37067,116.332,83.1593,33.1727,39.89
37068,116.8937,83.8845,33.0091,39.35
37069,117.1313,82.62,34.5112,41.77
37070,115.7453,81.6189,34.1264,41.81
37071,115.887,80.1939,35.6931,44.51
37072,112.5912,84.763,27.8283,32.83
37073,112.8427,88.2259,24.6168,27.9
37074,115.5661,89.2293,26.3368,29.52
37075,133.3642,90.3046,43.0596,47.68
37076,137.276,91.7721,45.5039,49.58
37077,79.4786,95.8912,16.4125,17.12
37078,70.2771,99.6307,29.3535,29.46
37079,56.3277,100.8314,44.5037,44.14
37080,51.2202,99.7507,48.5305,48.65
37081,51.343,98.1888,46.8459,47.71
37082,51.3863,95.7208,44.3345,46.32
37083,51.3609,94.5194,43.1585,45.66
37084,51.3334,93.008,41.6746,44.81
37085,51.2939,89.3835,38.0896,42.61
37086,51.346,86.8616,35.5157,40.89
37087,51.3863,85.6225,34.2362,39.99
37088,51.3337,85.9315,34.5978,40.26
37089,51.2348,86.1468,34.912,40.53
37090,51.165,85.7669,34.602,40.34
37091,51.1424,84.0686,32.9262,39.17
37092,51.0934,82.6301,31.5367,38.17
37093,51.0969,82.5363,31.4394,38.09
37094,51.0718,83.6506,32.5788,38.95
37095,51.0012,82.6437,31.6426,38.29
37096,51.1186,80.7833,29.6647,36.72
37097,51.3318,77.8645,26.5327,34.08
37098,51.4865,78.4754,26.9888,34.39
37099,51.5138,79.437,27.9231,35.15
37100,51.8175,81.4722,29.6547,36.4
37101,51.6941,81.9885,30.2944,36.95
37102,51.7696,79.6947,27.9251,35.04
37103,51.5507,78.4746,26.9238,34.31
37104,51.5501,77.8973,26.3472,33.82
37105,51.4484,80.1237,28.6754,35.79
37106,51.3845,79.4692,28.0847,35.34
37107,51.398,77.3046,25.9066,33.51
37108,51.4537,74.3446,22.8909,30.79
37109,51.7466,75.8671,24.1205,31.79
37110,52.5458,77.5113,24.9655,32.21
37111,53.6801,81.4357,27.7556,34.08
37112,54.5928,79.3095,24.7167,31.16
37113,54.571,76.1215,21.5505,28.31
37114,54.7088,74.0453,19.3365,26.11
37115,54.2752,75.1315,20.8563,27.76
37116,54.3456,77.9046,23.559,30.24
37117,54.1581,75.547,21.3888,28.31
37118,54.1602,74.1132,19.953,26.92
37119,53.6931,74.3233,20.6301,27.76
37120,68.5295,78.5122,9.9827,12.71
37121,77.5416,83.2137,5.6721,6.82
37122,77.689,87.7829,10.0939,11.5
37123,77.2463,88.9652,11.7189,13.17
37124,77.4663,88.463,10.9966,12.43
37125,78.2457,87.3003,9.0545,10.37
37126,77.4036,86.7461,9.3425,10.77
37127,83.0935,88.4104,5.3168,6.01
37128,132.7123,88.4923,44.22,49.97
37129,132.8245,84.6511,48.1733,56.91
37130,130.583,82.2539,48.329,58.76
37131,128.2291,79.1654,49.0637,61.98
37132,133.2543,83.6878,49.5665,59.23
37133,85.0539,87.6742,2.6203,2.99
37134,84.8063,88.5846,3.7783,4.27
37135,81.6011,83.6619,2.0608,2.46
37136,90.7783,78.7817,11.9965,15.23
37137,126.8605,78.0641,48.7963,62.51
37138,122.128,79.291,42.8371,54.03
37139,137.0758,82.4939,54.5819,66.16
37140,134.9005,82.2479,52.6526,64.02
37141,135.8216,81.7258,54.0958,66.19
37142,115.735,80.9477,34.7873,42.98
37143,81.2848,78.9132,2.3716,3.01
37144,54.947,79.6983,24.7513,31.06
37145,48.9014,82.3565,33.4552,40.62
37146,49.8293,91.0787,41.2494,45.29
37147,52.6808,96.3175,43.6367,45.31
37148,53.7805,101.3516,47.5711,46.94
37149,54.0671,105.0497,50.9827,48.53
37150,52.5743,107.6273,55.053,51.15
37151,52.3931,109.2538,56.8608,52.04
37152,49.9908,109.5472,59.5564,54.37
37153,51.5553,107.1255,55.5701,51.87
37154,54.3954,102.9829,48.5875,47.18
37155,54.1305,98.0719,43.9413,44.81
37156,54.1964,92.7561,38.5597,41.57
37157,54.0526,91.7396,37.687,41.08
37158,54.0942,90.5333,36.4391,40.25
37159,53.9043,91.8745,37.9703,41.33
37160,53.5322,91.5761,38.0439,41.54
37161,51.4125,90.7417,39.3292,43.34
37162,50.56,88.1166,37.5566,42.62
37163,52.4063,88.3955,35.9892,40.71
37164,54.4236,88.056,33.6324,38.19
37165,57.8765,86.7792,28.9028,33.31
37166,61.6793,87.4829,25.8035,29.5
37167,59.97,85.4011,25.4311,29.78
37168,58.5056,80.3153,21.8097,27.16
37169,57.3631,76.7138,19.3507,25.22
37170,56.9261,73.0759,16.1498,22.1
37171,57.3449,74.5213,17.1763,23.05
37172,57.5472,78.522,20.9748,26.71
37173,58.227,77.9429,19.7159,25.3
37174,58.7658,72.9776,14.2117,19.47
37175,59.0701,69.8551,10.7849,15.44
37176,58.9656,72.6391,13.6735,18.82
37177,59.1738,77.1705,17.9967,23.32
37178,59.4625,77.3427,17.8801,23.12
37179,58.9795,77.1382,18.1586,23.54
37180,64.2918,78.5539,14.2621,18.16
37181,69.3168,84.8701,15.5533,18.33
37182,74.9276,87.5607,12.6331,14.43
37183,126.8255,84.6451,42.1804,49.83
37184,121.8892,78.2762,43.613,55.72
37185,119.2255,72.5851,46.6404,64.26
37186,116.3829,72.7752,43.6078,59.92
37187,116.1038,76.1756,39.9282,52.42
37188,115.0857,79.8025,35.2832,44.21
37189,114.6254,80.7621,33.8633,41.93
37190,114.2751,78.9172,35.358,44.8
37191,115.0042,75.3148,39.6894,52.7
37192,140.9946,76.0746,64.92,85.34
37193,143.9531,79.7062,64.2469,80.6
37194,136.9737,82.8516,54.122,65.32
37195,128.6526,80.8655,47.787,59.09
37196,128.5697,77.6552,50.9145,65.56
37197,136.2861,78.5224,57.7637,73.56
37198,136.0577,79.4267,56.631,71.3
37199,135.5856,77.4233,58.1623,75.12
37200,135.218,81.0599,54.158,66.81
37201,136.6236,81.0078,55.6158,68.65
37202,136.7209,81.248,55.473,68.28
37203,136.8051,78.5062,58.2989,74.26
37204,136.6868,80.4243,56.2625,69.96
37205,136.7187,83.7533,52.9654,63.24
37206,136.6069,84.5749,52.032,61.52
37207,136.3485,86.3816,49.9669,57.84
37208,136.37,84.854,51.5159,60.71
37209,110.6332,84.9059,25.7274,30.3
37210,89.8854,86.3657,3.5197,4.08
37211,89.0325,86.8616,2.1708,2.5
37212,108.1929,88.6173,19.5756,22.09
37213,114.5334,89.7524,24.781,27.61
37214,136.2203,89.3151,46.9052,52.52
37215,136.4698,89.0074,47.4624,53.32
37216,135.6726,89.0774,46.5952,52.31
37217,134.5983,87.1887,47.4097,54.38
37218,134.4346,87.0822,47.3524,54.38
37219,135.4449,87.2628,48.1821,55.21
37220,135.225,84.517,50.7081,60.0
37221,135.3434,83.9127,51.4307,61.29
37222,135.9864,81.6789,54.3076,66.49
37223,135.6037,81.7757,53.8279,65.82
37224,135.1924,81.6342,53.5582,65.61
37225,135.0709,82.9633,52.1076,62.81
37226,134.1379,85.5257,48.6122,56.84
37227,133.547,84.5236,49.0234,58.0
37228,133.1262,84.1344,48.9917,58.23
37229,132.6939,83.8059,48.8879,58.33
37230,134.8487,86.5896,48.259,55.73
37231,135.9763,92.0871,43.8892,47.66
37232,133.1742,96.0984,37.0758,38.58
37233,132.7565,93.0292,39.7273,42.7
37234,133.2639,89.106,44.1579,49.56
37235,133.9789,87.2972,46.6817,53.47
37236,134.7814,87.442,47.3393,54.14
37237,135.1375,87.2811,47.8565,54.83
37238,134.9868,84.6823,50.3045,59.4
37239,134.6641,81.6614,53.0026,64.91
37240,134.6436,82.4212,52.2223,63.36
37241,134.0007,84.371,49.6297,58.82
37242,134.2678,87.1886,47.0792,54.0
37243,134.9489,89.0774,45.8715,51.5
37244,135.5946,90.5909,45.0037,49.68
37245,136.9104,91.4824,45.428,49.66
37246,136.0188,92.2283,43.7904,47.48
37247,135.3082,92.8934,42.4149,45.66
37248,132.3391,92.2245,40.1146,43.5
37249,128.7145,91.0495,37.6651,41.37
37250,126.0869,89.616,36.4709,40.7
37251,124.0986,88.5466,35.552,40.15
37252,123.7906,88.6288,35.1618,39.67
37253,124.3564,88.8848,35.4716,39.91
37254,123.7996,87.1465,36.6531,42.06
37255,124.0131,85.6747,38.3384,44.75
37256,123.4757,85.9328,37.5429,43.69
37257,134.6689,87.9438,46.7251,53.13
37258,134.9371,90.4159,44.5212,49.24
37259,134.8322,90.9654,43.8668,48.22
37260,134.1559,90.9677,43.1882,47.48
37261,135.507,89.3076,46.1994,51.73
37262,136.6532,89.5652,47.0879,52.57
37263,136.8419,89.3809,47.4611,53.1
37264,136.0333,90.8034,45.2299,49.81
37265,131.6879,90.2281,41.4598,45.95
37266,129.458,86.2275,43.2304,50.14
37267,131.3556,85.5971,45.7584,53.46
37268,126.6316,87.7259,38.9057,44.35
37269,128.1263,92.0135,36.1128,39.25
37270,128.6957,92.8631,35.8326,38.59
37271,128.3378,90.917,37.4207,41.16
37272,126.8214,86.9256,39.8958,45.9
37273,125.6994,81.1018,44.5976,54.99
37274,124.5456,81.0805,43.4651,53.61
37275,124.595,82.1526,42.4424,51.66
37276,124.3663,84.047,40.3193,47.97
37277,123.4029,83.9626,39.4403,46.97
37278,123.2619,83.9596,39.3024,46.81
37279,123.8703,84.8119,39.0584,46.05
37280,124.6162,85.8234,38.7928,45.2
37281,124.0571,87.0545,37.0026,42.51
37282,124.1367,86.5141,37.6226,43.49
37283,135.2722,86.6734,48.5988,56.07
37284,135.6339,88.236,47.3979,53.72
37285,132.5279,91.3111,41.2168,45.14
37286,131.3862,95.5511,35.8351,37.5
37287,130.9717,97.9422,33.0294,33.72
37288,133.1111,95.9615,37.1495,38.71
37289,134.5875,94.737,39.8505,42.06
37290,134.9356,92.2261,42.7095,46.31
37291,135.1249,90.9556,44.1693,48.56
37292,135.2162,86.4011,48.815,56.5
37293,135.3664,82.8969,52.4695,63.29
37294,135.7259,81.6314,54.0946,66.27
37295,135.7589,84.4273,51.3316,60.8
37296,136.0188,86.4538,49.565,57.33
37297,135.9751,84.4547,51.5203,61.0
37298,135.8005,81.7828,54.0176,66.05
37299,135.7429,81.3007,54.4422,66.96
37300,135.8506,85.4781,50.3725,58.93
37301,135.8312,90.2312,45.6001,50.54
37302,136.0508,91.6338,44.417,48.47
37303,135.9639,88.8756,47.0882,52.98
37304,135.9339,84.7803,51.1535,60.34
37305,136.0344,83.5114,52.5231,62.89
37306,136.2527,84.3203,51.9324,61.59
37307,136.4066,86.083,50.3236,58.46
37308,136.525,86.9355,49.5895,57.04
37309,136.3665,87.9481,48.4184,55.05
37310,136.216,89.4363,46.7797,52.31
37311,136.1933,89.9701,46.2232,51.38
37312,136.1942,88.414,47.7803,54.04
37313,136.2533,87.0544,49.1989,56.52
37314,136.2777,87.3593,48.9184,56.0
37315,136.1546,90.7409,45.4137,50.05
37316,136.0049,91.2131,44.7918,49.11
37317,135.9382,87.8379,48.1003,54.76
37318,135.6975,83.1456,52.5519,63.2
37319,135.7926,80.1894,55.6032,69.34
37320,135.9912,80.3047,55.6865,69.34
37321,136.0646,79.9934,56.0712,70.09
37322,136.2256,79.4953,56.7304,71.36
37323,136.1978,78.6148,57.5829,73.25
37324,136.1829,77.967,58.2158,74.67
37325,136.388,79.1381,57.2499,72.34
37326,136.4812,80.2955,56.1857,69.97
37327,136.3868,80.2635,56.1233,69.92
37328,136.2285,80.7193,55.5093,68.77
37329,136.1703,81.0842,55.0862,67.94
37330,135.9922,83.3875,52.6047,63.08
37331,111.6843,84.9285,26.7559,31.5
37332,130.8006,83.4743,47.3262,56.7
37333,129.6221,81.9166,47.7055,58.24
37334,129.4501,85.7305,43.7196,51.0
37335,128.7765,88.6237,40.1528,45.31
37336,131.9596,91.7039,40.2557,43.9
37337,136.39,92.823,43.567,46.94
37338,132.6146,93.678,38.9366,41.56
37339,133.0524,94.7819,38.2706,40.38
37340,132.519,97.5497,34.9692,35.85
37341,134.9636,97.0263,37.9373,39.1
37342,136.6338,97.7217,38.9121,39.82
37343,136.8143,98.8534,37.9609,38.4
37344,136.7089,98.7949,37.914,38.38
37345,136.7067,98.4467,38.2599,38.86
37346,136.9258,97.2627,39.6631,40.78
37347,136.8841,93.9292,42.955,45.73
37348,136.6902,88.8897,47.8005,53.78
37349,136.6083,83.1747,53.4336,64.24
37350,136.7093,79.8343,56.8749,71.24
37351,136.7197,78.2667,58.453,74.68
37352,136.6595,79.3244,57.3351,72.28
37353,136.5835,80.1125,56.471,70.49
37354,136.6205,81.583,55.0375,67.46
37355,136.3046,82.9128,53.3918,64.4
37356,135.4371,83.235,52.2021,62.72
37357,136.1613,84.1141,52.0471,61.88
37358,136.568,85.8984,50.6697,58.99
37359,136.6977,86.6149,50.0828,57.82
37360,136.3147,86.579,49.7357,57.45
37361,83.5751,84.6199,1.0448,1.23
37362,71.6439,84.1301,12.4862,14.84
37363,73.1734,88.8119,15.6385,17.61
37364,54.2071,91.3828,37.1757,40.68
37365,52.3689,91.6455,39.2766,42.86
37366,49.7837,87.192,37.4082,42.9
37367,52.9698,85.315,32.3452,37.91
37368,52.5413,85.5107,32.9694,38.56
37369,53.591,88.9686,35.3775,39.76
37370,60.6002,91.9867,31.3864,34.12
37371,65.8927,93.8364,27.9437,29.78
37372,73.6143,95.0054,21.3912,22.52
37373,71.8449,96.7818,24.9369,25.77
37374,64.012,98.1694,34.1574,34.79
37375,70.4913,99.4822,28.9909,29.14
37376,69.1568,100.2851,31.1283,31.04
37377,72.7008,100.777,28.0762,27.86
37378,73.8666,100.9737,27.107,26.85
37379,76.1809,100.9571,24.7761,24.54
37380,76.9277,97.4978,20.5701,21.1
37381,76.8128,94.9749,18.1622,19.12
37382,77.0027,93.031,16.0283,17.23
37383,77.0134,85.3766,8.3632,9.8
37384,77.0234,82.4149,5.3915,6.54
37385,76.7219,85.3613,8.6394,10.12
37386,76.6481,88.4297,11.7816,13.32
37387,76.5956,89.8027,13.207,14.71
37388,76.7245,88.0943,11.3697,12.91
37389,76.8696,84.3731,7.5035,8.89
37390,76.9709,81.9384,4.9675,6.06
37391,76.9779,83.0686,6.0907,7.33
37392,77.0325,85.4538,8.4213,9.85
37393,77.0804,85.798,8.7176,10.16
37394,77.2302,86.674,9.4438,10.9
37395,77.2125,87.1142,9.9017,11.37
37396,77.1544,87.7829,10.6285,12.11
37397,77.1716,89.0889,11.9173,13.38
37398,76.9448,87.9535,11.0087,12.52
37399,76.7754,88.3798,11.6044,13.13
37400,76.653,89.9037,13.2507,14.74
37401,76.5633,90.3684,13.8052,15.28
37402,76.5233,92.1297,15.6064,16.94
37403,76.6063,92.7624,16.1561,17.42
37404,76.7237,90.635,13.9113,15.35
37405,76.6522,89.9957,13.3435,14.83
37406,76.5256,89.3284,12.8028,14.33
37407,76.4356,89.4954,13.0598,14.59
37408,76.4847,92.0353,15.5507,16.9
37409,75.0504,91.7331,16.6827,18.19
37410,77.5941,93.314,15.7199,16.85
37411,80.2715,93.1148,12.8433,13.79
37412,85.0705,90.6066,5.5361,6.11
37413,115.8019,86.3313,29.4706,34.14
37414,119.668,79.3181,40.3499,50.87
37415,114.2094,78.0469,36.1625,46.33
37416,121.3107,80.2163,41.0944,51.23
37417,123.1139,83.0182,40.0957,48.3
37418,125.8124,85.3856,40.4268,47.35
37419,107.6761,86.1698,21.5063,24.96
37420,99.7011,87.3374,12.3637,14.16
37421,83.4398,89.8596,6.4198,7.14
37422,73.4116,92.1518,18.7402,20.34
37423,58.2486,90.4855,32.2369,35.63
37424,51.3579,88.9416,37.5838,42.26
37425,64.5195,86.8159,22.2964,25.68
37426,60.0927,86.4326,26.3399,30.47
37427,57.2162,85.6601,28.4439,33.21
37428,57.7713,84.6068,26.8355,31.72
37429,51.037,82.162,31.125,37.88
37430,51.425,79.0922,27.6672,34.98
37431,51.4307,77.0605,25.6297,33.26
37432,51.3796,76.3529,24.9734,32.71
37433,51.3895,75.3677,23.9783,31.82
37434,51.3868,74.0773,22.6905,30.63
37435,51.3174,72.4779,21.1604,29.2
37436,51.2047,74.1218,22.9171,30.92
37437,51.1839,77.1933,26.0094,33.69
37438,51.1644,77.9213,26.7569,34.34
37439,51.0354,77.5158,26.4804,34.16
37440,51.0478,75.1458,24.098,32.07
37441,51.1036,75.0171,23.9135,31.88
37442,50.9889,75.9435,24.9546,32.86
37443,51.0447,74.8947,23.85,31.84
37444,51.2894,74.3885,23.0991,31.05
37445,67.7944,74.2438,6.4494,8.69
37446,78.915,76.703,2.2119,2.88
37447,76.4795,81.2251,4.7456,5.84
37448,74.4758,85.6033,11.1274,13.0
37449,50.7432,84.006,33.2628,39.6
37450,50.8676,81.4215,30.5539,37.53
37451,50.7954,77.3414,26.546,34.32
37452,51.1915,74.4035,23.212,31.2
