sample,predicted,actual,absolute_error,percentage_error
1978,105.0501,102.0894,2.9607,2.9
1979,102.7583,104.7623,2.004,1.91
1980,95.8383,105.5553,9.7171,9.21
1981,97.7954,107.901,10.1056,9.37
1982,97.0526,108.7664,11.7138,10.77
1983,94.8375,107.0818,12.2443,11.43
1984,90.6214,105.8687,15.2473,14.4
1985,88.9102,103.9826,15.0723,14.5
1986,92.5299,102.43,9.9001,9.67
1987,97.2921,103.4033,6.1112,5.91
1988,98.8917,104.9042,6.0125,5.73
1989,101.4165,107.3526,5.9361,5.53
1990,100.5389,108.0382,7.4992,6.94
1991,96.8585,107.3025,10.444,9.73
1992,96.8685,106.39,9.5215,8.95
1993,88.1975,105.6624,17.4649,16.53
1994,92.4205,105.0171,12.5967,11.99
1995,94.5354,104.3979,9.8625,9.45
1996,94.9505,105.1781,10.2276,9.72
1997,97.2475,105.9052,8.6576,8.17
1998,96.541,105.2022,8.6612,8.23
1999,93.365,106.181,12.8161,12.07
2000,102.1093,107.7163,5.607,5.21
2001,99.0104,108.5395,9.5291,8.78
2002,108.7378,111.5082,2.7704,2.48
2003,109.8299,109.1332,0.6967,0.64
2004,102.8991,106.9636,4.0645,3.8
2005,102.2101,103.0471,0.837,0.81
2006,91.9787,100.2079,8.2292,8.21
2007,94.3705,98.6926,4.3221,4.38
2008,95.8617,97.9342,2.0725,2.12
2009,92.33,93.7497,1.4197,1.51
2010,85.445,89.5591,4.1141,4.59
2011,81.0665,85.6867,4.6201,5.39
2012,75.8852,81.6142,5.729,7.02
2013,76.767,87.8918,11.1247,12.66
2014,79.0882,93.1634,14.0752,15.11
2015,82.4133,93.5931,11.1798,11.95
2016,82.419,89.9113,7.4923,8.33
2017,78.408,86.322,7.914,9.17
2018,73.019,77.5322,4.5132,5.82
2019,69.9083,77.9936,8.0852,10.37
2020,71.815,79.4651,7.6501,9.63
2021,83.6556,83.5553,0.1003,0.12
2022,93.1672,86.7619,6.4053,7.38
2023,95.0823,92.7159,2.3664,2.55
2024,93.4288,99.234,5.8052,5.85
2025,100.3343,108.609,8.2746,7.62
2026,100.1398,109.7655,9.6257,8.77
2027,100.0254,106.784,6.7586,6.33
2028,94.0442,95.2891,1.2448,1.31
2029,88.0397,91.9811,3.9414,4.29
2030,87.875,90.6063,2.7313,3.01
2031,86.9291,92.1559,5.2268,5.67
2032,91.8087,88.3505,3.4583,3.91
2033,86.6084,83.614,2.9943,3.58
2034,80.8496,80.4334,0.4162,0.52
2035,80.0062,81.0396,1.0334,1.28
2036,75.6716,87.5329,11.8613,13.55
2037,81.6359,91.6163,9.9804,10.89
2038,85.2464,94.0192,8.7728,9.33
2039,87.9842,93.7651,5.7809,6.17
2040,89.0358,90.4086,1.3728,1.52
2041,89.6536,90.7451,1.0915,1.2
2042,87.0777,88.3117,1.2341,1.4
2043,83.4706,86.8007,3.3301,3.84
2044,77.767,83.8915,6.1245,7.3
2045,75.7714,81.0022,5.2308,6.46
2046,71.2696,81.7575,10.4879,12.83
2047,78.1095,80.3166,2.2071,2.75
2048,80.0353,80.7055,0.6702,0.83
2049,82.3261,78.4561,3.8701,4.93
2050,80.8966,80.0055,0.8911,1.11
2051,86.3443,79.5063,6.838,8.6
2052,91.4409,77.766,13.6749,17.58
2053,93.6495,80.546,13.1035,16.27
2054,100.7495,82.231,18.5185,22.52
2055,96.799,84.5373,12.2617,14.5
2056,94.9661,86.0773,8.8888,10.33
2057,95.1398,84.3237,10.8161,12.83
2058,91.9193,86.6824,5.237,6.04
2059,90.9007,87.8054,3.0953,3.53
2060,90.8834,87.8522,3.0312,3.45
2061,97.2592,87.608,9.6512,11.02
2062,92.4686,87.1991,5.2695,6.04
2063,88.8583,88.6236,0.2347,0.26
2064,95.1562,89.5628,5.5934,6.25
2065,92.5905,92.1195,0.4709,0.51
2066,96.9429,93.1464,3.7965,4.08
2067,101.0159,89.9375,11.0784,12.32
2068,95.9242,89.9837,5.9404,6.6
2069,95.6816,90.0464,5.6352,6.26
2070,95.025,88.8542,6.1708,6.94
2071,97.097,91.3168,5.7802,6.33
2072,91.9632,91.5702,0.393,0.43
2073,96.8492,93.4924,3.3568,3.59
2074,94.1581,95.0744,0.9163,0.96
2075,88.8128,96.1317,7.3189,7.61
2076,91.3241,96.2121,4.8879,5.08
2077,89.5821,95.7455,6.1633,6.44
2078,87.684,97.7324,10.0484,10.28
2079,89.5995,98.396,8.7964,8.94
2080,88.2667,101.5743,13.3077,13.1
2081,90.1535,108.8842,18.7306,17.2
2082,88.3957,111.1651,22.7694,20.48
2083,94.027,112.1015,18.0745,16.12
2084,92.0873,111.9726,19.8853,17.76
2085,95.2519,112.6394,17.3876,15.44
2086,95.861,112.4889,16.6279,14.78
2087,100.342,112.6777,12.3358,10.95
2088,98.4698,113.3019,14.8321,13.09
2089,99.5173,113.9761,14.4588,12.69
2090,95.8963,113.7106,17.8143,15.67
2091,88.8777,111.9886,23.1109,20.64
2092,83.6927,108.5748,24.8821,22.92
2093,82.9524,107.9525,25.0002,23.16
2094,83.9423,108.5165,24.5742,22.65
2095,88.7502,108.5323,19.7821,18.23
2096,91.5775,109.5338,17.9563,16.39
2097,90.234,107.8317,17.5976,16.32
2098,93.2483,107.7811,14.5328,13.48
2099,91.8048,109.2168,17.4121,15.94
2100,89.6988,109.6438,19.945,18.19
2101,91.521,109.9641,18.4431,16.77
2102,93.5516,109.4846,15.933,14.55
2103,98.3629,108.5467,10.1838,9.38
2104,104.3065,108.5922,4.2858,3.95
2105,106.5878,107.3892,0.8014,0.75
2106,101.656,106.0688,4.4128,4.16
2107,100.8625,104.6947,3.8323,3.66
2108,97.7356,102.8525,5.1169,4.98
2109,93.5344,103.2826,9.7481,9.44
2110,98.8892,104.4554,5.5662,5.33
2111,101.6465,104.6589,3.0123,2.88
2112,102.5207,102.9833,0.4625,0.45
2113,99.3463,100.9469,1.6005,1.59
2114,93.8292,99.4346,5.6054,5.64
2115,94.4371,99.1687,4.7316,4.77
2116,90.5736,100.5275,9.9539,9.9
2117,91.471,104.7235,13.2525,12.65
2118,93.9351,107.4459,13.5108,12.57
2119,95.603,109.8622,14.2591,12.98
2120,99.959,109.9334,9.9744,9.07
2121,101.244,105.7115,4.4676,4.23
2122,98.6158,102.96,4.3442,4.22
2123,92.6373,97.6445,5.0073,5.13
2124,92.6608,93.1925,0.5317,0.57
2125,91.9992,92.5343,0.5351,0.58
2126,90.7305,90.6973,0.0332,0.04
2127,91.351,88.9255,2.4256,2.73
2128,89.7441,87.9241,1.82,2.07
2129,91.1471,86.1272,5.0199,5.83
2130,88.9917,88.6488,0.3429,0.39
2131,88.983,87.2835,1.6995,1.95
2132,85.3796,84.0954,1.2842,1.53
2133,89.8119,84.0376,5.7742,6.87
2134,91.7496,88.8332,2.9164,3.28
2135,101.8725,98.0553,3.8172,3.89
2136,105.1239,95.4889,9.6349,10.09
2137,106.4811,93.6753,12.8058,13.67
2138,106.7929,93.5803,13.2126,14.12
2139,100.1122,90.5334,9.5788,10.58
2140,99.3252,92.6677,6.6575,7.18
2141,100.0743,91.828,8.2463,8.98
2142,98.4833,88.2652,10.2181,11.58
2143,88.7131,87.869,0.8442,0.96
2144,96.9412,86.4783,10.4629,12.1
2145,95.6055,88.4857,7.1198,8.05
2146,104.9106,87.7868,17.1238,19.51
2147,105.0792,87.5354,17.5438,20.04
2148,102.2827,87.7112,14.5715,16.61
2149,99.1218,85.7769,13.3449,15.56
2150,90.0506,84.5455,5.5051,6.51
2151,90.9183,83.2303,7.688,9.24
2152,88.8021,81.3858,7.4163,9.11
2153,89.6738,83.2355,6.4383,7.74
2154,91.8044,85.7928,6.0116,7.01
2155,91.3014,88.7442,2.5572,2.88
2156,87.6968,89.0299,1.3331,1.5
2157,85.3805,90.3272,4.9467,5.48
2158,84.4285,89.6174,5.1889,5.79
2159,84.879,85.0156,0.1367,0.16
2160,93.2823,88.7187,4.5636,5.14
2161,95.401,91.4593,3.9417,4.31
2162,90.6711,91.0922,0.4211,0.46
2163,89.4406,87.7076,1.7329,1.98
2164,84.9629,86.6965,1.7337,2.0
2165,82.7121,84.2113,1.4992,1.78
2166,80.8917,86.4244,5.5327,6.4
2167,85.8745,88.0308,2.1563,2.45
2168,86.0184,84.3917,1.6267,1.93
2169,84.3244,87.1476,2.8232,3.24
2170,83.9332,83.6112,0.322,0.39
2171,84.2389,87.9217,3.6828,4.19
2172,90.5405,88.8754,1.6651,1.87
2173,91.881,90.2742,1.6069,1.78
2174,96.9383,93.4851,3.4532,3.69
2175,91.8583,96.7014,4.8431,5.01
2176,90.8967,97.3248,6.4281,6.6
2177,86.3827,97.1931,10.8104,11.12
2178,85.3534,98.9348,13.5814,13.73
2179,92.1748,102.6506,10.4759,10.21
2180,92.1332,104.2374,12.1042,11.61
2181,92.7254,104.9996,12.2742,11.69
2182,95.8193,106.5504,10.7311,10.07
2183,92.9897,107.1426,14.1529,13.21
2184,91.8754,107.4204,15.545,14.47
2185,93.322,108.4272,15.1052,13.93
2186,87.9023,107.6584,19.756,18.35
2187,92.0324,107.6897,15.6573,14.54
2188,94.7699,107.3845,12.6146,11.75
2189,94.4488,106.9575,12.5087,11.7
2190,97.1354,108.3294,11.194,10.33
2191,101.369,107.574,6.205,5.77
2192,96.46,107.501,11.041,10.27
2193,95.0032,106.6006,11.5974,10.88
2194,95.5016,107.289,11.7874,10.99
2195,99.5919,109.6961,10.1042,9.21
2196,103.1102,110.5479,7.4377,6.73
2197,98.6714,109.4232,10.7518,9.83
2198,94.9922,107.933,12.9408,11.99
2199,91.8848,106.8779,14.993,14.03
2200,86.5788,106.5772,19.9984,18.76
2201,85.7782,106.3164,20.5382,19.32
2202,86.4957,106.5945,20.0989,18.86
2203,92.1976,106.8564,14.6587,13.72
2204,99.4282,107.347,7.9189,7.38
2205,106.3517,106.4411,0.0894,0.08
2206,110.1206,105.425,4.6955,4.45
2207,104.9576,105.2574,0.2999,0.28
2208,104.7414,103.6531,1.0883,1.05
2209,93.7951,101.8306,8.0356,7.89
2210,93.0723,98.4025,5.3302,5.42
2211,95.424,96.4728,1.0488,1.09
2212,91.7072,96.3394,4.6322,4.81
2213,92.6786,97.535,4.8565,4.98
2214,90.7652,97.6452,6.8799,7.05
2215,89.1612,98.5851,9.4239,9.56
2216,94.8959,101.3756,6.4797,6.39
2217,97.5995,102.2713,4.6718,4.57
2218,96.936,100.1726,3.2366,3.23
2219,94.5243,98.0694,3.5451,3.61
2220,93.2331,94.322,1.0889,1.15
2221,91.7631,89.4827,2.2804,2.55
2222,86.0131,88.8639,2.8508,3.21
2223,86.7997,86.3853,0.4144,0.48
2224,86.4166,83.7235,2.6931,3.22
2225,86.6179,83.3245,3.2933,3.95
2226,98.6736,83.9048,14.7688,17.6
2227,92.7814,86.2561,6.5253,7.57
2228,92.7943,85.5785,7.2157,8.43
2229,81.8652,87.1797,5.3145,6.1
2230,84.9664,84.2506,0.7158,0.85
2231,86.6595,83.744,2.9155,3.48
2232,88.8556,82.1234,6.7321,8.2
2233,91.2699,79.252,12.0178,15.16
2234,92.0442,82.9415,9.1027,10.97
2235,91.4066,84.2019,7.2048,8.56
2236,83.3911,84.6549,1.2638,1.49
2237,83.4446,81.9819,1.4627,1.78
2238,74.6437,80.1585,5.5148,6.88
2239,71.3803,76.6859,5.3056,6.92
2240,69.0891,72.526,3.437,4.74
2241,64.0179,72.6468,8.6289,11.88
2242,62.8916,72.3864,9.4948,13.12
2243,63.4436,75.2156,11.772,15.65
2244,65.0999,76.1693,11.0694,14.53
2245,69.5236,79.2112,9.6875,12.23
2246,72.2175,78.4556,6.2381,7.95
2247,73.5267,78.5812,5.0544,6.43
2248,74.5135,78.7925,4.279,5.43
2249,75.4254,79.8399,4.4145,5.53
2250,74.8761,82.6018,7.7258,9.35
2251,73.0731,83.3357,10.2626,12.31
2252,73.9748,81.8951,7.9203,9.67
2253,71.7406,79.8459,8.1053,10.15
2254,74.8034,78.8302,4.0268,5.11
2255,72.5877,77.8887,5.301,6.81
2256,72.2249,78.0719,5.8469,7.49
2257,77.5069,81.8108,4.3039,5.26
2258,77.9741,81.2653,3.2912,4.05
2259,74.6178,78.8068,4.189,5.32
2260,72.5593,75.6897,3.1304,4.14
2261,65.2055,76.7384,11.5328,15.03
2262,66.954,79.3348,12.3809,15.61
2263,70.376,81.9714,11.5954,14.15
2264,73.8235,83.1518,9.3283,11.22
2265,76.7245,85.6055,8.8809,10.37
2266,78.8999,85.9209,7.0209,8.17
2267,80.9687,86.9373,5.9687,6.87
2268,80.9245,87.5933,6.6687,7.61
2269,81.3156,85.5488,4.2332,4.95
2270,81.2726,85.2414,3.9688,4.66
2271,79.5684,82.6975,3.1291,3.78
2272,80.3218,79.5319,0.7899,0.99
2273,77.274,79.0997,1.8257,2.31
2274,78.7116,79.2881,0.5765,0.73
2275,77.8237,80.432,2.6084,3.24
2276,75.048,81.2385,6.1905,7.62
2277,81.5358,77.8313,3.7045,4.76
2278,84.2569,75.5803,8.6766,11.48
2279,85.1092,71.8466,13.2626,18.46
2280,85.1574,70.3662,14.7912,21.02
2281,78.7122,71.0057,7.7065,10.85
2282,77.2557,76.085,1.1708,1.54
2283,77.6465,79.236,1.5896,2.01
2284,81.3051,83.7167,2.4117,2.88
2285,84.781,86.5493,1.7683,2.04
2286,84.8315,89.4987,4.6673,5.21
2287,83.6043,92.7924,9.1881,9.9
2288,86.785,97.9598,11.1747,11.41
2289,85.9324,98.95,13.0176,13.16
2290,88.1797,97.2444,9.0646,9.32
2291,85.4386,93.9564,8.5178,9.07
2292,83.4043,87.1836,3.7793,4.33
2293,81.7075,87.0366,5.3291,6.12
2294,81.3315,86.7943,5.4629,6.29
2295,82.107,85.8663,3.7593,4.38
2296,80.7643,83.5597,2.7954,3.35
2297,79.9255,81.2091,1.2836,1.58
2298,78.8644,80.6625,1.7981,2.23
2299,76.6697,84.5808,7.9111,9.35
2300,77.7537,87.5083,9.7545,11.15
2301,81.3569,88.8311,7.4742,8.41
2302,82.0766,88.3292,6.2525,7.08
2303,80.5051,85.1161,4.611,5.42
2304,77.6399,86.6133,8.9735,10.36
2305,76.9008,89.7841,12.8834,14.35
2306,80.2286,91.5909,11.3623,12.41
2307,81.6847,92.6219,10.9372,11.81
2308,82.7686,92.0622,9.2935,10.09
2309,85.9757,89.2542,3.2785,3.67
2310,85.2676,86.112,0.8444,0.98
2311,80.4888,81.3446,0.8557,1.05
2312,75.3114,76.2944,0.9829,1.29
2313,68.0696,72.3415,4.2719,5.91
2314,64.4201,71.1921,6.772,9.51
2315,61.678,69.9788,8.3008,11.86
2316,62.1865,73.051,10.8645,14.87
2317,64.8776,76.6268,11.7492,15.33
2318,76.5742,80.9555,4.3813,5.41
2319,79.0358,78.8935,0.1422,0.18
2320,77.3685,76.481,0.8876,1.16
2321,72.4688,74.1028,1.6341,2.21
2322,65.6317,75.5946,9.9628,13.18
2323,66.888,80.6452,13.7572,17.06
2324,71.5191,80.6954,9.1762,11.37
2325,70.2364,83.7512,13.5148,16.14
2326,75.057,81.354,6.297,7.74
2327,73.2099,79.8752,6.6653,8.34
2328,69.916,81.5669,11.6509,14.28
2329,75.9678,81.7385,5.7707,7.06
2330,79.4207,83.4764,4.0557,4.86
2331,86.4292,85.4909,0.9384,1.1
2332,78.8424,89.0111,10.1687,11.42
2333,81.7395,88.1101,6.3706,7.23
2334,79.8911,86.0087,6.1176,7.11
2335,77.7421,82.8349,5.0929,6.15
2336,78.815,82.7951,3.9801,4.81
2337,83.864,86.999,3.135,3.6
2338,87.6686,89.9954,2.3268,2.59
2339,92.812,92.4507,0.3613,0.39
2340,94.0967,92.3085,1.7882,1.94
2341,90.782,91.5464,0.7645,0.84
2342,85.5422,94.0594,8.5171,9.06
2343,86.4242,94.8596,8.4354,8.89
2344,88.6574,93.3568,4.6994,5.03
2345,87.4893,92.0402,4.5509,4.94
2346,88.3763,89.9753,1.599,1.78
2347,84.5006,91.724,7.2234,7.88
2348,84.9096,90.9544,6.0447,6.65
2349,81.3169,84.3376,3.0207,3.58
2350,78.1775,80.5127,2.3352,2.9
2351,74.3104,77.1614,2.8509,3.69
2352,73.7534,79.9905,6.2371,7.8
2353,76.4177,82.1911,5.7734,7.02
2354,78.6839,82.1003,3.4164,4.16
2355,75.7782,80.7727,4.9945,6.18
2356,76.11,80.5629,4.4529,5.53
2357,79.5131,82.3538,2.8407,3.45
2358,86.8921,86.2777,0.6144,0.71
2359,92.2257,93.0829,0.8571,0.92
2360,95.0431,97.8658,2.8227,2.88
2361,91.8397,98.0765,6.2368,6.36
2362,90.4212,95.5176,5.0964,5.34
2363,84.452,92.5954,8.1433,8.79
2364,84.8163,85.7441,0.9278,1.08
2365,88.3893,86.5699,1.8194,2.1
2366,85.2443,88.0795,2.8352,3.22
2367,88.3036,85.4879,2.8157,3.29
2368,90.257,86.0081,4.2489,4.94
2369,88.5933,83.8489,4.7443,5.66
2370,92.1277,83.7589,8.3688,9.99
2371,91.9577,84.658,7.2998,8.62
2372,85.4487,86.6948,1.2462,1.44
2373,84.6908,86.6006,1.9097,2.21
2374,82.3966,87.9532,5.5566,6.32
2375,85.7193,89.844,4.1247,4.59
2376,87.3281,91.9754,4.6474,5.05
2377,88.492,94.2338,5.7418,6.09
2378,86.8916,93.2213,6.3297,6.79
2379,85.1963,92.3123,7.116,7.71
2380,86.875,93.2038,6.3288,6.79
2381,89.1167,94.3202,5.2036,5.52
2382,88.8923,96.5304,7.6381,7.91
2383,92.5162,95.8486,3.3324,3.48
2384,87.2237,93.6878,6.4641,6.9
2385,86.2696,92.9312,6.6616,7.17
2386,84.4929,94.0127,9.5198,10.13
2387,83.0682,94.8015,11.7333,12.38
2388,83.5165,95.3956,11.8791,12.45
2389,84.261,94.7219,10.4609,11.04
2390,84.1156,95.1737,11.0581,11.62
2391,85.4242,96.2457,10.8215,11.24
2392,86.3696,99.0454,12.6759,12.8
2393,88.5888,99.3013,10.7124,10.79
2394,88.4646,99.568,11.1034,11.15
2395,87.809,100.3288,12.5198,12.48
2396,89.9447,99.9894,10.0447,10.05
2397,85.7622,100.4398,14.6776,14.61
2398,84.3608,99.426,15.0652,15.15
2399,84.0673,98.4,14.3326,14.57
2400,86.3619,99.1969,12.835,12.94
2401,90.2859,102.9993,12.7134,12.34
2402,94.6311,101.2239,6.5928,6.51
2403,94.7727,100.1329,5.3602,5.35
2404,90.79,97.1968,6.4068,6.59
2405,86.1686,90.727,4.5584,5.02
2406,85.1711,91.7433,6.5722,7.16
2407,88.0033,92.9102,4.9068,5.28
2408,88.3002,97.6207,9.3206,9.55
2409,91.1806,98.4464,7.2658,7.38
2410,89.5595,98.1638,8.6043,8.77
2411,86.5399,86.8174,0.2775,0.32
2412,81.1692,83.8649,2.6957,3.21
2413,80.2527,79.6152,0.6375,0.8
2414,75.6055,74.616,0.9895,1.33
2415,72.542,74.748,2.206,2.95
2416,70.8183,76.4616,5.6434,7.38
2417,73.5688,80.5309,6.9622,8.65
2418,74.0064,80.0732,6.0668,7.58
2419,73.5199,81.5808,8.061,9.88
2420,76.6285,80.1226,3.4941,4.36
2421,75.1603,78.1153,2.955,3.78
2422,73.4946,74.3204,0.8258,1.11
2423,67.2586,72.2548,4.9962,6.91
2424,65.9044,73.6941,7.7897,10.57
2425,66.5548,72.8499,6.2951,8.64
2426,66.0662,73.5453,7.4791,10.17
2427,65.7603,68.684,2.9237,4.26
2428,63.734,71.4009,7.6669,10.74
2429,65.8947,68.7481,2.8534,4.15
2430,62.8594,70.3451,7.4857,10.64
2431,63.6699,69.1754,5.5054,7.96
2432,64.9931,70.9024,5.9093,8.33
2433,66.5549,75.348,8.793,11.67
2434,72.2914,71.2555,1.0359,1.45
2435,72.6101,73.0267,0.4165,0.57
2436,76.4544,72.5362,3.9182,5.4
2437,74.8566,76.9963,2.1396,2.78
2438,75.9085,79.0633,3.1548,3.99
2439,74.1189,82.0435,7.9245,9.66
2440,76.591,79.0481,2.4571,3.11
2441,75.2606,75.5592,0.2987,0.4
2442,70.0624,73.3776,3.3152,4.52
2443,70.151,76.278,6.127,8.03
2444,70.7317,80.8418,10.1101,12.51
2445,74.8699,79.4451,4.5752,5.76
2446,72.2353,75.2846,3.0493,4.05
2447,68.6929,75.7637,7.0708,9.33
2448,70.6221,72.3543,1.7322,2.39
2449,67.0948,72.53,5.4353,7.49
2450,67.3555,69.7231,2.3676,3.4
2451,65.0208,63.7649,1.2559,1.97
2452,58.5942,69.8141,11.2199,16.07
2453,62.8842,74.8168,11.9325,15.95
2454,65.6106,72.8396,7.229,9.92
2455,67.2098,69.4507,2.241,3.23
2456,67.7031,76.0456,8.3425,10.97
2457,77.2535,79.9946,2.7411,3.43
2458,77.3024,78.9012,1.5988,2.03
2459,77.2518,74.6272,2.6246,3.52
2460,71.8251,73.824,1.9989,2.71
2461,69.2899,76.694,7.4042,9.65
2462,71.6078,76.3353,4.7275,6.19
2463,69.5945,75.0327,5.4382,7.25
2464,70.5381,76.1565,5.6185,7.38
2465,70.6005,73.9604,3.36,4.54
2466,68.222,74.8907,6.6687,8.9
2467,69.7363,73.762,4.0258,5.46
2468,69.3724,78.4342,9.0619,11.55
2469,73.3081,79.1743,5.8662,7.41
2470,73.1181,81.2888,8.1707,10.05
2471,77.469,75.8226,1.6464,2.17
2472,71.7587,73.2769,1.5182,2.07
2473,69.5958,75.0668,5.471,7.29
2474,71.1243,72.1904,1.0661,1.48
2475,67.5481,78.1461,10.598,13.56
2476,73.0122,77.5081,4.4959,5.8
2477,72.1134,75.2186,3.1052,4.13
2478,70.1031,75.5371,5.4339,7.19
2479,70.4203,72.7855,2.3652,3.25
2480,67.4743,74.3005,6.8262,9.19
2481,69.2586,75.8484,6.5899,8.69
2482,71.4402,79.4962,8.056,10.13
2483,73.1531,79.4336,6.2805,7.91
2484,72.8277,77.929,5.1013,6.55
2485,70.41,74.5421,4.1321,5.54
2486,67.4307,73.473,6.0423,8.22
2487,67.7154,75.8251,8.1096,10.7
2488,70.5507,80.1195,9.5688,11.94
2489,73.8315,81.6004,7.7689,9.52
2490,74.9244,77.2564,2.332,3.02
2491,67.4123,74.5407,7.1284,9.56
2492,68.4088,71.3169,2.9081,4.08
2493,66.024,74.6859,8.6619,11.6
2494,74.2297,72.9652,1.2645,1.73
2495,72.6394,72.5125,0.1268,0.17
2496,67.7321,76.4701,8.7381,11.43
2497,68.3339,81.2697,12.9359,15.92
2498,74.1378,81.5798,7.442,9.12
2499,75.9664,80.3708,4.4044,5.48
2500,75.6968,74.772,0.9247,1.24
2501,73.9388,73.3405,0.5983,0.82
2502,72.2053,77.4509,5.2456,6.77
2503,77.6638,83.3994,5.7357,6.88
2504,79.8067,83.6231,3.8164,4.56
2505,76.9125,81.7602,4.8477,5.93
2506,75.8792,73.7746,2.1047,2.85
2507,71.2035,70.0547,1.1487,1.64
2508,71.4386,77.3834,5.9448,7.68
2509,77.1823,83.1417,5.9594,7.17
2510,81.9449,82.1408,0.1959,0.24
2511,76.0509,79.9153,3.8645,4.84
2512,76.1988,78.6338,2.435,3.1
2513,72.2968,80.8749,8.5781,10.61
2514,73.5853,79.9291,6.3439,7.94
2515,74.6829,72.0449,2.6381,3.66
2516,67.9206,75.0082,7.0876,9.45
2517,70.4811,78.2258,7.7447,9.9
2518,72.2907,79.5553,7.2646,9.13
2519,73.6219,82.8417,9.2197,11.13
2520,76.1,81.0496,4.9496,6.11
2521,73.2122,79.3381,6.1259,7.72
2522,74.8253,76.0401,1.2147,1.6
2523,70.2411,74.1938,3.9527,5.33
2524,72.6813,71.6961,0.9852,1.37
2525,72.2635,72.6504,0.387,0.53
2526,71.4353,74.4285,2.9932,4.02
2527,73.4377,73.9048,0.4671,0.63
2528,69.6145,71.3495,1.735,2.43
2529,66.4182,70.6075,4.1893,5.93
2530,65.6508,69.7954,4.1445,5.94
2531,64.9625,70.6802,5.7176,8.09
2532,66.7464,73.4283,6.6819,9.1
2533,70.6959,74.2216,3.5257,4.75
2534,70.8166,77.5297,6.7131,8.66
2535,73.1208,83.7071,10.5863,12.65
2536,76.2716,83.5061,7.2345,8.66
2537,70.6664,82.3552,11.6889,14.19
2538,72.9604,80.2034,7.243,9.03
2539,71.7624,73.6033,1.8409,2.5
2540,68.2194,76.8106,8.5912,11.18
2541,71.0043,78.0605,7.0562,9.04
2542,72.2932,76.6392,4.346,5.67
2543,71.524,78.0329,6.5089,8.34
2544,74.5581,78.1711,3.613,4.62
2545,75.1561,80.8997,5.7436,7.1
2546,79.2842,79.4945,0.2102,0.26
2547,77.2393,78.5826,1.3433,1.71
2548,76.2406,75.4049,0.8357,1.11
2549,70.8593,70.2145,0.6448,0.92
2550,64.7933,75.5266,10.7333,14.21
2551,68.2572,80.7195,12.4623,15.44
2552,70.867,83.9599,13.0929,15.59
2553,75.3979,83.8393,8.4414,10.07
2554,77.2413,80.1524,2.911,3.63
2555,74.481,77.3545,2.8734,3.71
2556,70.7064,77.995,7.2886,9.34
2557,71.6207,77.1691,5.5485,7.19
2558,70.3629,78.9315,8.5685,10.86
2559,75.2376,80.9034,5.6659,7.0
2560,76.7646,76.9659,0.2013,0.26
2561,73.3944,70.7852,2.6091,3.69
2562,70.8908,69.2975,1.5933,2.3
2563,70.547,75.7669,5.22,6.89
2564,71.2764,75.2159,3.9395,5.24
2565,71.1876,75.569,4.3814,5.8
2566,68.5256,72.9569,4.4313,6.07
2567,66.4675,70.95,4.4826,6.32
2568,72.6657,75.4035,2.7378,3.63
2569,78.3028,81.1657,2.8629,3.53
2570,79.0831,83.4316,4.3484,5.21
2571,86.4695,86.6425,0.173,0.2
2572,83.4339,84.2877,0.8538,1.01
2573,78.6928,83.1142,4.4214,5.32
2574,78.5274,85.0832,6.5558,7.71
2575,77.2865,84.9983,7.7118,9.07
2576,78.9154,89.5201,10.6048,11.85
2577,83.9271,87.1909,3.2638,3.74
2578,81.4404,85.7943,4.354,5.07
2579,80.1112,82.8156,2.7043,3.27
2580,74.8098,78.6047,3.7948,4.83
2581,78.3927,80.1627,1.77,2.21
2582,77.1337,85.458,8.3243,9.74
2583,81.874,87.0851,5.211,5.98
2584,80.029,82.8541,2.8251,3.41
2585,76.5091,78.7614,2.2524,2.86
2586,73.9538,75.1462,1.1924,1.59
2587,70.432,72.6153,2.1833,3.01
2588,65.7364,70.452,4.7157,6.69
2589,59.5365,70.6286,11.0922,15.7
2590,60.5571,76.0785,15.5214,20.4
2591,64.9596,77.5587,12.5991,16.24
2592,71.4697,81.2062,9.7364,11.99
2593,72.0959,83.6052,11.5093,13.77
2594,75.1817,82.9592,7.7775,9.38
2595,73.8957,82.4839,8.5882,10.41
2596,77.6623,83.1691,5.5069,6.62
2597,79.8016,81.7461,1.9445,2.38
2598,78.8335,83.6077,4.7742,5.71
2599,78.857,81.2005,2.3435,2.89
2600,75.1792,76.7929,1.6137,2.1
2601,70.8766,79.6569,8.7803,11.02
2602,76.1068,82.0944,5.9877,7.29
2603,79.1332,83.5118,4.3786,5.24
2604,77.824,81.9038,4.0797,4.98
2605,78.9913,77.1367,1.8545,2.4
2606,71.0941,73.8267,2.7326,3.7
2607,68.7916,79.2703,10.4787,13.22
2608,74.0733,77.799,3.7257,4.79
2609,72.7056,78.7335,6.0279,7.66
2610,72.3132,77.3723,5.0591,6.54
2611,72.5905,79.2949,6.7044,8.46
2612,76.3117,80.8729,4.5611,5.64
2613,79.1481,82.6342,3.4862,4.22
2614,86.6264,79.1077,7.5187,9.5
2615,85.7677,78.8668,6.9009,8.75
2616,88.3155,78.6771,9.6384,12.25
2617,78.2169,74.0946,4.1223,5.56
2618,73.3165,71.0922,2.2243,3.13
2619,69.8962,70.9436,1.0474,1.48
2620,66.4109,72.0486,5.6377,7.82
2621,63.8135,75.5748,11.7613,15.56
