sample,predicted,actual,absolute_error,percentage_error
28105,67.1524,88.5253,21.3729,24.14
28106,66.7503,89.0413,22.291,25.03
28107,66.9629,92.7014,25.7386,27.77
28108,68.228,90.8276,22.5996,24.88
28109,69.2597,86.0292,16.7695,19.49
28110,70.2819,82.5746,12.2927,14.89
28111,70.7633,83.0536,12.2903,14.8
28112,70.7151,87.5451,16.8299,19.22
28113,70.3753,90.0272,19.6518,21.83
28114,69.5595,90.9222,21.3627,23.5
28115,68.7517,86.6242,17.8724,20.63
28116,68.9264,83.7967,14.8703,17.75
28117,69.1638,86.2133,17.0495,19.78
28118,69.2697,86.8061,17.5364,20.2
28119,68.2298,86.4423,18.2125,21.07
28120,67.4234,87.0456,19.6222,22.54
28121,68.7071,88.1013,19.3942,22.01
28122,68.4844,86.8004,18.316,21.1
28123,70.7998,84.3678,13.568,16.08
28124,79.0886,82.8083,3.7197,4.49
28125,78.9447,88.5623,9.6176,10.86
28126,78.7155,88.4425,9.7269,11.0
28127,78.8048,84.603,5.7982,6.85
28128,78.8667,79.5523,0.6856,0.86
28129,73.4721,78.3918,4.9197,6.28
28130,69.4436,85.0519,15.6083,18.35
28131,68.7331,89.4401,20.707,23.15
28132,68.915,88.5635,19.6485,22.19
28133,67.1731,82.9359,15.7628,19.01
28134,66.5004,78.8892,12.3888,15.7
28135,65.8948,81.4582,15.5634,19.11
28136,66.9744,87.188,20.2136,23.18
28137,70.7328,85.9239,15.1911,17.68
28138,74.2111,81.0173,6.8062,8.4
28139,76.5882,75.0576,1.5306,2.04
28140,77.1374,73.6253,3.512,4.77
28141,76.589,78.8159,2.2269,2.83
28142,76.7082,83.7946,7.0863,8.46
28143,77.1299,85.6134,8.4835,9.91
28144,76.5236,85.0202,8.4967,9.99
28145,75.334,86.0884,10.7544,12.49
28146,74.0904,90.0226,15.9323,17.7
28147,73.1223,91.9611,18.8388,20.49
28148,72.0966,88.1031,16.0065,18.17
28149,72.8184,84.7333,11.9149,14.06
28150,73.6068,80.9753,7.3685,9.1
28151,73.7371,83.2065,9.4694,11.38
28152,74.3271,88.3474,14.0203,15.87
28153,75.3443,88.7184,13.3741,15.07
28154,76.7,82.773,6.073,7.34
28155,77.7825,78.2906,0.5081,0.65
28156,77.5319,76.5324,0.9995,1.31
28157,75.318,82.6186,7.3007,8.84
28158,74.999,88.4395,13.4405,15.2
28159,74.3546,89.1554,14.8008,16.6
28160,74.9981,87.2236,12.2255,14.02
28161,77.1765,85.5903,8.4139,9.83
28162,77.6248,88.0609,10.436,11.85
28163,77.2608,90.5133,13.2525,14.64
28164,76.5915,93.5231,16.9317,18.1
28165,75.2422,93.7501,18.5079,19.74
28166,70.3684,90.1586,19.7901,21.95
28167,70.7345,84.2196,13.4851,16.01
28168,72.9865,81.5325,8.5459,10.48
28169,69.4724,81.3411,11.8686,14.59
28170,71.5825,88.4547,16.8722,19.07
28171,71.9928,92.8606,20.8678,22.47
28172,73.0784,93.8352,20.7569,22.12
28173,73.822,89.6042,15.7822,17.61
28174,74.7681,85.1352,10.367,12.18
28175,74.4698,81.4432,6.9734,8.56
28176,73.5457,83.3723,9.8266,11.79
28177,72.8168,85.8368,13.02,15.17
28178,72.9126,85.9561,13.0436,15.17
28179,71.3294,87.2934,15.964,18.29
28180,72.1225,89.8145,17.692,19.7
28181,70.6069,86.1265,15.5196,18.02
28182,71.257,81.0065,9.7494,12.04
28183,73.0659,74.8534,1.7875,2.39
28184,71.611,73.0504,1.4394,1.97
28185,70.9885,81.809,10.8205,13.23
28186,72.0381,86.3514,14.3133,16.58
28187,70.2296,83.885,13.6554,16.28
28188,67.3023,77.6016,10.2993,13.27
28189,68.4289,74.5634,6.1345,8.23
28190,68.8355,76.5023,7.6668,10.02
28191,71.3482,83.5105,12.1623,14.56
28192,73.8724,90.9728,17.1004,18.8
28193,72.3385,91.811,19.4725,21.21
28194,71.7416,93.6781,21.9364,23.42
28195,71.0016,93.3318,22.3302,23.93
28196,69.5054,91.2843,21.7789,23.86
28197,70.8069,88.3101,17.5032,19.82
28198,71.8937,86.3353,14.4416,16.73
28199,72.1117,85.7847,13.6729,15.94
28200,78.6271,89.8632,11.2361,12.5
28201,91.0655,92.9261,1.8607,2.0
28202,155.7921,92.5852,63.2069,68.27
28203,162.3021,84.1453,78.1568,92.88
28204,155.1584,82.6372,72.5212,87.76
28205,88.4631,86.0464,2.4167,2.81
28206,76.0956,88.1638,12.0681,13.69
28207,76.8135,89.7108,12.8973,14.38
28208,74.9185,89.6462,14.7277,16.43
28209,74.91,89.4748,14.5648,16.28
28210,74.4952,90.773,16.2778,17.93
28211,73.742,90.3305,16.5885,18.36
28212,75.9639,90.5608,14.597,16.12
28213,82.4841,91.342,8.8579,9.7
28214,159.4786,90.5187,68.9599,76.18
28215,171.4041,89.4299,81.9743,91.66
28216,232.5059,87.8915,144.6143,164.54
28217,214.8796,87.5417,127.3379,145.46
28218,223.2121,90.8865,132.3256,145.59
28219,200.2521,92.8794,107.3727,115.6
28220,193.7902,89.7207,104.0696,115.99
28221,165.9128,85.9577,79.9551,93.02
28222,151.5034,83.5733,67.9301,81.28
28223,69.7725,87.3918,17.6192,20.16
28224,59.0595,90.0976,31.0381,34.45
28225,75.5388,93.2942,17.7554,19.03
28226,78.9551,93.2296,14.2746,15.31
28227,78.7166,92.2637,13.5471,14.68
28228,78.5502,86.3272,7.777,9.01
28229,78.826,83.7105,4.8845,5.84
28230,78.5268,81.5023,2.9756,3.65
28231,78.4094,84.3371,5.9277,7.03
28232,77.4882,85.3558,7.8676,9.22
28233,77.6624,84.3587,6.6962,7.94
28234,77.8016,83.7908,5.9892,7.15
28235,77.4411,85.952,8.5109,9.9
28236,78.2018,85.4897,7.2879,8.52
28237,77.8187,83.0339,5.2152,6.28
28238,77.512,79.2003,1.6883,2.13
28239,77.0321,77.5587,0.5266,0.68
28240,77.1333,82.7631,5.6298,6.8
28241,77.548,85.7302,8.1822,9.54
28242,77.2535,86.2545,9.0009,10.44
28243,77.5092,87.0542,9.545,10.96
28244,77.4564,86.7071,9.2507,10.67
28245,77.9144,89.298,11.3836,12.75
28246,78.0092,88.3804,10.3712,11.73
28247,78.0012,83.2195,5.2184,6.27
28248,78.1441,76.7343,1.4098,1.84
28249,77.79,69.5157,8.2743,11.9
28250,77.6592,68.3485,9.3108,13.62
28251,77.7229,73.4262,4.2967,5.85
28252,77.3104,78.9537,1.6433,2.08
28253,77.6969,86.7877,9.0908,10.47
28254,77.6842,87.7549,10.0707,11.48
28255,77.5059,87.4339,9.928,11.35
28256,77.5544,86.6527,9.0983,10.5
28257,77.8539,87.5749,9.721,11.1
28258,77.7186,87.7306,10.012,11.41
28259,77.3345,88.9502,11.6157,13.06
28260,78.295,89.9346,11.6396,12.94
28261,78.1482,87.6822,9.534,10.87
28262,77.2571,85.3655,8.1084,9.5
28263,77.0165,83.5741,6.5576,7.85
28264,78.257,81.8379,3.5809,4.38
28265,77.1489,82.1819,5.0331,6.12
28266,76.8328,82.4241,5.5913,6.78
28267,74.2631,78.5369,4.2738,5.44
28268,69.6788,77.7345,8.0556,10.36
28269,74.6028,79.4848,4.882,6.14
28270,74.7659,84.9828,10.2169,12.02
28271,76.5303,88.4266,11.8964,13.45
28272,76.9593,83.6915,6.7321,8.04
28273,77.0609,77.6763,0.6154,0.79
28274,79.1701,74.994,4.1761,5.57
28275,78.8057,79.9128,1.1071,1.39
28276,78.7933,82.9527,4.1594,5.01
28277,78.6376,84.0915,5.4539,6.49
28278,78.8684,82.9328,4.0644,4.9
28279,78.2117,83.126,4.9144,5.91
28280,77.8474,83.3127,5.4653,6.56
28281,77.64,83.3152,5.6753,6.81
28282,75.0656,83.7071,8.6415,10.32
28283,74.7342,82.7204,7.9863,9.65
28284,75.4913,83.4548,7.9635,9.54
28285,74.857,81.4504,6.5933,8.09
28286,77.4631,82.8921,5.429,6.55
28287,77.9021,81.2939,3.3918,4.17
28288,76.9912,81.5027,4.5115,5.54
28289,76.8852,79.8514,2.9663,3.71
28290,77.3369,79.6689,2.3321,2.93
28291,76.6709,79.7963,3.1254,3.92
28292,76.7731,79.7958,3.0226,3.79
28293,77.5361,79.6415,2.1054,2.64
28294,77.1638,80.8243,3.6604,4.53
28295,77.3339,82.9173,5.5834,6.73
28296,77.3236,81.6732,4.3496,5.33
28297,76.8253,81.5754,4.7501,5.82
28298,77.3404,82.0616,4.7213,5.75
28299,75.8323,85.2584,9.4261,11.06
28300,75.659,86.0821,10.4231,12.11
28301,76.4573,83.8988,7.4415,8.87
28302,76.3286,81.3829,5.0543,6.21
28303,76.9509,79.8696,2.9187,3.65
28304,77.7812,83.2602,5.479,6.58
28305,77.0908,83.8106,6.7198,8.02
28306,77.186,82.4324,5.2464,6.36
28307,77.1209,81.5437,4.4228,5.42
28308,77.3123,80.8677,3.5554,4.4
28309,75.4985,82.7406,7.2421,8.75
28310,75.1357,86.123,10.9874,12.76
28311,76.1923,87.626,11.4338,13.05
28312,76.3348,85.1325,8.7977,10.33
28313,76.5858,84.3339,7.7481,9.19
28314,77.7109,82.7707,5.0598,6.11
28315,77.8529,83.5613,5.7083,6.83
28316,78.1656,83.8529,5.6873,6.78
28317,78.1595,83.1917,5.0321,6.05
28318,78.5612,82.3142,3.753,4.56
28319,78.4663,82.2476,3.7813,4.6
28320,78.6901,82.874,4.184,5.05
28321,79.3347,83.0728,3.7381,4.5
28322,74.0363,83.5783,9.5421,11.42
28323,73.402,85.268,11.866,13.92
28324,74.1025,85.2341,11.1316,13.06
28325,74.8325,83.4669,8.6344,10.34
28326,76.9199,83.6888,6.7689,8.09
28327,76.8856,83.6034,6.7178,8.04
28328,77.502,84.7819,7.2799,8.59
28329,76.0484,80.3298,4.2814,5.33
28330,76.2818,76.3828,0.1011,0.13
28331,76.7702,72.4754,4.2948,5.93
28332,77.3649,75.9612,1.4037,1.85
28333,77.0474,78.2405,1.1931,1.52
28334,76.6665,79.7389,3.0724,3.85
28335,77.5786,80.2507,2.6721,3.33
28336,77.0736,77.5783,0.5048,0.65
28337,77.3752,79.9594,2.5842,3.23
28338,77.5245,81.0111,3.4866,4.3
28339,73.809,83.1482,9.3391,11.23
28340,70.8268,86.5036,15.6769,18.12
28341,67.4565,88.1779,20.7214,23.5
28342,71.2491,89.5156,18.2665,20.41
28343,69.6138,90.4728,20.859,23.06
28344,78.4653,92.1372,13.6719,14.84
28345,74.9789,93.139,18.1601,19.5
28346,144.4894,94.6308,49.8586,52.69
28347,157.8694,94.2179,63.6515,67.56
28348,155.5906,93.2765,62.3141,66.81
28349,153.4952,92.7945,60.7006,65.41
28350,151.28,92.6248,58.6553,63.33
28351,73.2446,87.2806,14.036,16.08
28352,76.4412,83.1905,6.7492,8.11
28353,112.5546,82.227,30.3276,36.88
28354,159.4833,86.168,73.3153,85.08
28355,151.0093,87.5013,63.5081,72.58
28356,156.2157,87.8945,68.3211,77.73
28357,157.2766,85.2745,72.002,84.44
28358,153.3397,85.6623,67.6774,79.0
28359,186.2395,87.0044,99.2351,114.06
28360,187.6645,86.4611,101.2034,117.05
28361,157.406,83.7768,73.6292,87.89
28362,156.1786,84.0276,72.1509,85.87
28363,155.6759,83.7647,71.9112,85.85
28364,153.3667,89.9222,63.4445,70.55
28365,160.1435,91.663,68.4805,74.71
28366,173.9087,90.3208,83.5879,92.55
28367,163.8289,89.3783,74.4506,83.3
28368,158.1894,90.6183,67.5712,74.57
28369,154.8459,86.2083,68.6376,79.62
28370,151.8577,78.711,73.1467,92.93
28371,151.9967,71.7944,80.2023,111.71
28372,152.5052,68.0185,84.4867,124.21
28373,151.8003,73.586,78.2143,106.29
28374,151.0113,76.3106,74.7007,97.89
28375,151.5502,74.821,76.7293,102.55
28376,151.3363,74.0193,77.317,104.46
28377,150.8435,75.0697,75.7738,100.94
28378,150.8847,77.077,73.8077,95.76
28379,150.776,75.9838,74.7921,98.43
28380,150.434,71.6872,78.7468,109.85
28381,150.876,70.0902,80.7858,115.26
28382,150.712,71.247,79.465,111.53
28383,150.9123,72.5392,78.3731,108.04
28384,151.1386,77.0735,74.0651,96.1
28385,150.5828,76.2819,74.3008,97.4
28386,150.8528,78.0998,72.753,93.15
28387,150.1437,78.9674,71.1763,90.13
28388,149.7832,76.8052,72.978,95.02
28389,151.2295,78.9373,72.2922,91.58
28390,150.1429,78.8907,71.2522,90.32
28391,150.6236,74.8278,75.7959,101.29
28392,151.6751,73.237,78.4381,107.1
28393,150.7844,71.9278,78.8567,109.63
28394,150.8433,73.5763,77.2671,105.02
28395,150.5258,74.9015,75.6243,100.96
28396,151.3976,77.5781,73.8195,95.16
28397,151.1594,76.522,74.6374,97.54
28398,151.9452,75.8582,76.087,100.3
28399,151.0915,76.9038,74.1877,96.47
28400,150.3875,77.361,73.0265,94.4
28401,150.3852,78.014,72.3712,92.77
28402,150.8539,78.39,72.4639,92.44
28403,151.1525,79.1443,72.0081,90.98
28404,150.8229,78.2793,72.5436,92.67
28405,150.7111,77.6928,73.0183,93.98
28406,151.259,76.3284,74.9307,98.17
28407,150.9776,76.4836,74.4939,97.4
28408,150.9198,77.8332,73.0865,93.9
28409,151.868,81.6751,70.1929,85.94
28410,151.3313,79.2562,72.0752,90.94
28411,151.5528,77.6562,73.8966,95.16
28412,152.3251,76.4863,75.8388,99.15
28413,151.7968,78.0848,73.712,94.4
28414,151.6262,81.0935,70.5327,86.98
28415,151.8748,79.5022,72.3727,91.03
28416,151.9363,78.5945,73.3418,93.32
28417,151.715,79.1676,72.5473,91.64
28418,152.6113,79.1299,73.4814,92.86
28419,152.3768,78.4367,73.9402,94.27
28420,152.1822,77.7535,74.4287,95.72
28421,152.3145,77.4316,74.8829,96.71
28422,151.8322,78.7282,73.1041,92.86
28423,152.368,78.2981,74.0699,94.6
28424,152.6171,75.8501,76.767,101.21
28425,151.9687,76.6964,75.2723,98.14
28426,152.0663,75.9921,76.0742,100.11
28427,152.1762,78.481,73.6952,93.9
28428,152.3773,82.9319,69.4454,83.74
28429,152.8848,83.0602,69.8246,84.07
28430,152.0795,84.909,67.1706,79.11
28431,152.8196,83.1711,69.6485,83.74
28432,152.9623,82.6476,70.3147,85.08
28433,153.2158,83.1825,70.0332,84.19
28434,152.7271,80.8254,71.9017,88.96
28435,152.3384,80.2175,72.1209,89.91
28436,152.7697,79.1307,73.6391,93.06
28437,153.1499,80.7601,72.3898,89.64
28438,152.5804,81.4471,71.1332,87.34
28439,152.8649,80.5429,72.322,89.79
28440,153.0402,79.5919,73.4483,92.28
28441,152.5232,75.8692,76.6539,101.03
28442,153.337,78.2501,75.0869,95.96
28443,153.8533,80.023,73.8303,92.26
28444,153.6008,79.5776,74.0232,93.02
28445,154.2883,77.5325,76.7558,99.0
28446,154.2178,74.1425,80.0753,108.0
28447,153.2487,74.2153,79.0334,106.49
28448,153.6724,78.3721,75.3003,96.08
28449,154.6439,76.4104,78.2335,102.39
28450,154.7722,73.6085,81.1637,110.26
28451,153.6471,70.834,82.8131,116.91
28452,154.0919,75.4031,78.6888,104.36
28453,154.4744,76.8784,77.596,100.93
28454,154.2786,74.7545,79.5241,106.38
28455,154.4436,70.6886,83.7551,118.48
28456,154.8545,73.0024,81.8521,112.12
28457,155.6041,77.2408,78.3633,101.45
28458,157.2675,76.0966,81.1709,106.67
28459,156.8395,72.7916,84.0479,115.46
28460,157.5909,72.4212,85.1696,117.6
28461,156.9696,77.0196,79.9499,103.8
28462,156.7687,75.3146,81.4541,108.15
28463,157.6351,75.1731,82.4619,109.7
28464,156.3094,75.216,81.0934,107.81
28465,155.9067,76.8761,79.0306,102.8
28466,156.8681,78.755,78.1131,99.18
28467,156.8797,79.9373,76.9424,96.25
28468,159.5488,80.193,79.3558,98.96
28469,162.7903,77.9649,84.8255,108.8
28470,165.1359,73.8703,91.2656,123.55
28471,164.2921,68.582,95.7101,139.56
28472,159.5178,67.8183,91.6995,135.21
28473,155.4637,70.4969,84.9668,120.53
28474,152.5283,72.4185,80.1098,110.62
28475,152.8958,76.0096,76.8862,101.15
28476,154.3108,80.7132,73.5976,91.18
28477,155.8363,77.4042,78.4322,101.33
28478,158.478,73.3421,85.1359,116.08
28479,158.635,67.7065,90.9285,134.3
28480,157.0911,67.0491,90.042,134.29
28481,156.3189,71.8946,84.4242,117.43
28482,155.9592,76.3234,79.6358,104.34
28483,156.3346,82.1451,74.1895,90.32
28484,156.3448,78.1492,78.1957,100.06
28485,156.4787,74.5001,81.9785,110.04
28486,156.0316,75.7908,80.2408,105.87
28487,156.5579,80.587,75.9709,94.27
28488,158.0582,78.4269,79.6313,101.54
28489,158.6543,74.8577,83.7966,111.94
28490,158.3086,69.2115,89.0971,128.73
28491,158.5492,70.2547,88.2945,125.68
28492,157.7368,75.3919,82.3449,109.22
28493,157.8987,81.8071,76.0917,93.01
28494,158.5292,82.5372,75.992,92.07
28495,158.2533,79.7603,78.493,98.41
28496,158.3687,76.368,82.0007,107.38
28497,158.2799,76.7575,81.5224,106.21
28498,158.2232,77.492,80.7312,104.18
28499,158.5003,83.5013,74.999,89.82
28500,158.048,70.2033,87.8448,125.13
28501,156.9747,68.4416,88.533,129.36
28502,155.6184,79.0248,76.5935,96.92
28503,155.6125,84.9641,70.6483,83.15
28504,154.1606,80.8777,73.2829,90.61
28505,155.565,76.4293,79.1357,103.54
28506,153.0673,72.0276,81.0397,112.51
28507,151.5759,76.7198,74.856,97.57
28508,151.9538,78.2311,73.7227,94.24
28509,152.4107,78.7427,73.668,93.56
28510,153.6888,79.6199,74.0689,93.03
28511,153.93,76.3335,77.5965,101.65
28512,154.509,71.6024,82.9066,115.79
28513,153.6572,64.7429,88.9143,137.33
28514,153.266,72.2467,81.0193,112.14
28515,153.7187,80.7858,72.9329,90.28
28516,153.2273,78.4297,74.7976,95.37
28517,153.5684,77.0044,76.564,99.43
28518,153.3026,75.2469,78.0557,103.73
28519,153.1343,79.9184,73.2159,91.61
28520,153.1947,83.5563,69.6384,83.34
28521,152.863,81.1206,71.7423,88.44
28522,153.2266,80.1364,73.0901,91.21
28523,152.1029,77.9536,74.1493,95.12
28524,151.9522,81.2312,70.7211,87.06
28525,152.8516,85.2179,67.6337,79.37
28526,154.4207,86.3852,68.0355,78.76
28527,155.5647,80.5469,75.0178,93.14
28528,155.0185,72.57,82.4485,113.61
28529,155.0494,76.2979,78.7515,103.22
28530,155.0303,84.8058,70.2245,82.81
28531,156.2576,82.9809,73.2767,88.31
28532,156.0821,77.5661,78.516,101.22
28533,156.8052,75.5917,81.2134,107.44
28534,156.6225,73.6934,82.9292,112.53
28535,156.9669,78.862,78.1049,99.04
28536,157.5593,82.7573,74.802,90.39
28537,165.6318,85.5472,80.0846,93.61
28538,171.692,89.1373,82.5546,92.62
28539,174.8247,84.758,90.0667,106.26
28540,180.9554,76.3967,104.5587,136.86
28541,174.9774,71.4579,103.5195,144.87
28542,171.6616,68.973,102.6886,148.88
28543,172.9207,73.8524,99.0683,134.14
28544,175.5449,79.1456,96.3993,121.8
28545,174.2705,81.0156,93.2549,115.11
28546,175.2217,79.7801,95.4417,119.63
28547,178.4875,81.3834,97.1041,119.32
28548,176.612,80.4771,96.1349,119.46
28549,179.106,78.796,100.3101,127.3
28550,180.1761,77.902,102.274,131.29
28551,182.634,78.1254,104.5086,133.77
28552,182.3766,76.7446,105.632,137.64
28553,184.0961,74.6212,109.4749,146.71
28554,169.2963,73.2506,96.0457,131.12
28555,151.7166,77.3788,74.3379,96.07
28556,110.7824,84.0311,26.7513,31.84
28557,75.9683,89.8353,13.8671,15.44
28558,80.4711,90.1581,9.687,10.74
28559,79.6868,89.9912,10.3044,11.45
28560,136.9468,88.8201,48.1267,54.18
28561,145.7648,90.5529,55.2119,60.97
28562,146.7875,92.9358,53.8517,57.95
28563,148.5027,94.2546,54.2481,57.55
28564,75.2286,93.1739,17.9452,19.26
28565,77.6929,89.6687,11.9758,13.36
28566,77.4228,89.9664,12.5437,13.94
28567,73.0351,89.9498,16.9147,18.8
28568,73.4628,92.26,18.7972,20.37
28569,75.8052,88.2872,12.4821,14.14
28570,74.1776,80.9498,6.7722,8.37
28571,77.4137,78.1016,0.6879,0.88
28572,77.1458,77.9231,0.7774,1.0
28573,77.7267,81.6382,3.9115,4.79
28574,77.7155,80.9939,3.2784,4.05
28575,77.3382,76.6581,0.68,0.89
28576,77.5301,75.279,2.2511,2.99
28577,77.0517,75.3083,1.7434,2.32
28578,77.1517,79.1879,2.0362,2.57
28579,77.6942,80.1088,2.4146,3.01
28580,77.5025,78.6157,1.1132,1.42
28581,78.2601,78.6067,0.3466,0.44
28582,77.9528,80.9023,2.9495,3.65
28583,77.6226,81.3705,3.7479,4.61
28584,77.8389,81.1258,3.2869,4.05
28585,77.9997,82.7397,4.74,5.73
28586,78.1821,83.6692,5.4871,6.56
28587,78.3121,83.6483,5.3361,6.38
28588,75.8225,83.8129,7.9903,9.53
28589,74.9644,86.9296,11.9651,13.76
28590,75.6994,86.008,10.3086,11.99
28591,76.9298,84.2011,7.2713,8.64
28592,78.2642,79.8475,1.5833,1.98
28593,78.3812,80.9222,2.541,3.14
28594,77.8885,82.4905,4.602,5.58
28595,77.9018,84.4767,6.5749,7.78
28596,77.8437,85.3085,7.4649,8.75
28597,77.1911,83.6929,6.5018,7.77
28598,77.4984,83.029,5.5306,6.66
28599,77.8266,82.828,5.0014,6.04
28600,78.2307,83.2794,5.0488,6.06
28601,78.2896,83.9929,5.7033,6.79
28602,78.4939,83.6566,5.1627,6.17
28603,78.5018,83.9258,5.424,6.46
28604,78.2074,83.7175,5.5101,6.58
28605,78.5046,84.341,5.8363,6.92
28606,78.2889,83.5716,5.2826,6.32
28607,78.5823,83.1818,4.5995,5.53
28608,76.8277,84.5024,7.6746,9.08
28609,75.4732,88.1448,12.6716,14.38
28610,75.823,91.5251,15.7021,17.16
28611,75.064,87.4615,12.3975,14.17
28612,76.0115,84.2234,8.2118,9.75
28613,75.9576,79.9769,4.0193,5.03
28614,75.2486,83.8687,8.6201,10.28
28615,75.1995,84.3262,9.1267,10.82
28616,73.8723,82.9511,9.0788,10.94
28617,73.8791,82.8397,8.9606,10.82
28618,73.8794,84.1597,10.2803,12.22
28619,75.0908,85.9094,10.8185,12.59
28620,75.3709,83.1684,7.7974,9.38
28621,77.1268,76.2378,0.889,1.17
28622,76.0572,74.7744,1.2828,1.72
28623,77.1313,74.8889,2.2424,2.99
28624,77.9669,80.3039,2.337,2.91
28625,74.3143,84.8953,10.5809,12.46
28626,69.7906,89.1209,19.3303,21.69
28627,68.7592,91.5682,22.8091,24.91
28628,74.2708,92.6969,18.4261,19.88
28629,73.8454,94.1176,20.2722,21.54
28630,72.5101,94.4068,21.8966,23.19
28631,74.9428,98.6717,23.7289,24.05
28632,77.2369,100.8266,23.5897,23.4
28633,144.6104,101.2308,43.3796,42.85
28634,157.6882,100.3214,57.3669,57.18
28635,169.7141,99.5113,70.2028,70.55
28636,213.0584,100.3954,112.663,112.22
28637,223.3474,103.1745,120.1729,116.48
28638,230.692,106.354,124.338,116.91
28639,229.8838,106.2345,123.6493,116.39
28640,230.9113,98.2372,132.6741,135.05
28641,233.7952,87.9086,145.8865,165.95
28642,240.9516,77.8409,163.1107,209.54
28643,242.7797,78.1041,164.6756,210.84
28644,238.1688,84.5222,153.6466,181.78
28645,240.4998,85.798,154.7019,180.31
28646,239.9567,84.0837,155.873,185.38
28647,225.9496,81.6513,144.2983,176.73
28648,234.8117,83.9474,150.8643,179.71
28649,235.0368,91.2891,143.7477,157.46
28650,237.1686,93.3741,143.7945,154.0
28651,240.6656,95.8376,144.8279,151.12
28652,240.5344,92.2093,148.3251,160.86
28653,234.194,88.9413,145.2526,163.31
28654,235.9493,87.4608,148.4885,169.78
28655,235.7577,89.3322,146.4255,163.91
28656,232.0422,97.654,134.3882,137.62
28657,225.2191,99.4583,125.7607,126.45
28658,217.3011,94.98,122.321,128.79
28659,223.9801,91.3221,132.658,145.26
28660,161.6603,90.3736,71.2867,78.88
28661,167.9828,93.7999,74.1829,79.09
28662,165.3292,98.5183,66.8109,67.82
28663,159.5257,99.8198,59.7059,59.81
28664,207.3076,96.4653,110.8424,114.9
28665,212.8836,96.0375,116.8461,121.67
28666,217.1324,94.5028,122.6296,129.76
28667,220.264,96.3763,123.8877,128.55
28668,222.506,95.8059,126.7002,132.25
28669,224.4879,96.7735,127.7143,131.97
28670,224.06,96.3779,127.6822,132.48
28671,169.51,97.8922,71.6178,73.16
28672,157.6227,98.0967,59.526,60.68
28673,78.9358,94.4826,15.5468,16.45
28674,76.2881,92.0876,15.7995,17.16
28675,75.5246,91.1477,15.6232,17.14
28676,78.4372,95.5802,17.1431,17.94
28677,79.6015,97.2713,17.6698,18.17
28678,80.9408,97.4926,16.5517,16.98
28679,75.9088,95.8741,19.9653,20.82
28680,78.6911,93.5472,14.856,15.88
28681,76.4913,94.0685,17.5772,18.69
28682,77.7408,98.0096,20.2687,20.68
28683,74.7385,98.6551,23.9166,24.24
28684,71.6226,99.0095,27.3868,27.66
28685,72.3186,96.9138,24.5952,25.38
28686,75.4752,95.3857,19.9105,20.87
28687,76.0277,98.1457,22.1179,22.54
28688,76.9698,100.8782,23.9084,23.7
28689,78.7861,102.2279,23.4417,22.93
28690,77.5533,98.8153,21.2619,21.52
28691,76.4495,97.8519,21.4023,21.87
28692,73.3775,98.3615,24.984,25.4
28693,65.7948,99.1189,33.3241,33.62
28694,65.1852,97.9399,32.7548,33.44
28695,61.9563,93.3898,31.4335,33.66
28696,65.6405,92.2624,26.6219,28.85
28697,69.3236,96.8291,27.5055,28.41
28698,51.1917,98.3074,47.1156,47.93
28699,48.0042,95.8463,47.8421,49.92
28700,46.7652,91.3721,44.6069,48.82
28701,48.1058,89.1478,41.042,46.04
28702,63.6685,93.482,29.8135,31.89
28703,77.7772,101.6422,23.8649,23.48
28704,77.4314,104.3406,26.9092,25.79
28705,77.3101,97.8711,20.561,21.01
28706,77.3164,99.3767,22.0603,22.2
28707,77.4706,82.8821,5.4116,6.53
28708,79.6365,84.4435,4.8071,5.69
28709,77.5062,88.9548,11.4486,12.87
28710,76.0403,84.7541,8.7139,10.28
28711,75.4206,84.5028,9.0822,10.75
28712,74.7299,86.5642,11.8343,13.67
28713,73.6473,90.0056,16.3583,18.17
28714,73.8246,91.2231,17.3985,19.07
28715,76.7046,91.3481,14.6434,16.03
28716,77.4738,88.267,10.7932,12.23
28717,77.8905,90.2157,12.3252,13.66
28718,79.1284,89.9055,10.7771,11.99
28719,79.4237,88.6002,9.1765,10.36
28720,79.8451,88.9777,9.1326,10.26
28721,79.6111,88.8465,9.2354,10.39
28722,79.5643,90.2333,10.6691,11.82
28723,78.0573,92.7432,14.6858,15.83
28724,74.2377,92.2205,17.9828,19.5
28725,69.8201,90.3103,20.4901,22.69
28726,71.5104,89.2568,17.7463,19.88
28727,69.282,89.992,20.71,23.01
28728,68.1904,92.4279,24.2375,26.22
28729,69.497,95.3326,25.8357,27.1
28730,69.7339,93.9944,24.2605,25.81
28731,71.1371,90.5862,19.449,21.47
28732,72.5141,87.5352,15.021,17.16
28733,71.8112,83.3966,11.5854,13.89
28734,71.8908,86.8111,14.9203,17.19
28735,72.606,88.2782,15.6722,17.75
28736,72.5849,89.6944,17.1094,19.08
28737,72.6614,90.3185,17.6571,19.55
28738,73.4855,88.6413,15.1558,17.1
28739,74.8683,91.4631,16.5947,18.14
28740,74.5406,93.5713,19.0307,20.34
28741,75.6856,92.3227,16.6371,18.02
28742,76.2963,87.2801,10.9838,12.58
28743,76.7924,87.1767,10.3843,11.91
28744,78.8968,86.6659,7.7691,8.96
28745,79.2585,92.1038,12.8453,13.95
28746,80.0953,90.1051,10.0098,11.11
28747,80.1333,88.952,8.8186,9.91
