sample,predicted,actual,absolute_error,percentage_error
1976,85.7459,81.8447,3.9012,4.77
1977,77.2883,76.5535,0.7349,0.96
1978,70.7066,76.1797,5.4731,7.18
1979,83.0476,81.6099,1.4377,1.76
1980,84.9698,83.797,1.1728,1.4
1981,75.9382,76.3612,0.423,0.55
1982,71.3236,76.7764,5.4528,7.1
1983,75.8534,78.0803,2.2269,2.85
1984,75.1922,82.3615,7.1692,8.7
1985,80.2744,83.4496,3.1752,3.8
1986,78.9305,81.6927,2.7622,3.38
1987,78.1561,76.1988,1.9573,2.57
1988,72.159,72.5938,0.4348,0.6
1989,71.5241,72.9667,1.4426,1.98
1990,69.4651,76.6575,7.1925,9.38
1991,72.1007,79.7318,7.631,9.57
1992,81.2053,79.7135,1.4918,1.87
1993,83.0917,77.8824,5.2092,6.69
1994,78.4859,74.0144,4.4715,6.04
1995,68.0478,76.4485,8.4007,10.99
1996,70.5983,79.764,9.1657,11.49
1997,70.0599,80.1573,10.0974,12.6
1998,70.9535,79.8041,8.8506,11.09
1999,72.6408,80.911,8.2701,10.22
2000,87.8776,81.7596,6.118,7.48
2001,76.6723,81.9363,5.264,6.42
2002,73.4981,82.9893,9.4913,11.44
2003,79.051,83.9914,4.9404,5.88
2004,79.8845,84.3855,4.5011,5.33
2005,81.044,85.0727,4.0286,4.74
2006,84.1108,84.5626,0.4518,0.53
2007,83.5823,84.259,0.6768,0.8
2008,84.763,83.2792,1.4839,1.78
2009,85.671,81.388,4.283,5.26
2010,84.341,79.9635,4.3776,5.47
2011,78.5998,79.5998,1.0,1.26
2012,74.4511,79.8346,5.3835,6.74
2013,74.0336,80.9214,6.8878,8.51
2014,78.3577,83.0128,4.6552,5.61
2015,75.3632,82.5662,7.203,8.72
2016,78.555,81.5529,2.9979,3.68
2017,79.119,81.7169,2.5978,3.18
2018,79.9956,83.982,3.9864,4.75
2019,83.9668,82.5969,1.3699,1.66
2020,87.42,79.0667,8.3533,10.56
2021,86.544,77.008,9.5361,12.38
2022,88.1604,79.4883,8.6721,10.91
2023,92.0113,85.3878,6.6235,7.76
2024,91.7159,86.6489,5.067,5.85
2025,89.926,84.9425,4.9835,5.87
2026,84.6122,83.9,0.7122,0.85
2027,115.6036,84.3063,31.2973,37.12
2028,64.5559,87.9854,23.4295,26.63
2029,74.4315,90.8111,16.3796,18.04
2030,71.6552,92.7182,21.0629,22.72
2031,75.478,93.6769,18.1989,19.43
2032,86.6098,93.3379,6.7281,7.21
2033,87.6017,91.2658,3.6642,4.01
2034,86.8061,89.4245,2.6184,2.93
2035,86.3839,87.0396,0.6556,0.75
2036,85.2997,85.1718,0.1278,0.15
2037,83.131,85.2443,2.1133,2.48
2038,84.5973,87.8503,3.253,3.7
2039,89.8846,90.9922,1.1076,1.22
2040,87.3237,91.5526,4.2289,4.62
2041,81.9213,90.7862,8.8649,9.76
2042,84.4824,89.1266,4.6442,5.21
2043,78.193,88.7004,10.5074,11.85
2044,82.898,87.4867,4.5886,5.24
2045,85.3007,86.8555,1.5548,1.79
2046,86.9342,87.6822,0.748,0.85
2047,89.4118,88.4695,0.9423,1.07
2048,73.2333,82.3669,9.1336,11.09
2049,69.2866,78.143,8.8565,11.33
2050,69.3358,75.0032,5.6674,7.56
2051,70.4036,78.3985,7.9949,10.2
2052,79.8488,77.9023,1.9465,2.5
2053,77.9381,79.4607,1.5227,1.92
2054,80.1329,79.7613,0.3716,0.47
2055,80.8099,79.1331,1.6768,2.12
2056,77.1437,76.8511,0.2927,0.38
2057,71.8676,75.0369,3.1693,4.22
2058,76.7897,75.6954,1.0943,1.45
2059,77.3079,75.3497,1.9582,2.6
2060,71.8577,76.8361,4.9783,6.48
2061,79.3162,77.4629,1.8534,2.39
2062,77.666,77.7382,0.0721,0.09
2063,73.0611,75.3376,2.2765,3.02
2064,68.3391,67.7566,0.5825,0.86
2065,64.4509,64.3528,0.0981,0.15
2066,66.0879,68.416,2.3281,3.4
2067,70.0618,71.9161,1.8543,2.58
2068,72.7212,74.535,1.8138,2.43
2069,74.1666,75.5342,1.3677,1.81
2070,74.3838,79.9188,5.5349,6.93
2071,77.745,81.217,3.4721,4.28
2072,82.3206,80.1584,2.1622,2.7
2073,72.6198,80.1201,7.5003,9.36
2074,81.896,81.2917,0.6043,0.74
2075,81.1201,81.6596,0.5395,0.66
2076,78.288,80.1803,1.8923,2.36
2077,77.0917,77.4126,0.321,0.41
2078,76.8314,75.8874,0.9439,1.24
2079,77.2001,78.3386,1.1385,1.45
2080,76.7121,77.3575,0.6455,0.83
2081,78.4552,75.7977,2.6575,3.51
2082,79.602,77.6849,1.9171,2.47
2083,83.6063,81.2754,2.3309,2.87
2084,80.4835,81.0491,0.5656,0.7
2085,78.119,80.1816,2.0626,2.57
2086,80.5954,79.8068,0.7886,0.99
2087,83.0817,82.5065,0.5752,0.7
2088,82.597,84.0913,1.4943,1.78
2089,83.8972,85.0168,1.1195,1.32
2090,82.3612,87.09,4.7288,5.43
2091,70.9237,87.1307,16.207,18.6
2092,78.7657,89.1351,10.3693,11.63
2093,92.6128,93.5608,0.9481,1.01
2094,93.7661,103.3761,9.6101,9.3
2095,91.2995,103.6774,12.3779,11.94
2096,111.0941,99.7325,11.3617,11.39
2097,105.91,94.2794,11.6307,12.34
2098,87.0541,86.4188,0.6353,0.74
2099,88.3004,86.989,1.3114,1.51
2100,86.8443,90.6358,3.7915,4.18
2101,88.3744,92.6086,4.2342,4.57
2102,88.4517,91.8262,3.3745,3.67
2103,82.1974,89.5502,7.3528,8.21
2104,83.1735,86.3093,3.1358,3.63
2105,85.4531,85.3438,0.1094,0.13
2106,107.7859,85.854,21.9319,25.55
2107,117.7673,87.3625,30.4048,34.8
2108,110.1003,89.4442,20.6562,23.09
2109,103.728,90.9772,12.7508,14.02
2110,88.012,92.4328,4.4208,4.78
2111,88.0466,91.7522,3.7056,4.04
2112,89.8851,92.4877,2.6025,2.81
2113,83.1027,93.9563,10.8536,11.55
2114,86.9864,95.8246,8.8382,9.22
2115,86.1041,97.2148,11.1106,11.43
2116,85.2684,99.395,14.1266,14.21
2117,83.0578,100.5936,17.5357,17.43
2118,85.6489,101.146,15.4971,15.32
2119,88.0279,101.8253,13.7973,13.55
2120,90.3304,102.4127,12.0824,11.8
2121,85.8211,101.5448,15.7237,15.48
2122,86.5561,99.3112,12.7552,12.84
2123,88.3546,96.9398,8.5852,8.86
2124,92.1432,94.3043,2.1611,2.29
2125,91.786,93.5717,1.7857,1.91
2126,88.354,94.8542,6.5001,6.85
2127,100.4318,95.8213,4.6105,4.81
2128,97.1631,96.3628,0.8004,0.83
2129,95.7556,97.1863,1.4308,1.47
2130,96.0715,98.6218,2.5503,2.59
2131,100.7346,99.6025,1.1321,1.14
2132,110.6281,101.6612,8.967,8.82
2133,109.1697,102.6017,6.5681,6.4
2134,112.2924,102.9727,9.3197,9.05
2135,111.2852,102.5907,8.6945,8.47
2136,108.6775,102.0759,6.6016,6.47
2137,108.9673,101.7137,7.2536,7.13
2138,102.2907,100.4983,1.7924,1.78
2139,84.9829,99.1821,14.1992,14.32
2140,88.387,99.7027,11.3157,11.35
2141,83.9324,101.7686,17.8362,17.53
2142,90.0398,104.1886,14.1487,13.58
2143,97.3128,105.8636,8.5508,8.08
2144,88.2854,106.1142,17.8288,16.8
2145,93.5039,105.2681,11.7642,11.18
2146,93.6158,104.2847,10.6688,10.23
2147,117.8222,104.4144,13.4077,12.84
2148,108.3862,105.334,3.0523,2.9
2149,96.2174,106.5852,10.3678,9.73
2150,90.5888,105.3614,14.7726,14.02
2151,87.4025,103.2822,15.8797,15.38
2152,99.3546,103.397,4.0425,3.91
2153,111.2494,104.7429,6.5065,6.21
2154,125.3244,105.6254,19.699,18.65
2155,117.9276,106.4506,11.477,10.78
2156,94.5955,105.2986,10.7032,10.16
2157,87.5711,103.1689,15.5978,15.12
2158,87.9501,100.6936,12.7435,12.66
2159,90.2233,99.9448,9.7215,9.73
2160,92.159,99.6521,7.4931,7.52
2161,85.4886,98.7629,13.2743,13.44
2162,84.3793,98.2521,13.8727,14.12
2163,86.7922,98.3968,11.6045,11.79
2164,93.8173,100.196,6.3787,6.37
2165,109.8523,99.734,10.1182,10.15
2166,95.3443,97.7524,2.4081,2.46
2167,90.8687,96.4873,5.6185,5.82
2168,97.0906,95.3757,1.7149,1.8
2169,97.3424,94.15,3.1923,3.39
2170,91.3202,94.7597,3.4395,3.63
2171,92.5824,96.049,3.4665,3.61
2172,93.8536,93.694,0.1595,0.17
2173,88.9873,91.6188,2.6315,2.87
2174,89.8827,89.3889,0.4938,0.55
2175,86.0146,89.4309,3.4163,3.82
2176,86.4849,93.6478,7.1628,7.65
2177,89.3138,93.6693,4.3555,4.65
2178,85.7315,87.3419,1.6104,1.84
2179,96.8278,86.8975,9.9303,11.43
2180,86.4514,90.3555,3.9041,4.32
2181,85.0563,92.5202,7.464,8.07
2182,94.3124,92.8201,1.4923,1.61
2183,98.9062,92.113,6.7932,7.37
2184,103.1652,90.1451,13.0201,14.44
2185,97.7609,90.2327,7.5282,8.34
2186,97.6497,91.3903,6.2594,6.85
2187,96.7103,92.0928,4.6175,5.01
2188,92.6701,93.2941,0.6241,0.67
2189,94.9933,95.2284,0.2351,0.25
2190,91.8438,97.2939,5.4501,5.6
2191,86.7449,97.5992,10.8543,11.12
2192,88.9269,95.5917,6.6648,6.97
2193,89.4712,93.5526,4.0814,4.36
2194,88.0612,90.4151,2.3539,2.6
2195,94.274,90.8974,3.3765,3.71
2196,96.9084,91.6565,5.2519,5.73
2197,95.4802,93.9412,1.5389,1.64
2198,95.137,96.9041,1.7671,1.82
2199,88.4246,97.6641,9.2395,9.46
2200,85.1145,96.6225,11.508,11.91
2201,88.8207,94.0526,5.2318,5.56
2202,91.9703,91.6497,0.3206,0.35
2203,89.3761,92.0416,2.6655,2.9
2204,93.9458,92.7678,1.178,1.27
2205,98.0588,92.9894,5.0694,5.45
2206,87.5296,92.3789,4.8492,5.25
2207,90.8513,90.974,0.1228,0.13
2208,87.7116,89.7521,2.0405,2.27
2209,82.883,88.7781,5.8951,6.64
2210,81.7794,86.8496,5.0702,5.84
2211,79.3865,86.6655,7.2791,8.4
2212,80.1124,85.9928,5.8804,6.84
2213,77.9313,84.6516,6.7202,7.94
2214,74.6246,83.8003,9.1757,10.95
2215,70.7181,83.2713,12.5532,15.08
2216,80.933,82.871,1.938,2.34
2217,77.4433,81.9395,4.4962,5.49
2218,73.0546,79.9375,6.8829,8.61
2219,78.0712,78.8964,0.8252,1.05
2220,78.6568,78.8886,0.2318,0.29
2221,81.7186,79.7223,1.9963,2.5
2222,78.7399,80.6191,1.8792,2.33
2223,80.9211,82.4639,1.5428,1.87
2224,83.329,84.1762,0.8472,1.01
2225,84.5259,87.1095,2.5836,2.97
2226,87.4546,88.481,1.0264,1.16
2227,88.0129,88.425,0.4121,0.47
2228,83.5026,89.2512,5.7486,6.44
2229,81.8024,88.8792,7.0768,7.96
2230,82.7948,85.6616,2.8667,3.35
2231,77.7618,82.3895,4.6277,5.62
2232,77.1044,80.8193,3.7149,4.6
2233,73.6217,82.8652,9.2435,11.15
2234,74.8137,82.4405,7.6268,9.25
2235,72.5107,80.5185,8.0079,9.95
2236,74.3769,79.1028,4.7258,5.97
2237,78.4706,78.5795,0.1089,0.14
2238,79.953,79.4575,0.4955,0.62
2239,78.3003,79.0639,0.7636,0.97
2240,75.2081,79.3827,4.1745,5.26
2241,75.298,80.9088,5.6107,6.93
2242,79.8143,83.3937,3.5794,4.29
2243,86.654,84.9538,1.7002,2.0
2244,81.3659,86.9426,5.5767,6.41
2245,86.5269,88.6676,2.1407,2.41
2246,99.6936,90.2026,9.491,10.52
2247,111.315,91.378,19.937,21.82
2248,114.9732,90.5697,24.4035,26.94
2249,114.625,91.1706,23.4544,25.73
2250,114.2545,91.9513,22.3031,24.26
2251,102.9831,93.4093,9.5738,10.25
2252,93.1848,93.7928,0.608,0.65
2253,100.2622,95.2652,4.997,5.25
2254,97.8259,95.5138,2.3122,2.42
2255,103.8492,94.4412,9.408,9.96
2256,106.0207,92.9515,13.0692,14.06
2257,109.1223,92.9383,16.184,17.41
2258,103.6454,93.615,10.0304,10.71
2259,96.8307,93.8063,3.0244,3.22
2260,96.4965,92.3521,4.1445,4.49
2261,92.0981,91.3565,0.7416,0.81
2262,98.7485,91.1029,7.6455,8.39
2263,100.6337,91.722,8.9117,9.72
2264,116.4369,91.7726,24.6643,26.88
2265,120.6106,91.2503,29.3603,32.18
2266,102.4346,91.8107,10.6239,11.57
2267,111.1178,94.919,16.1988,17.07
2268,107.213,97.2469,9.9661,10.25
2269,84.9506,97.9546,13.0039,13.28
2270,81.945,97.1372,15.1922,15.64
2271,86.792,96.972,10.18,10.5
2272,86.0663,96.3336,10.2673,10.66
2273,93.9704,94.6534,0.683,0.72
2274,95.2458,91.9773,3.2685,3.55
2275,89.0475,90.9668,1.9193,2.11
2276,89.0455,91.8063,2.7608,3.01
2277,96.5011,93.6221,2.879,3.08
2278,97.0161,93.9326,3.0834,3.28
2279,97.6264,92.4839,5.1425,5.56
2280,87.5939,89.682,2.0881,2.33
2281,84.4258,89.117,4.6913,5.26
2282,84.4953,90.6347,6.1394,6.77
2283,95.156,91.7298,3.4263,3.74
2284,98.4023,91.7076,6.6947,7.3
2285,94.0364,92.5034,1.5331,1.66
2286,133.5946,92.6331,40.9615,44.22
2287,132.525,93.981,38.544,41.01
2288,124.8862,93.5379,31.3483,33.51
2289,107.6335,92.84,14.7935,15.93
2290,99.9814,93.8956,6.0857,6.48
2291,101.7048,94.3345,7.3703,7.81
2292,109.8779,96.3749,13.503,14.01
2293,97.1523,95.5431,1.6092,1.68
2294,106.6924,92.9942,13.6982,14.73
2295,102.8035,90.5523,12.2513,13.53
2296,107.0671,91.696,15.3711,16.76
2297,113.1215,95.2435,17.878,18.77
2298,113.0568,96.6746,16.3822,16.95
2299,114.9003,97.024,17.8763,18.42
2300,113.3009,97.8476,15.4533,15.79
2301,112.5545,97.0626,15.4919,15.96
2302,110.6557,96.4992,14.1565,14.67
2303,108.9784,95.8595,13.1188,13.69
2304,106.8621,95.5946,11.2675,11.79
2305,108.8594,97.7026,11.1568,11.42
2306,118.2384,99.5862,18.6522,18.73
2307,117.6589,99.0029,18.656,18.84
2308,118.5708,97.489,21.0817,21.62
2309,118.3357,94.6917,23.6439,24.97
2310,101.8757,92.7692,9.1065,9.82
2311,96.1998,94.8212,1.3786,1.45
2312,101.1423,96.4454,4.697,4.87
2313,116.6775,95.2791,21.3984,22.46
2314,91.03,94.863,3.833,4.04
2315,83.4518,93.5951,10.1433,10.84
2316,82.836,93.0335,10.1975,10.96
2317,81.8517,95.3302,13.4784,14.14
2318,86.4627,96.4516,9.9888,10.36
2319,102.0473,96.5915,5.4557,5.65
2320,102.9943,96.7443,6.25,6.46
2321,102.5772,97.9836,4.5936,4.69
2322,105.1096,98.4262,6.6834,6.79
2323,113.5733,97.9596,15.6137,15.94
2324,103.8977,98.3049,5.5928,5.69
2325,84.8409,97.9322,13.0913,13.37
2326,87.2502,97.3761,10.126,10.4
2327,89.5164,95.6497,6.1333,6.41
2328,83.8585,95.2788,11.4203,11.99
2329,103.2702,96.3494,6.9209,7.18
2330,103.4363,99.5589,3.8774,3.89
2331,105.9883,101.5844,4.4039,4.34
2332,110.7138,101.436,9.2778,9.15
2333,100.2573,100.814,0.5567,0.55
2334,118.0355,101.8827,16.1528,15.85
2335,95.792,101.1251,5.3331,5.27
2336,85.3321,99.577,14.2449,14.31
2337,84.9473,99.0072,14.0598,14.2
2338,117.3644,100.3675,16.997,16.93
2339,116.0596,101.5422,14.5174,14.3
2340,104.2564,101.2097,3.0467,3.01
2341,97.0858,99.3643,2.2785,2.29
2342,84.4655,98.3046,13.839,14.08
2343,85.8544,99.7713,13.9168,13.95
2344,88.6246,99.2667,10.6421,10.72
2345,101.1365,92.32,8.8166,9.55
2346,95.2542,88.9491,6.3051,7.09
2347,98.7075,88.6694,10.0381,11.32
2348,86.9758,90.4113,3.4355,3.8
2349,82.4502,92.3933,9.9431,10.76
2350,98.7896,93.3177,5.4719,5.86
2351,95.632,94.2312,1.4008,1.49
2352,96.8239,95.7333,1.0906,1.14
2353,96.4128,94.2074,2.2054,2.34
2354,98.0991,91.3377,6.7614,7.4
2355,88.8037,89.5027,0.6989,0.78
2356,90.4569,90.1058,0.351,0.39
2357,94.0561,94.4522,0.3961,0.42
2358,93.0442,93.3908,0.3466,0.37
2359,90.6037,90.2629,0.3408,0.38
2360,87.1083,86.4421,0.6662,0.77
2361,85.1121,85.1891,0.0771,0.09
2362,85.9869,87.4072,1.4203,1.62
2363,88.2205,87.7204,0.5001,0.57
2364,87.6733,88.1881,0.5148,0.58
2365,96.1981,88.2253,7.9728,9.04
2366,96.0694,88.3662,7.7032,8.72
2367,117.2815,92.1378,25.1437,27.29
2368,96.0313,93.7853,2.246,2.39
2369,86.4663,95.2206,8.7543,9.19
2370,83.2128,95.2547,12.0419,12.64
2371,76.4356,94.6997,18.2641,19.29
2372,85.7568,92.9825,7.2257,7.77
2373,85.4983,89.6336,4.1353,4.61
2374,86.6688,86.533,0.1358,0.16
2375,90.4505,84.7334,5.7171,6.75
2376,89.8119,84.5638,5.2481,6.21
2377,91.6903,84.9015,6.7888,8.0
2378,85.7847,84.7596,1.0251,1.21
2379,83.1879,85.2727,2.0848,2.44
2380,84.836,85.9324,1.0963,1.28
2381,87.9833,85.886,2.0973,2.44
2382,80.7181,83.3151,2.597,3.12
2383,78.5423,82.3518,3.8095,4.63
2384,76.6833,82.5043,5.821,7.06
2385,73.1477,82.8179,9.6703,11.68
2386,75.4082,81.7486,6.3404,7.76
2387,72.9706,78.2472,5.2766,6.74
2388,70.2199,78.8167,8.5968,10.91
2389,64.4949,83.1231,18.6282,22.41
2390,68.0697,84.7506,16.6809,19.68
2391,63.752,84.4892,20.7372,24.54
2392,78.9909,81.8922,2.9012,3.54
2393,83.3663,83.9408,0.5745,0.68
2394,86.2866,83.7547,2.5319,3.02
2395,87.6747,80.5116,7.1631,8.9
2396,73.4038,77.953,4.5491,5.84
2397,77.6246,77.9372,0.3126,0.4
2398,72.5379,81.232,8.6941,10.7
2399,75.6071,82.562,6.9549,8.42
2400,77.9839,81.0793,3.0953,3.82
2401,77.1211,79.4991,2.378,2.99
2402,73.3285,79.5511,6.2226,7.82
2403,74.3015,82.5831,8.2816,10.03
2404,82.6533,84.3953,1.742,2.06
2405,84.8218,82.3262,2.4956,3.03
2406,72.5555,79.2518,6.6963,8.45
2407,72.9862,75.438,2.4518,3.25
2408,73.346,75.4738,2.1278,2.82
2409,77.2838,78.9516,1.6678,2.11
2410,78.4644,78.8195,0.3552,0.45
2411,77.664,77.3421,0.3219,0.42
2412,73.301,77.6241,4.3231,5.57
2413,69.9898,80.1696,10.1798,12.7
2414,78.5085,83.7824,5.2739,6.29
2415,74.8688,84.5229,9.654,11.42
2416,80.4623,83.6631,3.2008,3.83
2417,80.1166,82.4212,2.3046,2.8
2418,81.8748,83.2502,1.3754,1.65
2419,82.5462,85.2496,2.7034,3.17
2420,86.0523,89.0579,3.0056,3.37
2421,81.8634,92.5811,10.7177,11.58
2422,77.7462,95.8734,18.1272,18.91
2423,94.4763,98.8964,4.4201,4.47
2424,96.3795,100.2346,3.8551,3.85
2425,99.6007,101.5964,1.9957,1.96
2426,100.7139,100.2177,0.4963,0.5
2427,98.7755,95.7782,2.9973,3.13
2428,89.519,90.253,0.734,0.81
2429,86.2594,86.2949,0.0355,0.04
2430,87.1951,88.2585,1.0633,1.2
2431,87.9226,87.7927,0.1299,0.15
2432,86.9081,86.6928,0.2154,0.25
2433,81.7932,84.9502,3.157,3.72
2434,82.6913,85.4562,2.7649,3.24
2435,87.5924,89.0759,1.4835,1.67
2436,93.2623,89.9719,3.2905,3.66
2437,89.9763,88.4975,1.4787,1.67
2438,86.3232,87.491,1.1678,1.33
2439,86.1347,88.1757,2.0409,2.31
2440,87.2636,89.0236,1.76,1.98
2441,88.7787,89.1385,0.3599,0.4
2442,88.1714,91.1178,2.9464,3.23
2443,85.5542,93.6792,8.125,8.67
2444,85.921,95.7009,9.7799,10.22
2445,75.8468,95.2674,19.4206,20.39
2446,74.2921,90.1536,15.8615,17.59
2447,71.2589,83.0532,11.7944,14.2
2448,70.4777,81.026,10.5483,13.02
2449,72.4024,83.274,10.8717,13.06
2450,79.46,86.4396,6.9797,8.07
2451,83.0441,87.4989,4.4548,5.09
2452,86.6103,87.2599,0.6496,0.74
2453,84.6725,88.3678,3.6953,4.18
2454,93.8966,89.6843,4.2123,4.7
2455,90.7333,90.1542,0.5791,0.64
2456,88.8411,88.3412,0.4999,0.57
2457,87.934,87.9642,0.0302,0.03
2458,86.2859,90.8376,4.5517,5.01
2459,84.3015,92.0378,7.7363,8.41
2460,79.2387,92.4489,13.2102,14.29
2461,79.9972,90.8192,10.822,11.92
2462,83.2112,88.4231,5.2119,5.89
2463,83.6509,87.4402,3.7892,4.33
2464,82.4273,83.9025,1.4752,1.76
2465,77.5509,80.9905,3.4397,4.25
2466,75.9129,81.2074,5.2945,6.52
2467,74.5078,82.6074,8.0996,9.8
2468,77.0235,89.4601,12.4365,13.9
2469,86.824,92.4965,5.6726,6.13
2470,93.1804,93.6697,0.4893,0.52
2471,91.9187,93.4015,1.4828,1.59
2472,91.1931,89.4369,1.7562,1.96
2473,90.0189,86.1054,3.9135,4.54
2474,89.9096,81.3901,8.5195,10.47
2475,85.5417,78.903,6.6387,8.41
2476,85.4184,81.9154,3.503,4.28
2477,86.4152,84.8381,1.5771,1.86
2478,84.1205,86.6542,2.5337,2.92
2479,103.7947,85.7866,18.008,20.99
2480,91.2478,85.4979,5.7498,6.73
2481,95.6612,87.7434,7.9179,9.02
2482,94.0797,88.1078,5.9719,6.78
2483,90.299,86.7231,3.5759,4.12
2484,94.1592,85.0176,9.1415,10.75
2485,78.479,83.5656,5.0866,6.09
2486,84.7265,85.007,0.2805,0.33
2487,84.8152,85.0798,0.2646,0.31
2488,79.3906,83.4118,4.0213,4.82
2489,76.6402,81.0622,4.422,5.46
2490,75.9042,82.25,6.3458,7.72
2491,81.8262,85.5978,3.7716,4.41
2492,87.1706,88.4345,1.264,1.43
2493,82.1093,89.5677,7.4585,8.33
2494,77.5777,90.038,12.4604,13.84
2495,81.0708,89.584,8.5132,9.5
2496,86.435,90.4407,4.0057,4.43
2497,90.6635,91.5053,0.8419,0.92
2498,92.6153,88.6313,3.9841,4.5
2499,92.7651,84.654,8.1111,9.58
2500,90.0506,80.4756,9.575,11.9
2501,76.4118,79.5556,3.1437,3.95
2502,82.143,81.7113,0.4316,0.53
2503,79.4367,78.9107,0.5261,0.67
2504,75.6608,75.5304,0.1304,0.17
2505,75.6325,76.6083,0.9758,1.27
2506,78.85,78.078,0.772,0.99
2507,78.0639,79.0065,0.9425,1.19
2508,78.0037,80.4658,2.4621,3.06
2509,80.8132,81.5975,0.7843,0.96
2510,82.8664,83.9818,1.1154,1.33
2511,84.4808,85.1329,0.6521,0.77
2512,84.4199,85.0135,0.5937,0.7
2513,82.4072,85.2539,2.8467,3.34
2514,74.3074,84.4349,10.1275,11.99
2515,78.5626,85.6363,7.0737,8.26
2516,79.3942,88.8562,9.462,10.65
2517,87.9228,92.1312,4.2084,4.57
2518,106.9124,95.4858,11.4266,11.97
2519,102.959,96.6745,6.2845,6.5
2520,79.4207,98.0176,18.597,18.97
2521,82.3479,98.5697,16.2218,16.46
2522,91.3529,100.2933,8.9405,8.91
2523,77.8193,101.3444,23.5251,23.21
2524,88.0002,99.9599,11.9596,11.96
2525,85.9047,94.9165,9.0118,9.49
2526,84.4077,93.9687,9.5611,10.17
2527,75.9324,94.5281,18.5956,19.67
2528,83.7404,91.151,7.4105,8.13
2529,72.1874,86.9161,14.7287,16.95
2530,78.3305,86.4945,8.164,9.44
2531,82.8128,88.6993,5.8864,6.64
2532,89.4579,91.4456,1.9877,2.17
2533,90.4263,90.5335,0.1072,0.12
2534,88.7601,87.0968,1.6633,1.91
2535,85.5803,84.5644,1.0159,1.2
2536,85.2918,85.4592,0.1674,0.2
2537,85.9911,84.7155,1.2756,1.51
2538,83.7207,82.5766,1.1441,1.39
2539,81.0527,81.7358,0.6831,0.84
2540,83.2533,83.5825,0.3292,0.39
2541,86.0252,88.0361,2.0109,2.28
2542,90.3298,92.172,1.8422,2.0
2543,92.1276,91.1156,1.012,1.11
2544,92.6876,91.1241,1.5635,1.72
2545,89.4103,90.436,1.0257,1.13
2546,73.047,89.9426,16.8956,18.78
2547,73.5826,91.8055,18.2229,19.85
2548,76.3557,91.6039,15.2481,16.65
2549,90.8344,92.7555,1.9211,2.07
2550,92.0621,93.9011,1.839,1.96
2551,92.6457,93.4965,0.8508,0.91
2552,93.851,93.5245,0.3265,0.35
2553,93.7547,91.5909,2.1638,2.36
2554,91.4577,89.6015,1.8562,2.07
2555,84.9685,87.7411,2.7725,3.16
2556,84.3628,87.977,3.6141,4.11
2557,86.0093,86.8157,0.8065,0.93
2558,84.7454,85.0178,0.2724,0.32
2559,81.72,82.3095,0.5895,0.72
2560,78.4898,82.777,4.2871,5.18
2561,76.2029,88.0912,11.8883,13.5
2562,73.8219,90.9809,17.159,18.86
2563,67.7822,92.8556,25.0734,27.0
2564,77.0261,93.7802,16.7541,17.87
2565,92.5241,95.0872,2.5631,2.7
2566,94.9295,93.3293,1.6001,1.71
2567,88.8514,89.1251,0.2737,0.31
2568,81.9236,80.9732,0.9505,1.17
2569,82.5656,85.2938,2.7283,3.2
2570,86.5939,86.5863,0.0076,0.01
2571,84.8168,85.5883,0.7715,0.9
2572,84.6943,84.5786,0.1156,0.14
2573,83.9731,83.7297,0.2434,0.29
2574,84.0501,84.147,0.0969,0.12
2575,83.6803,82.6502,1.0301,1.25
2576,81.025,84.2056,3.1806,3.78
2577,87.6535,85.5519,2.1015,2.46
2578,86.1876,84.3502,1.8374,2.18
2579,82.5184,81.346,1.1724,1.44
2580,80.1621,78.1298,2.0323,2.6
2581,79.9227,79.5246,0.3981,0.5
2582,84.2697,84.8265,0.5568,0.66
2583,86.6474,87.7617,1.1144,1.27
2584,86.7906,87.054,0.2634,0.3
2585,84.8565,85.3191,0.4626,0.54
2586,85.7096,85.6146,0.0951,0.11
2587,90.0022,90.1182,0.116,0.13
2588,92.382,89.4248,2.9572,3.31
2589,91.5626,88.3442,3.2183,3.64
2590,93.7255,91.1061,2.6194,2.88
2591,87.1825,90.3051,3.1227,3.46
2592,86.7125,87.2478,0.5353,0.61
2593,85.1819,83.3578,1.8241,2.19
2594,83.521,83.5116,0.0094,0.01
2595,83.9469,82.4414,1.5055,1.83
2596,81.7386,81.1372,0.6014,0.74
2597,80.5779,81.7117,1.1338,1.39
2598,77.887,84.0417,6.1547,7.32
2599,80.5018,84.9666,4.4647,5.25
2600,87.2621,87.8286,0.5665,0.64
2601,89.2659,91.3592,2.0933,2.29
2602,91.7582,93.0028,1.2446,1.34
2603,93.3208,92.1946,1.1262,1.22
2604,91.1874,89.3513,1.8362,2.05
2605,88.0307,88.2461,0.2154,0.24
2606,88.4206,86.6426,1.778,2.05
2607,86.8016,86.929,0.1274,0.15
2608,86.2043,87.6324,1.4281,1.63
2609,87.4903,86.3154,1.1749,1.36
2610,86.1264,85.9144,0.212,0.25
2611,85.8918,84.3355,1.5563,1.85
2612,82.4766,81.2734,1.2032,1.48
2613,78.8397,80.0429,1.2032,1.5
2614,79.6761,79.8877,0.2116,0.26
2615,80.6137,82.9323,2.3186,2.8
2616,84.5434,87.5136,2.9702,3.39
2617,87.8106,89.4783,1.6677,1.86
2618,90.2388,87.2473,2.9916,3.43
2619,87.465,83.8295,3.6355,4.34
