sample,predicted,actual,absolute_error,percentage_error
9347,83.7316,94.7944,11.0627,11.67
9348,87.9656,95.6419,7.6764,8.03
9349,93.1539,96.1554,3.0015,3.12
9350,96.115,98.0005,1.8855,1.92
9351,99.9782,100.459,0.4808,0.48
9352,100.0912,102.3606,2.2694,2.22
9353,99.6949,104.1184,4.4235,4.25
9354,101.1044,105.7563,4.6519,4.4
9355,105.4956,106.4197,0.9241,0.87
9356,110.7005,105.3269,5.3737,5.1
9357,111.3268,104.8835,6.4434,6.14
9358,106.0285,103.6683,2.3602,2.28
9359,103.6683,103.6196,0.0487,0.05
9360,102.1323,104.736,2.6037,2.49
9361,99.5312,105.8329,6.3017,5.95
9362,107.0448,107.9602,0.9154,0.85
9363,111.2074,108.6976,2.5098,2.31
9364,109.7106,110.6569,0.9464,0.86
9365,110.1965,111.0688,0.8723,0.79
9366,103.4128,111.7304,8.3176,7.44
9367,97.3235,111.9961,14.6726,13.1
9368,97.4038,112.0875,14.6837,13.1
9369,92.135,112.3603,20.2253,18.0
9370,92.9443,113.0213,20.077,17.76
9371,98.0303,114.2447,16.2144,14.19
9372,96.0519,115.2177,19.1658,16.63
9373,98.3841,115.8172,17.4331,15.05
9374,101.1623,115.605,14.4427,12.49
9375,96.1998,113.8617,17.6619,15.51
9376,94.6356,110.2842,15.6486,14.19
9377,90.8993,107.1669,16.2676,15.18
9378,89.6662,104.2866,14.6204,14.02
9379,93.7319,102.0319,8.2999,8.13
9380,90.858,101.8322,10.9742,10.78
9381,92.5932,102.8213,10.2281,9.95
9382,87.5146,104.2643,16.7497,16.06
9383,82.6384,106.7946,24.1562,22.62
9384,89.6364,109.2934,19.657,17.99
9385,89.9842,111.5849,21.6006,19.36
9386,94.5097,113.2475,18.7378,16.55
9387,99.0412,115.1668,16.1255,14.0
9388,95.4968,114.9346,19.4379,16.91
9389,99.1781,115.5157,16.3376,14.14
9390,97.0662,115.3439,18.2777,15.85
9391,99.7403,116.1797,16.4394,14.15
9392,102.6491,117.726,15.0769,12.81
9393,101.6313,119.5619,17.9305,15.0
9394,105.073,121.0545,15.9815,13.2
9395,102.7681,121.8032,19.0351,15.63
9396,101.8037,122.189,20.3852,16.68
9397,105.6202,123.0046,17.3845,14.13
9398,103.8255,123.2847,19.4592,15.78
9399,108.1759,124.0567,15.8808,12.8
9400,112.8236,125.8908,13.0672,10.38
9401,113.4028,126.6436,13.2409,10.46
9402,106.6496,126.2536,19.604,15.53
9403,102.8936,125.7003,22.8067,18.14
9404,96.1677,123.837,27.6693,22.34
9405,96.8521,120.7066,23.8545,19.76
9406,97.1731,120.4368,23.2637,19.32
9407,101.5861,119.5732,17.9871,15.04
9408,105.7615,120.0281,14.2666,11.89
9409,102.4535,119.0401,16.5865,13.93
9410,103.8806,117.3565,13.4759,11.48
9411,97.9834,116.8303,18.8469,16.13
9412,95.8589,115.5088,19.6499,17.01
9413,94.3233,114.9075,20.5843,17.91
9414,102.7877,115.2711,12.4834,10.83
9415,105.7806,114.4573,8.6766,7.58
9416,101.4722,114.1839,12.7117,11.13
9417,100.2484,113.0355,12.7871,11.31
9418,87.7939,112.0459,24.252,21.64
9419,84.2013,112.3289,28.1277,25.04
9420,90.6348,111.9867,21.3519,19.07
9421,91.8448,112.3332,20.4884,18.24
9422,100.2803,112.4319,12.1516,10.81
9423,102.7829,112.4491,9.6663,8.6
9424,100.2942,110.6445,10.3503,9.35
9425,100.8474,109.9478,9.1004,8.28
9426,100.5477,109.7873,9.2396,8.42
9427,101.3507,110.6029,9.2522,8.37
9428,103.3859,111.43,8.0441,7.22
9429,105.3189,111.5702,6.2514,5.6
9430,105.672,110.3712,4.6992,4.26
9431,104.2638,109.002,4.7382,4.35
9432,103.1182,108.5729,5.4547,5.02
9433,101.6987,107.0146,5.3158,4.97
9434,99.7181,107.0615,7.3434,6.86
9435,97.1557,108.127,10.9713,10.15
9436,91.3095,107.9136,16.6041,15.39
9437,91.9853,109.0126,17.0273,15.62
9438,89.3646,106.5007,17.136,16.09
9439,91.2301,106.1816,14.9516,14.08
9440,91.9489,107.2764,15.3275,14.29
9441,93.3989,108.0002,14.6013,13.52
9442,99.6708,107.2224,7.5517,7.04
9443,100.3574,104.9127,4.5553,4.34
9444,96.4717,103.7091,7.2374,6.98
9445,96.9011,103.9455,7.0444,6.78
9446,95.6045,103.8704,8.2659,7.96
9447,101.9811,104.1684,2.1873,2.1
9448,97.4938,104.427,6.9332,6.64
9449,96.8825,104.5821,7.6996,7.36
9450,90.414,107.1825,16.7686,15.64
9451,95.8862,109.4346,13.5484,12.38
9452,98.4195,111.6184,13.1989,11.82
9453,104.3296,111.3339,7.0043,6.29
9454,101.4936,108.1381,6.6445,6.14
9455,99.8261,106.3332,6.5071,6.12
9456,98.9866,104.2118,5.2252,5.01
9457,100.1865,104.5924,4.4059,4.21
9458,99.3713,105.4758,6.1045,5.79
9459,93.567,109.3549,15.7879,14.44
9460,83.7883,113.9775,30.1892,26.49
9461,78.3722,118.8653,40.4931,34.07
9462,91.6052,128.6622,37.057,28.8
9463,100.7225,132.0585,31.336,23.73
9464,111.4476,134.1543,22.7067,16.93
9465,110.2441,133.4297,23.1857,17.38
9466,110.2341,132.7222,22.4881,16.94
9467,105.6658,131.2132,25.5474,19.47
9468,101.503,130.1077,28.6048,21.99
9469,99.164,128.6684,29.5044,22.93
9470,95.7455,128.5285,32.783,25.51
9471,93.3435,127.2746,33.9311,26.66
9472,99.6357,125.0982,25.4625,20.35
9473,100.4009,125.1743,24.7734,19.79
9474,101.5136,125.5425,24.029,19.14
9475,107.3729,127.0188,19.6459,15.47
9476,103.8937,130.2253,26.3315,20.22
9477,105.5608,132.3714,26.8107,20.25
9478,102.4697,135.2356,32.7659,24.23
9479,110.4237,136.6926,26.269,19.22
9480,114.0718,137.4336,23.3618,17.0
9481,127.7549,137.0994,9.3445,6.82
9482,138.078,136.2124,1.8655,1.37
9483,134.3569,135.8455,1.4885,1.1
9484,129.4451,136.016,6.571,4.83
9485,124.37,136.7968,12.4268,9.08
9486,121.4133,137.3595,15.9462,11.61
9487,125.3865,138.423,13.0365,9.42
9488,121.0458,138.5028,17.4571,12.6
9489,119.8558,138.2263,18.3705,13.29
9490,108.1829,137.5251,29.3422,21.34
9491,110.1878,138.2968,28.109,20.33
9492,112.7677,138.072,25.3043,18.33
9493,113.0803,137.0453,23.9649,17.49
9494,115.2211,135.9273,20.7062,15.23
9495,111.0201,135.2794,24.2593,17.93
9496,109.5062,134.5317,25.0255,18.6
9497,110.7438,134.3234,23.5797,17.55
9498,113.5343,133.9439,20.4096,15.24
9499,115.0313,133.26,18.2287,13.68
9500,117.1514,131.9241,14.7727,11.2
9501,119.4295,131.8561,12.4267,9.42
9502,120.8569,131.278,10.4211,7.94
9503,119.937,130.9999,11.0629,8.44
9504,115.681,130.863,15.182,11.6
9505,114.6849,130.7336,16.0487,12.28
9506,114.6738,131.3,16.6262,12.66
9507,110.4493,132.0262,21.5768,16.34
9508,110.4497,133.0641,22.6144,17.0
9509,114.9703,133.9837,19.0134,14.19
9510,115.7017,133.2351,17.5333,13.16
9511,120.7609,133.0659,12.305,9.25
9512,123.1741,132.2583,9.0842,6.87
9513,119.4554,131.5133,12.0578,9.17
9514,114.9867,130.8238,15.8371,12.11
9515,114.8522,129.8848,15.0327,11.57
9516,113.8476,128.2937,14.4461,11.26
9517,113.5145,126.3432,12.8288,10.15
9518,111.2546,125.3027,14.0481,11.21
9519,110.0785,124.1785,14.1001,11.35
9520,108.748,123.2691,14.521,11.78
9521,107.9237,123.5158,15.5921,12.62
9522,116.5918,121.1163,4.5246,3.74
9523,110.3159,119.6139,9.298,7.77
9524,108.9373,117.6357,8.6984,7.39
9525,103.9231,115.2199,11.2968,9.8
9526,96.6378,114.1697,17.5319,15.36
9527,90.7308,112.8183,22.0875,19.58
9528,85.9584,111.2106,25.2522,22.71
9529,85.519,107.17,21.651,20.2
9530,84.681,103.3415,18.6606,18.06
9531,91.8931,98.7188,6.8257,6.91
9532,94.4133,95.2909,0.8776,0.92
9533,93.6862,92.155,1.5312,1.66
9534,96.0266,92.4529,3.5738,3.87
9535,88.8931,97.6342,8.7412,8.95
9536,84.2993,103.2267,18.9273,18.34
9537,82.9276,109.1147,26.1871,24.0
9538,89.6666,111.0238,21.3572,19.24
9539,93.5339,111.8433,18.3094,16.37
9540,96.322,112.3262,16.0042,14.25
9541,93.7336,113.5633,19.8297,17.46
9542,92.0572,112.2829,20.2256,18.01
9543,95.5473,110.874,15.3267,13.82
9544,99.6088,110.6465,11.0376,9.98
9545,99.9742,110.7944,10.8202,9.77
9546,101.4288,110.78,9.3512,8.44
9547,97.6515,110.3773,12.7257,11.53
9548,99.7631,108.5652,8.8021,8.11
9549,92.2188,107.5918,15.373,14.29
9550,87.8891,107.0479,19.1588,17.9
9551,82.7158,106.9982,24.2824,22.69
9552,74.3141,107.4729,33.1588,30.85
9553,73.803,107.9775,34.1745,31.65
9554,82.7804,109.0785,26.2981,24.11
9555,93.7887,110.1284,16.3397,14.84
9556,98.1882,109.6321,11.4439,10.44
9557,101.4331,107.9397,6.5065,6.03
9558,94.2362,104.9643,10.7281,10.22
9559,84.8611,102.8673,18.0062,17.5
9560,87.3694,101.7026,14.3332,14.09
9561,89.5918,101.5442,11.9524,11.77
9562,94.6944,102.3058,7.6113,7.44
9563,91.0554,101.5326,10.4772,10.32
9564,90.575,100.5437,9.9687,9.91
9565,86.8981,97.5018,10.6037,10.88
9566,86.7853,94.8695,8.0842,8.52
9567,93.6261,92.5769,1.0493,1.13
9568,93.5188,93.0385,0.4803,0.52
9569,92.7722,92.8231,0.0509,0.05
9570,93.4624,94.0271,0.5647,0.6
9571,96.7376,94.9881,1.7495,1.84
9572,93.9374,97.1557,3.2183,3.31
9573,98.3064,99.3368,1.0303,1.04
9574,99.1746,99.0427,0.1319,0.13
9575,94.867,96.9887,2.1217,2.19
9576,93.7998,96.1366,2.3367,2.43
9577,96.0475,96.304,0.2565,0.27
9578,92.5566,95.1818,2.6252,2.76
9579,93.807,96.0636,2.2566,2.35
9580,92.1487,95.5835,3.4347,3.59
9581,86.1897,95.3097,9.12,9.57
9582,96.421,96.471,0.05,0.05
9583,96.2472,96.9526,0.7054,0.73
9584,99.2748,97.4117,1.8631,1.91
9585,101.0883,98.3905,2.6978,2.74
9586,96.1918,99.2694,3.0776,3.1
9587,89.8702,100.0829,10.2127,10.2
9588,89.3918,100.8198,11.428,11.34
9589,91.0588,101.177,10.1183,10.0
9590,91.1409,100.9919,9.851,9.75
9591,97.5419,102.1857,4.6438,4.54
9592,93.714,103.5652,9.8512,9.51
9593,95.0275,104.8785,9.851,9.39
9594,94.7526,103.5845,8.8319,8.53
9595,93.6028,102.6649,9.0621,8.83
9596,91.9096,102.4228,10.5132,10.26
9597,85.0611,103.4517,18.3906,17.78
9598,83.2365,104.7599,21.5234,20.55
9599,84.1812,105.9391,21.7579,20.54
9600,83.862,105.3048,21.4428,20.36
9601,85.5633,104.0514,18.4881,17.77
9602,88.4525,103.1301,14.6776,14.23
9603,87.6141,102.963,15.3488,14.91
9604,85.0393,103.1955,18.1562,17.59
9605,83.3826,103.8861,20.5035,19.74
9606,83.4104,104.3076,20.8972,20.03
9607,84.8552,105.4105,20.5554,19.5
9608,90.0339,106.2617,16.2278,15.27
9609,89.3006,105.3395,16.0388,15.23
9610,96.1373,105.0202,8.8829,8.46
9611,93.3353,103.203,9.8676,9.56
9612,89.7514,101.9312,12.1798,11.95
9613,92.7017,101.3534,8.6517,8.54
9614,90.2421,100.9759,10.7338,10.63
9615,89.3639,101.1474,11.7835,11.65
9616,92.2956,101.9757,9.6801,9.49
9617,91.9575,102.9243,10.9668,10.66
9618,88.2249,103.1819,14.957,14.5
9619,90.784,101.6549,10.8709,10.69
9620,87.501,99.5306,12.0296,12.09
9621,88.086,98.2394,10.1533,10.34
9622,95.5932,98.7744,3.1812,3.22
9623,91.8772,98.9246,7.0474,7.12
9624,92.2756,96.8591,4.5835,4.73
9625,90.2137,94.4932,4.2795,4.53
9626,87.3584,93.8118,6.4533,6.88
9627,92.6328,94.8102,2.1774,2.3
9628,93.2437,95.6476,2.4039,2.51
9629,92.2358,94.7072,2.4714,2.61
9630,92.1596,92.9362,0.7765,0.84
9631,88.3332,93.3112,4.9779,5.33
9632,88.9046,94.3357,5.4311,5.76
9633,90.1911,94.5358,4.3447,4.6
9634,94.2987,94.1548,0.1439,0.15
9635,94.7393,93.7188,1.0205,1.09
9636,92.1175,95.1735,3.056,3.21
9637,90.0442,96.5806,6.5364,6.77
9638,88.9805,97.3103,8.3298,8.56
9639,93.9418,97.4065,3.4647,3.56
9640,94.4581,96.3309,1.8728,1.94
9641,97.8611,96.7888,1.0723,1.11
9642,95.1858,95.9227,0.737,0.77
9643,96.8752,95.3317,1.5435,1.62
9644,89.0022,94.2249,5.2227,5.54
9645,92.3259,93.5273,1.2015,1.28
9646,96.6781,94.1387,2.5394,2.7
9647,94.5976,93.7276,0.87,0.93
9648,95.2528,93.7609,1.4919,1.59
9649,97.9818,93.6068,4.375,4.67
9650,92.2459,93.9759,1.7299,1.84
9651,93.0114,93.6652,0.6538,0.7
9652,91.4936,92.3262,0.8326,0.9
9653,94.8877,90.3881,4.4996,4.98
9654,98.2042,89.8279,8.3763,9.32
9655,98.4846,89.1259,9.3586,10.5
9656,98.9955,89.696,9.2995,10.37
9657,98.3043,89.5801,8.7242,9.74
9658,95.1827,90.348,4.8347,5.35
9659,95.7063,91.1785,4.5278,4.97
9660,94.8782,90.9564,3.9217,4.31
9661,91.2474,90.4769,0.7704,0.85
9662,93.7398,88.7446,4.9952,5.63
9663,95.5328,87.5268,8.006,9.15
9664,89.5107,86.5167,2.994,3.46
9665,84.2556,88.6762,4.4206,4.99
9666,83.5513,89.7818,6.2305,6.94
9667,88.1406,90.8353,2.6947,2.97
9668,89.3843,91.7008,2.3166,2.53
9669,89.6301,92.0625,2.4324,2.64
9670,88.4245,92.6552,4.2307,4.57
9671,92.7018,92.5928,0.109,0.12
9672,93.7035,91.3679,2.3356,2.56
9673,93.5989,92.1628,1.4361,1.56
9674,88.3285,90.2479,1.9194,2.13
9675,88.8659,90.3898,1.5239,1.69
9676,86.0619,89.9089,3.847,4.28
9677,90.6786,88.7506,1.928,2.17
9678,96.4793,88.8834,7.596,8.55
9679,94.6373,89.6426,4.9947,5.57
9680,98.3036,90.6426,7.661,8.45
9681,101.9109,92.246,9.6649,10.48
9682,101.7376,93.6188,8.1188,8.67
9683,98.9156,92.7206,6.195,6.68
9684,95.8307,91.2323,4.5984,5.04
9685,81.991,89.8687,7.8778,8.77
9686,86.7687,91.4719,4.7031,5.14
9687,91.0305,92.1332,1.1026,1.2
9688,89.137,92.0056,2.8687,3.12
9689,85.8229,91.2525,5.4297,5.95
9690,84.5794,90.6977,6.1183,6.75
9691,81.0354,91.233,10.1977,11.18
9692,78.162,92.698,14.5359,15.68
9693,83.3198,93.9255,10.6057,11.29
9694,82.8094,94.1787,11.3694,12.07
9695,74.6015,92.6748,18.0733,19.5
9696,74.2312,90.447,16.2158,17.93
9697,67.4038,90.0189,22.6152,25.12
9698,69.9518,88.9683,19.0166,21.37
9699,78.1271,87.1473,9.0202,10.35
9700,78.3783,84.3546,5.9762,7.08
9701,82.549,79.488,3.0611,3.85
9702,75.957,76.9584,1.0014,1.3
9703,68.2126,75.9502,7.7376,10.19
9704,63.0756,78.2092,15.1336,19.35
9705,66.1829,75.5115,9.3286,12.35
9706,67.0653,72.9193,5.854,8.03
9707,62.1024,68.7636,6.6612,9.69
9708,66.1981,66.2015,0.0034,0.01
9709,62.5874,66.219,3.6316,5.48
9710,63.6681,66.1188,2.4507,3.71
9711,65.8356,65.743,0.0926,0.14
9712,59.3813,65.6857,6.3043,9.6
9713,59.4484,66.3949,6.9464,10.46
9714,60.2617,68.553,8.2912,12.09
9715,62.619,72.601,9.9821,13.75
9716,64.4348,70.545,6.1102,8.66
9717,61.5464,69.5602,8.0138,11.52
9718,58.7453,65.4071,6.6617,10.19
9719,57.708,62.8505,5.1425,8.18
9720,53.9466,62.1645,8.2179,13.22
9721,53.4013,62.0219,8.6206,13.9
9722,51.3042,59.6758,8.3716,14.03
9723,49.9789,60.5862,10.6073,17.51
9724,51.8835,63.9513,12.0678,18.87
9725,52.7446,66.1089,13.3644,20.22
9726,53.7141,68.3154,14.6013,21.37
9727,58.4875,69.1096,10.6222,15.37
9728,60.3142,68.9004,8.5862,12.46
9729,60.4144,72.376,11.9617,16.53
9730,63.3896,71.1194,7.7298,10.87
9731,61.866,68.9717,7.1057,10.3
9732,70.5023,66.926,3.5762,5.34
9733,74.8995,62.9693,11.9302,18.95
9734,75.0932,65.979,9.1142,13.81
9735,79.2421,68.1191,11.123,16.33
9736,61.7149,68.4208,6.7059,9.8
9737,61.8155,66.1883,4.3729,6.61
9738,52.9525,66.6714,13.7188,20.58
9739,57.1292,69.5678,12.4387,17.88
9740,58.8939,70.2449,11.351,16.16
9741,59.3598,70.2454,10.8856,15.5
9742,59.0436,66.7013,7.6578,11.48
9743,58.889,64.0065,5.1176,8.0
9744,53.4086,64.4117,11.0031,17.08
9745,56.7913,66.4634,9.672,14.55
9746,60.231,69.0123,8.7813,12.72
9747,64.8534,70.7027,5.8492,8.27
9748,65.9293,71.1179,5.1886,7.3
9749,68.6338,71.0934,2.4596,3.46
9750,69.4562,70.8214,1.3652,1.93
9751,65.6587,71.6239,5.9651,8.33
9752,70.246,74.2607,4.0147,5.41
9753,65.7807,73.9823,8.2016,11.09
9754,64.1301,74.7443,10.6142,14.2
9755,62.3876,74.4544,12.0668,16.21
9756,59.1867,72.422,13.2353,18.28
9757,61.6777,70.7162,9.0384,12.78
9758,61.0509,70.4741,9.4232,13.37
9759,64.4739,70.9097,6.4359,9.08
9760,62.6536,72.3375,9.6839,13.39
9761,61.6587,73.708,12.0493,16.35
9762,68.118,74.2312,6.1132,8.24
9763,69.6343,75.138,5.5037,7.32
9764,70.239,75.9754,5.7364,7.55
9765,69.7876,75.8936,6.106,8.05
9766,64.6838,76.1291,11.4453,15.03
9767,62.9746,75.7116,12.737,16.82
9768,61.8009,75.5267,13.7258,18.17
9769,66.6769,75.9932,9.3163,12.26
9770,68.2011,75.5516,7.3505,9.73
9771,66.9299,74.5964,7.6665,10.28
9772,68.1938,73.1936,4.9997,6.83
9773,64.0743,73.4477,9.3734,12.76
9774,67.5994,76.2048,8.6054,11.29
9775,67.7708,76.4779,8.7071,11.39
9776,67.0178,76.7616,9.7438,12.69
9777,68.5429,74.8868,6.3439,8.47
9778,65.8077,72.9364,7.1287,9.77
9779,61.0543,72.7271,11.6728,16.05
9780,60.4261,71.4795,11.0534,15.46
9781,61.4994,69.5592,8.0598,11.59
9782,60.4187,67.4966,7.0779,10.49
9783,60.1797,66.6186,6.4389,9.67
9784,62.983,66.7766,3.7936,5.68
9785,65.3075,67.062,1.7545,2.62
9786,65.8244,67.5615,1.7371,2.57
9787,66.4819,68.9409,2.459,3.57
9788,71.744,69.8055,1.9385,2.78
9789,72.5169,70.3999,2.117,3.01
9790,63.6552,71.4335,7.7783,10.89
9791,62.4006,72.0541,9.6535,13.4
9792,61.2672,71.2693,10.0021,14.03
9793,65.3996,68.9405,3.5409,5.14
9794,68.7201,65.9792,2.741,4.15
9795,70.201,65.4938,4.7072,7.19
9796,65.485,67.0113,1.5263,2.28
9797,68.735,72.0642,3.3292,4.62
9798,71.6128,73.7752,2.1625,2.93
9799,75.1716,74.3859,0.7857,1.06
9800,75.099,73.6554,1.4436,1.96
9801,70.1826,71.5399,1.3573,1.9
9802,68.0038,70.0939,2.0901,2.98
9803,65.9038,67.6751,1.7713,2.62
9804,66.4976,66.6981,0.2006,0.3
9805,61.9578,67.186,5.2282,7.78
9806,63.973,67.4779,3.5048,5.19
9807,64.7844,67.8556,3.0712,4.53
9808,60.3268,68.9773,8.6505,12.54
9809,60.9772,69.0639,8.0867,11.71
9810,60.2674,69.3434,9.0761,13.09
9811,60.2472,68.8236,8.5764,12.46
9812,60.6821,68.8122,8.13,11.81
9813,60.5169,68.4891,7.9722,11.64
9814,61.2951,67.6019,6.3068,9.33
9815,61.4968,65.8116,4.3148,6.56
9816,61.9069,65.0953,3.1884,4.9
9817,60.5157,64.3165,3.8009,5.91
9818,67.5156,66.7381,0.7774,1.16
9819,68.5578,67.9857,0.5721,0.84
9820,66.9723,68.0386,1.0663,1.57
9821,65.9557,67.0881,1.1324,1.69
9822,59.7431,64.302,4.5589,7.09
9823,60.7208,65.4321,4.7113,7.2
9824,60.7407,66.5718,5.8311,8.76
9825,59.7997,64.8264,5.0267,7.75
9826,57.0432,63.6587,6.6156,10.39
9827,59.3518,64.7237,5.3719,8.3
9828,60.2894,65.2442,4.9548,7.59
9829,57.0674,65.6682,8.6008,13.1
9830,60.384,64.7262,4.3422,6.71
9831,55.6699,62.6926,7.0227,11.2
9832,54.1492,61.8237,7.6745,12.41
9833,58.2206,63.3459,5.1253,8.09
9834,66.3711,67.2944,0.9233,1.37
9835,69.095,68.7636,0.3314,0.48
9836,69.3833,68.9648,0.4185,0.61
9837,68.9251,69.1955,0.2703,0.39
9838,62.3045,66.9874,4.6829,6.99
9839,61.2214,67.5677,6.3463,9.39
9840,59.1853,64.8313,5.646,8.71
9841,57.9912,62.9436,4.9524,7.87
9842,56.3029,61.0158,4.7129,7.72
9843,53.5084,60.648,7.1396,11.77
9844,58.0025,63.687,5.6845,8.93
9845,70.1213,64.868,5.2532,8.1
9846,69.8446,64.2207,5.6239,8.76
9847,69.784,65.4329,4.351,6.65
9848,60.0501,67.2154,7.1653,10.66
9849,58.643,68.0428,9.3998,13.81
9850,62.3226,67.9972,5.6746,8.35
9851,67.857,68.2234,0.3664,0.54
9852,70.4457,67.6762,2.7695,4.09
9853,71.7322,66.9386,4.7937,7.16
9854,68.4331,67.5095,0.9236,1.37
9855,72.188,67.7509,4.4371,6.55
9856,65.8969,69.0117,3.1148,4.51
9857,62.54,71.0061,8.4661,11.92
9858,66.1223,71.1898,5.0675,7.12
9859,61.8302,69.9986,8.1685,11.67
9860,59.5081,69.915,10.4069,14.89
9861,57.7821,70.3786,12.5965,17.9
9862,62.546,68.4002,5.8542,8.56
9863,66.8603,68.2145,1.3542,1.99
9864,65.9332,67.2084,1.2751,1.9
9865,67.6019,67.8297,0.2277,0.34
9866,66.7946,66.9192,0.1246,0.19
9867,65.5552,67.1333,1.5781,2.35
9868,60.4497,67.1392,6.6895,9.96
9869,61.8145,62.4059,0.5914,0.95
9870,63.2587,63.8195,0.5608,0.88
9871,66.069,65.0666,1.0024,1.54
9872,65.5019,66.606,1.1041,1.66
9873,67.3727,68.3239,0.9512,1.39
9874,66.3139,68.8331,2.5192,3.66
9875,62.793,68.2386,5.4456,7.98
9876,60.1685,66.8433,6.6748,9.99
9877,61.6823,65.6244,3.9421,6.01
9878,63.1194,65.9728,2.8534,4.33
9879,66.0351,66.2673,0.2322,0.35
9880,65.6493,66.4662,0.8169,1.23
9881,66.1973,64.9405,1.2568,1.94
9882,64.9701,64.1836,0.7865,1.23
9883,65.1398,63.7341,1.4058,2.21
9884,67.4413,63.7735,3.6678,5.75
9885,66.157,65.1622,0.9948,1.53
9886,66.4861,65.4802,1.0058,1.54
9887,64.6874,66.3447,1.6574,2.5
9888,62.8118,66.1084,3.2966,4.99
9889,62.6988,68.8036,6.1048,8.87
9890,65.3442,68.9702,3.6261,5.26
9891,70.7842,67.4209,3.3633,4.99
9892,64.2133,65.4768,1.2635,1.93
9893,58.1806,62.1904,4.0098,6.45
9894,53.149,63.4988,10.3498,16.3
9895,59.0761,66.4751,7.3991,11.13
9896,65.4378,67.9523,2.5145,3.7
9897,65.5732,68.6128,3.0396,4.43
9898,68.3174,68.0013,0.3161,0.46
9899,66.1759,66.3453,0.1694,0.26
9900,62.3823,66.1547,3.7724,5.7
9901,63.4666,66.5549,3.0883,4.64
9902,64.6156,69.4579,4.8423,6.97
9903,63.5424,70.503,6.9606,9.87
9904,62.5063,69.241,6.7347,9.73
9905,63.1824,67.8718,4.6893,6.91
9906,64.1525,64.746,0.5934,0.92
9907,65.9406,65.1605,0.7801,1.2
9908,67.3469,66.5455,0.8014,1.2
9909,68.0757,69.5807,1.505,2.16
9910,71.6721,70.3733,1.2987,1.85
9911,70.2848,70.7666,0.4819,0.68
9912,65.3049,71.1013,5.7964,8.15
9913,64.4701,70.8104,6.3404,8.95
9914,60.6244,71.1125,10.4881,14.75
9915,66.1879,69.8693,3.6814,5.27
9916,69.2341,68.1941,1.0401,1.53
9917,64.5501,68.568,4.0178,5.86
9918,63.7668,68.4256,4.6588,6.81
9919,57.1722,67.3724,10.2002,15.14
9920,58.3644,65.4953,7.1309,10.89
9921,60.0724,64.0493,3.9769,6.21
9922,60.6816,62.8245,2.1429,3.41
9923,59.3263,63.3222,3.9959,6.31
9924,56.6371,64.7368,8.0998,12.51
9925,56.9441,65.7161,8.7721,13.35
9926,58.2302,66.157,7.9268,11.98
9927,60.5078,64.7105,4.2027,6.49
9928,62.5007,63.8544,1.3536,2.12
9929,63.5379,64.0615,0.5235,0.82
9930,62.6719,64.9438,2.2719,3.5
9931,57.5557,67.5321,9.9764,14.77
9932,59.7527,68.5879,8.8352,12.88
9933,58.7324,68.6567,9.9243,14.45
9934,58.6777,67.8786,9.2009,13.55
9935,58.3466,66.6239,8.2773,12.42
9936,58.9734,65.7659,6.7924,10.33
9937,59.2418,65.3558,6.114,9.35
9938,59.9198,64.7023,4.7826,7.39
9939,60.2181,63.8548,3.6366,5.7
9940,57.8028,63.3431,5.5403,8.75
9941,56.5406,64.0101,7.4696,11.67
9942,56.293,63.0692,6.7763,10.74
9943,56.9958,61.9851,4.9893,8.05
9944,56.3871,60.853,4.4659,7.34
9945,56.5416,60.0813,3.5397,5.89
9946,58.8095,60.4635,1.6539,2.74
9947,56.1779,61.5023,5.3244,8.66
9948,57.4676,61.7174,4.2498,6.89
9949,57.8878,61.7934,3.9055,6.32
9950,60.2118,61.2066,0.9948,1.63
9951,60.9209,60.8287,0.0922,0.15
9952,63.5423,61.4142,2.128,3.47
9953,62.8991,62.182,0.7171,1.15
9954,62.328,63.1449,0.8169,1.29
9955,59.4726,62.7895,3.317,5.28
9956,57.1922,61.3818,4.1895,6.83
9957,55.8014,60.7187,4.9173,8.1
9958,54.8481,60.6371,5.789,9.55
9959,53.8791,61.4328,7.5537,12.3
9960,54.0132,64.0603,10.0472,15.68
9961,53.0646,65.3747,12.3101,18.83
9962,59.248,65.9033,6.6553,10.1
9963,70.9504,64.1517,6.7988,10.6
9964,68.8956,65.4022,3.4934,5.34
9965,68.2864,68.4465,0.1601,0.23
9966,61.5027,69.5766,8.0739,11.6
9967,65.3824,69.6717,4.2892,6.16
9968,60.7931,67.4986,6.7055,9.93
9969,58.586,64.8171,6.2311,9.61
9970,58.9029,65.9623,7.0594,10.7
9971,57.9854,68.847,10.8616,15.78
9972,61.7391,71.4761,9.7371,13.62
9973,67.6497,73.7655,6.1157,8.29
9974,68.1815,74.5163,6.3348,8.5
9975,70.6086,74.2099,3.6013,4.85
9976,69.5641,74.1166,4.5525,6.14
9977,65.595,74.0052,8.4102,11.36
9978,65.9077,75.3598,9.4521,12.54
9979,62.1399,76.8924,14.7525,19.19
9980,65.2953,76.8317,11.5363,15.02
9981,70.6272,75.5492,4.9219,6.51
9982,74.9792,73.5423,1.4369,1.95
9983,74.0015,69.5573,4.4442,6.39
9984,68.8313,66.6466,2.1848,3.28
9985,64.1835,67.0418,2.8584,4.26
9986,61.2855,69.3209,8.0353,11.59
9987,62.9488,70.4454,7.4966,10.64
9988,67.0466,69.8167,2.7702,3.97
9989,65.2925,65.4849,0.1925,0.29
