sample,predicted,actual,absolute_error,percentage_error
1978,108.3489,102.3835,5.9655,5.83
1979,114.7012,104.3915,10.3097,9.88
1980,117.8745,105.0958,12.7788,12.16
1981,124.1245,105.2462,18.8783,17.94
1982,90.8311,105.4551,14.6239,13.87
1983,88.0663,105.7575,17.6912,16.73
1984,92.0863,105.995,13.9087,13.12
1985,89.4348,105.8308,16.396,15.49
1986,88.1887,105.5426,17.3539,16.44
1987,98.7707,105.5675,6.7969,6.44
1988,95.4501,105.9054,10.4552,9.87
1989,97.1301,105.9766,8.8465,8.35
1990,102.2808,105.8472,3.5664,3.37
1991,101.216,106.1416,4.9255,4.64
1992,119.2356,106.3755,12.8601,12.09
1993,100.8885,106.7794,5.8909,5.52
1994,91.2685,106.5387,15.2703,14.33
1995,97.8765,105.5715,7.695,7.29
1996,115.7385,105.3436,10.3948,9.87
1997,107.09,104.9569,2.133,2.03
1998,102.0239,104.3618,2.3379,2.24
1999,103.9441,102.4089,1.5352,1.5
2000,97.0249,100.1556,3.1307,3.13
2001,103.4732,99.0193,4.4539,4.5
2002,94.4769,97.9765,3.4996,3.57
2003,90.2173,99.1737,8.9565,9.03
2004,90.8489,99.9474,9.0984,9.1
2005,90.4745,102.1083,11.6337,11.39
2006,99.1987,101.9559,2.7572,2.7
2007,95.1815,100.5228,5.3412,5.31
2008,94.6813,99.0615,4.3803,4.42
2009,93.8224,98.5677,4.7454,4.81
2010,88.4759,99.1628,10.6869,10.78
2011,97.1048,98.1302,1.0254,1.04
2012,96.2169,97.5342,1.3173,1.35
2013,99.0806,96.553,2.5276,2.62
2014,99.4164,94.8339,4.5826,4.83
2015,98.8451,94.6815,4.1636,4.4
2016,95.4757,95.2352,0.2405,0.25
2017,91.9082,95.7592,3.851,4.02
2018,98.7986,95.3849,3.4137,3.58
2019,92.4361,92.7009,0.2647,0.29
2020,93.8773,88.8757,5.0016,5.63
2021,92.1126,86.3086,5.804,6.72
2022,88.3194,86.714,1.6053,1.85
2023,97.7116,89.2585,8.4531,9.47
2024,96.8159,91.2284,5.5875,6.12
2025,98.4676,91.5872,6.8804,7.51
2026,102.8743,90.9391,11.9352,13.12
2027,91.9115,90.2955,1.616,1.79
2028,95.4868,90.5299,4.9569,5.48
2029,96.6415,91.3389,5.3026,5.81
2030,112.4201,92.2882,20.132,21.81
2031,117.5594,93.2922,24.2672,26.01
2032,106.2635,94.8077,11.4558,12.08
2033,102.2695,95.1701,7.0993,7.46
2034,98.1041,94.6109,3.4932,3.69
2035,97.3599,93.7565,3.6034,3.84
2036,95.1799,92.8898,2.29,2.47
2037,96.9087,93.1097,3.7989,4.08
2038,109.6293,94.3905,15.2388,16.14
2039,100.2572,95.973,4.2842,4.46
2040,93.2629,98.4362,5.1733,5.26
2041,94.4697,99.804,5.3343,5.34
2042,89.645,100.6466,11.0016,10.93
2043,95.6413,100.6474,5.0062,4.97
2044,92.7548,100.2177,7.4629,7.45
2045,101.0706,99.7703,1.3003,1.3
2046,120.9043,99.1116,21.7926,21.99
2047,111.0446,98.6152,12.4294,12.6
2048,109.2596,98.2444,11.0152,11.21
2049,110.9359,97.9351,13.0008,13.27
2050,113.7025,97.8191,15.8834,16.24
2051,86.1369,97.2381,11.1011,11.42
2052,98.5929,96.4201,2.1728,2.25
2053,105.0856,95.5894,9.4962,9.93
2054,118.9231,95.1827,23.7404,24.94
2055,96.2079,95.3348,0.8732,0.92
2056,95.2232,95.2865,0.0632,0.07
2057,92.8304,94.4101,1.5797,1.67
2058,92.4202,93.2996,0.8794,0.94
2059,94.3256,93.1509,1.1747,1.26
2060,94.4363,94.1103,0.326,0.35
2061,96.1931,95.632,0.5611,0.59
2062,99.3237,95.5337,3.79,3.97
2063,102.0947,94.3587,7.736,8.2
2064,103.9893,93.26,10.7293,11.5
2065,112.6904,94.0931,18.5973,19.76
2066,105.8832,96.2069,9.6763,10.06
2067,116.2784,97.4684,18.81,19.3
2068,108.6573,96.9776,11.6797,12.04
2069,103.0018,96.4363,6.5654,6.81
2070,93.9091,96.4949,2.5858,2.68
2071,98.5219,97.4346,1.0873,1.12
2072,107.2226,98.5309,8.6917,8.82
2073,93.9306,99.3176,5.3869,5.42
2074,119.531,101.0872,18.4438,18.25
2075,113.2555,102.4559,10.7997,10.54
2076,120.0096,102.9462,17.0634,16.58
2077,124.1942,102.9998,21.1944,20.58
2078,126.0401,102.4051,23.635,23.08
2079,112.2511,103.2878,8.9633,8.68
2080,119.7217,105.1028,14.6189,13.91
2081,90.0476,106.9114,16.8638,15.77
2082,114.2881,107.8329,6.4551,5.99
2083,118.4237,107.0107,11.413,10.67
2084,116.5194,104.8615,11.658,11.12
2085,119.6074,103.3697,16.2377,15.71
2086,98.4178,102.3183,3.9006,3.81
2087,95.4674,102.5466,7.0792,6.9
2088,88.4713,102.892,14.4206,14.02
2089,99.281,102.649,3.368,3.28
2090,92.5599,103.0044,10.4445,10.14
2091,91.5201,103.3803,11.8602,11.47
2092,92.1993,104.2045,12.0052,11.52
2093,91.7387,105.7394,14.0006,13.24
2094,97.6113,106.6134,9.0021,8.44
2095,95.0254,107.7289,12.7035,11.79
2096,95.535,108.0657,12.5307,11.6
2097,111.2164,107.9179,3.2986,3.06
2098,110.0002,107.5559,2.4443,2.27
2099,110.8729,107.2489,3.624,3.38
2100,112.5022,106.8398,5.6624,5.3
2101,98.4636,107.5235,9.0598,8.43
2102,97.1062,108.7202,11.614,10.68
2103,91.2554,109.0701,17.8148,16.33
2104,98.1231,106.9359,8.8128,8.24
2105,107.4905,102.5508,4.9396,4.82
2106,114.0304,96.606,17.4244,18.04
2107,120.8685,92.4822,28.3864,30.69
2108,103.3918,92.6668,10.7249,11.57
2109,90.8552,93.2497,2.3945,2.57
2110,91.3343,92.854,1.5198,1.64
2111,89.6428,89.2876,0.3552,0.4
2112,91.3311,87.8836,3.4475,3.92
2113,91.8202,87.9047,3.9156,4.45
2114,90.2528,87.9025,2.3503,2.67
2115,89.1717,87.8828,1.2889,1.47
2116,87.9938,88.5806,0.5868,0.66
2117,87.6729,89.6991,2.0262,2.26
2118,92.1334,89.9842,2.1491,2.39
2119,88.0015,88.8751,0.8736,0.98
2120,89.4727,86.4002,3.0725,3.56
2121,105.4271,84.0418,21.3853,25.45
2122,88.261,86.1669,2.0941,2.43
2123,91.8473,89.135,2.7123,3.04
2124,113.2494,91.5425,21.7069,23.71
2125,107.9979,92.7415,15.2564,16.45
2126,99.7147,92.4803,7.2345,7.82
2127,96.3617,90.1599,6.2018,6.88
2128,94.7129,87.1182,7.5946,8.72
2129,94.2494,84.6433,9.6062,11.35
2130,90.503,84.5471,5.9559,7.04
2131,95.1758,82.1927,12.9832,15.8
2132,88.274,80.8786,7.3954,9.14
2133,112.7162,81.1423,31.5739,38.91
2134,113.2464,82.0405,31.2059,38.04
2135,91.1455,81.8013,9.3442,11.42
2136,86.7525,80.1986,6.5538,8.17
2137,86.9495,79.6552,7.2943,9.16
2138,85.3081,81.1742,4.1339,5.09
2139,87.5877,85.2917,2.296,2.69
2140,84.278,89.1367,4.8587,5.45
2141,98.3078,92.9275,5.3803,5.79
2142,90.6444,93.7252,3.0808,3.29
2143,91.1257,92.6372,1.5115,1.63
2144,91.3678,87.3026,4.0652,4.66
2145,91.1192,80.8489,10.2703,12.7
2146,79.3989,76.3356,3.0633,4.01
2147,86.063,77.0062,9.0567,11.76
2148,84.4584,79.2584,5.2,6.56
2149,111.8398,79.6695,32.1702,40.38
2150,114.7848,78.9711,35.8137,45.35
2151,102.0013,76.3637,25.6376,33.57
2152,95.4121,76.9572,18.4549,23.98
2153,102.4866,79.5794,22.9072,28.79
2154,99.2617,83.3752,15.8865,19.05
2155,104.515,85.7552,18.7598,21.88
2156,84.482,84.6262,0.1441,0.17
2157,89.9571,83.3731,6.5839,7.9
2158,85.4546,81.4936,3.961,4.86
2159,86.2562,81.6361,4.6201,5.66
2160,84.6068,82.902,1.7048,2.06
2161,82.613,83.0296,0.4166,0.5
2162,86.8195,83.2301,3.5894,4.31
2163,83.136,84.3528,1.2168,1.44
2164,81.6786,85.7717,4.0931,4.77
2165,106.8243,86.7147,20.1096,23.19
2166,111.5635,86.9027,24.6609,28.38
2167,111.1256,86.317,24.8086,28.74
2168,93.9702,85.9582,8.012,9.32
2169,80.9491,85.0982,4.1491,4.88
2170,83.448,82.5525,0.8956,1.08
2171,82.9005,80.3547,2.5458,3.17
2172,86.0976,79.7298,6.3678,7.99
2173,85.9711,82.4432,3.5279,4.28
2174,92.8435,85.0799,7.7636,9.13
2175,86.2973,85.422,0.8753,1.02
2176,87.5299,83.5597,3.9701,4.75
2177,85.5078,81.3637,4.1441,5.09
2178,82.6562,81.8021,0.8541,1.04
2179,84.0037,84.1471,0.1434,0.17
2180,90.8133,87.7551,3.0581,3.48
2181,81.3881,88.295,6.9069,7.82
2182,86.3562,85.8694,0.4868,0.57
2183,85.5552,82.3392,3.2159,3.91
2184,80.7382,79.1649,1.5733,1.99
2185,87.6433,82.4004,5.243,6.36
2186,93.8766,85.5048,8.3718,9.79
2187,92.8336,87.2268,5.6068,6.43
2188,96.329,86.1152,10.2138,11.86
2189,101.2476,86.0953,15.1523,17.6
2190,91.8726,87.0128,4.8598,5.59
2191,91.7273,88.5349,3.1925,3.61
2192,85.8315,90.0288,4.1973,4.66
2193,70.6456,90.3543,19.7087,21.81
2194,90.9139,89.2278,1.6861,1.89
2195,88.0811,86.8946,1.1865,1.37
2196,92.9557,84.9904,7.9653,9.37
2197,99.9663,84.1129,15.8533,18.85
2198,81.9938,85.0855,3.0916,3.63
2199,88.8543,86.457,2.3973,2.77
2200,87.6598,89.1112,1.4514,1.63
2201,86.0957,90.2014,4.1057,4.55
2202,85.0229,90.2415,5.2186,5.78
2203,91.163,87.6998,3.4632,3.95
2204,94.5643,85.0266,9.5377,11.22
2205,91.5085,83.434,8.0744,9.68
2206,92.9172,84.1364,8.7808,10.44
2207,103.1531,86.924,16.2291,18.67
2208,113.5871,88.8123,24.7749,27.9
2209,96.2216,90.4537,5.7679,6.38
2210,99.4046,91.683,7.7216,8.42
2211,91.0936,91.9561,0.8625,0.94
2212,88.5238,90.9377,2.4139,2.65
2213,88.3487,89.0563,0.7076,0.79
2214,91.0872,86.6853,4.4019,5.08
2215,85.7619,85.6418,0.1201,0.14
2216,82.6921,89.9121,7.22,8.03
2217,88.4121,89.9723,1.5602,1.73
2218,93.0601,87.6993,5.3608,6.11
2219,103.708,82.145,21.563,26.25
2220,98.6563,79.0761,19.5802,24.76
2221,101.3752,82.0475,19.3277,23.56
2222,109.1351,86.1854,22.9497,26.63
2223,108.5807,90.2587,18.322,20.3
2224,100.1019,92.3918,7.7101,8.35
2225,100.9921,92.659,8.3331,8.99
2226,100.7608,92.5282,8.2327,8.9
2227,98.6286,92.6914,5.9372,6.41
2228,100.1641,92.7798,7.3843,7.96
2229,116.9962,93.1356,23.8606,25.62
2230,105.9809,95.2939,10.687,11.21
2231,105.0084,96.3397,8.6687,9.0
2232,100.6304,96.2542,4.3762,4.55
2233,110.2069,95.1502,15.0567,15.82
2234,99.3617,94.7805,4.5812,4.83
2235,91.7193,94.2997,2.5805,2.74
2236,89.5208,94.5829,5.0621,5.35
2237,93.7834,95.0388,1.2554,1.32
2238,89.0329,95.608,6.575,6.88
2239,97.7803,96.742,1.0384,1.07
2240,106.7534,98.1738,8.5796,8.74
2241,86.4137,99.6729,13.2592,13.3
2242,92.129,100.6801,8.5511,8.49
2243,89.768,101.5506,11.7827,11.6
2244,89.0961,103.3202,14.2242,13.77
2245,88.8964,101.1858,12.2895,12.15
2246,94.6906,98.6168,3.9262,3.98
2247,84.7319,90.6686,5.9367,6.55
2248,90.6386,88.4499,2.1887,2.47
2249,89.1653,86.1902,2.9751,3.45
2250,77.8781,83.6559,5.7778,6.91
2251,102.3887,81.6212,20.7675,25.44
2252,77.0849,80.5809,3.496,4.34
2253,86.8736,79.7113,7.1623,8.99
2254,85.2858,78.3598,6.926,8.84
2255,88.0201,76.6347,11.3854,14.86
2256,75.9838,74.8447,1.1391,1.52
2257,73.0549,75.5039,2.449,3.24
2258,70.0946,77.1887,7.0941,9.19
2259,72.67,79.1455,6.4755,8.18
2260,78.285,81.3557,3.0708,3.77
2261,88.0778,81.016,7.0618,8.72
2262,76.0344,79.3793,3.3449,4.21
2263,74.9877,76.5945,1.6068,2.1
2264,75.0019,74.5551,0.4468,0.6
2265,73.7584,74.7574,0.999,1.34
2266,73.1953,74.7423,1.547,2.07
2267,84.0327,74.4463,9.5864,12.88
2268,87.8768,72.8034,15.0734,20.7
2269,78.7938,73.3333,5.4606,7.45
2270,81.963,74.7527,7.2103,9.65
2271,80.4295,75.2254,5.2041,6.92
2272,74.586,74.5866,0.0006,0.0
2273,73.1065,71.8212,1.2853,1.79
2274,72.309,69.5664,2.7426,3.94
2275,77.6294,68.4443,9.1851,13.42
2276,80.1765,71.0579,9.1186,12.83
2277,83.0499,75.3199,7.73,10.26
2278,87.009,78.4205,8.5885,10.95
2279,88.5718,78.2783,10.2935,13.15
2280,94.098,74.2636,19.8344,26.71
2281,85.4136,75.6823,9.7312,12.86
2282,82.0711,76.5763,5.4948,7.18
2283,86.0469,74.5429,11.504,15.43
2284,84.6786,73.0042,11.6744,15.99
2285,81.3396,78.1073,3.2323,4.14
2286,84.6184,78.0147,6.6037,8.46
2287,79.2412,79.6597,0.4185,0.53
2288,78.1903,80.6834,2.4931,3.09
2289,84.3092,78.2671,6.0422,7.72
2290,75.6064,76.4702,0.8639,1.13
2291,80.7604,74.878,5.8824,7.86
2292,86.7878,75.0485,11.7392,15.64
2293,107.0144,78.1328,28.8815,36.96
2294,97.2859,79.8563,17.4296,21.83
2295,95.4796,80.1048,15.3748,19.19
2296,98.0959,79.288,18.8079,23.72
2297,89.992,77.6781,12.3138,15.85
2298,81.9503,74.6819,7.2684,9.73
2299,84.99,72.3039,12.6861,17.55
2300,101.2684,71.5252,29.7432,41.58
2301,84.349,73.3014,11.0476,15.07
2302,101.4255,76.5939,24.8316,32.42
2303,84.1413,78.5662,5.5751,7.1
2304,83.6518,78.789,4.8628,6.17
2305,87.1434,77.572,9.5714,12.34
2306,79.6448,76.2818,3.363,4.41
2307,74.9718,75.7294,0.7576,1.0
2308,74.3679,75.8065,1.4386,1.9
2309,74.7714,75.6939,0.9226,1.22
2310,84.4994,75.0858,9.4136,12.54
2311,80.8328,74.5896,6.2432,8.37
2312,83.3861,73.5057,9.8804,13.44
2313,83.7459,72.469,11.2769,15.56
2314,84.7062,71.1575,13.5487,19.04
2315,92.8837,73.4689,19.4148,26.43
2316,86.987,78.1192,8.8677,11.35
2317,90.782,80.956,9.826,12.14
2318,87.638,79.5687,8.0692,10.14
2319,88.2614,77.5843,10.6771,13.76
2320,88.7361,75.55,13.1861,17.45
2321,86.2679,74.0897,12.1781,16.44
2322,73.5663,71.2968,2.2695,3.18
2323,74.7955,73.2231,1.5724,2.15
2324,82.7494,75.6119,7.1375,9.44
2325,83.3385,77.2423,6.0962,7.89
2326,80.7773,77.2782,3.4991,4.53
2327,81.1062,75.7757,5.3305,7.03
2328,78.0457,74.452,3.5937,4.83
2329,80.3756,73.3911,6.9846,9.52
2330,106.0609,75.7405,30.3204,40.03
2331,101.599,78.0124,23.5866,30.23
2332,95.6218,77.2226,18.3992,23.83
2333,82.3093,75.3647,6.9446,9.21
2334,75.5602,72.9745,2.5857,3.54
2335,76.1819,75.1508,1.0311,1.37
2336,78.2554,77.0274,1.2281,1.59
2337,79.2554,77.3426,1.9128,2.47
2338,86.1187,77.4787,8.64,11.15
2339,87.174,78.4485,8.7255,11.12
2340,83.6598,78.4287,5.2311,6.67
2341,79.7538,78.0457,1.7081,2.19
2342,75.1696,73.7306,1.439,1.95
2343,71.9774,70.2488,1.7287,2.46
2344,72.3145,69.2332,3.0813,4.45
2345,77.1472,72.3925,4.7548,6.57
2346,77.8082,71.8445,5.9637,8.3
2347,74.2346,72.3772,1.8574,2.57
2348,83.7163,74.6895,9.0267,12.09
2349,82.318,75.4298,6.8882,9.13
2350,85.9312,73.304,12.6271,17.23
2351,97.6673,69.7626,27.9047,40.0
2352,95.5909,67.7056,27.8854,41.19
2353,101.5962,70.6678,30.9284,43.77
2354,85.0303,74.2993,10.731,14.44
2355,81.0755,76.4136,4.6619,6.1
2356,75.7155,76.3244,0.6089,0.8
2357,78.2288,74.5298,3.699,4.96
2358,81.8452,76.5213,5.3239,6.96
2359,90.9161,79.8512,11.0649,13.86
2360,66.0827,82.5885,16.5059,19.99
2361,85.0329,83.2321,1.8007,2.16
2362,84.457,78.6938,5.7632,7.32
2363,87.8375,72.0816,15.7559,21.86
2364,96.8786,74.2222,22.6564,30.53
2365,89.2409,77.2601,11.9808,15.51
2366,83.5709,80.0695,3.5014,4.37
2367,80.7848,81.4541,0.6693,0.82
2368,75.1529,81.1422,5.9894,7.38
2369,85.3461,80.0803,5.2658,6.58
2370,75.4375,77.7051,2.2676,2.92
2371,76.8207,77.8878,1.0671,1.37
2372,80.8433,79.3194,1.524,1.92
2373,80.3503,79.9759,0.3743,0.47
2374,77.5577,80.4065,2.8488,3.54
2375,81.7314,77.4412,4.2902,5.54
2376,73.4694,73.8264,0.357,0.48
2377,68.839,72.828,3.9889,5.48
2378,70.5769,75.661,5.0841,6.72
2379,68.1514,77.7351,9.5837,12.33
2380,69.5515,78.207,8.6555,11.07
2381,71.2215,76.5152,5.2936,6.92
2382,73.2741,76.0714,2.7974,3.68
2383,71.6103,77.3084,5.6981,7.37
2384,70.0438,76.3769,6.3331,8.29
2385,68.0034,75.4249,7.4215,9.84
2386,70.6873,74.9752,4.2879,5.72
2387,72.7918,76.3711,3.5793,4.69
2388,71.8644,78.191,6.3266,8.09
2389,76.3712,77.0031,0.6319,0.82
2390,68.1715,74.0623,5.8908,7.95
2391,66.2986,72.6543,6.3556,8.75
2392,69.2651,75.8042,6.5391,8.63
2393,77.7392,78.3407,0.6016,0.77
2394,80.2966,78.7141,1.5825,2.01
2395,82.1434,76.7724,5.3709,7.0
2396,79.3568,71.81,7.5468,10.51
2397,84.9315,71.1181,13.8135,19.42
2398,88.496,72.7154,15.7806,21.7
2399,77.1743,73.3709,3.8034,5.18
2400,82.263,75.0766,7.1863,9.57
2401,79.3902,75.2236,4.1665,5.54
2402,75.7534,75.8955,0.1421,0.19
2403,78.3519,76.8435,1.5084,1.96
2404,79.2726,76.9712,2.3014,2.99
2405,80.0415,76.113,3.9285,5.16
2406,77.5319,74.4013,3.1305,4.21
2407,72.1434,74.8792,2.7357,3.65
2408,75.9124,76.2413,0.3289,0.43
2409,80.3105,78.3848,1.9257,2.46
2410,80.6514,78.9674,1.684,2.13
2411,80.2951,79.1119,1.1831,1.5
2412,81.1357,78.0108,3.1248,4.01
2413,78.5226,77.713,0.8095,1.04
2414,79.5127,77.111,2.4017,3.11
2415,77.6305,76.9547,0.6758,0.88
2416,76.2429,77.8718,1.629,2.09
2417,74.1411,78.6578,4.5167,5.74
2418,71.3793,76.7753,5.3961,7.03
2419,69.4818,74.5107,5.0289,6.75
2420,70.1214,71.8308,1.7095,2.38
2421,70.9498,72.7697,1.8199,2.5
2422,76.8051,75.9239,0.8812,1.16
2423,78.94,76.2644,2.6756,3.51
2424,79.8968,75.2416,4.6552,6.19
2425,81.5812,73.9748,7.6064,10.28
2426,85.968,74.0412,11.9268,16.11
2427,79.5089,75.4023,4.1066,5.45
2428,76.3046,76.1582,0.1464,0.19
2429,78.89,75.5057,3.3843,4.48
2430,77.4034,73.4605,3.9429,5.37
2431,70.7235,71.8637,1.1402,1.59
2432,68.6021,72.0164,3.4143,4.74
2433,68.2535,73.6633,5.4097,7.34
2434,77.2586,73.6507,3.6079,4.9
2435,80.7549,73.1988,7.5561,10.32
2436,107.4165,72.2697,35.1468,48.63
2437,81.8894,74.2536,7.6358,10.28
2438,74.2687,76.9125,2.6438,3.44
2439,77.9171,78.77,0.8529,1.08
2440,77.7692,75.7339,2.0352,2.69
2441,76.8585,75.6483,1.2102,1.6
2442,76.5984,76.8701,0.2717,0.35
2443,78.0802,77.7502,0.33,0.42
2444,74.7323,78.1557,3.4234,4.38
2445,87.181,77.3882,9.7928,12.65
2446,77.299,77.5387,0.2397,0.31
2447,80.6619,79.6649,0.997,1.25
2448,81.3019,81.5743,0.2724,0.33
2449,82.0874,82.9466,0.8592,1.04
2450,83.4277,83.4813,0.0535,0.06
2451,83.5256,83.0604,0.4651,0.56
2452,83.3784,81.2849,2.0935,2.58
2453,83.7492,78.9759,4.7733,6.04
2454,87.9059,80.5087,7.3972,9.19
2455,78.8036,82.2986,3.495,4.25
2456,85.3768,81.6008,3.7761,4.63
2457,78.9052,80.0351,1.13,1.41
2458,80.2601,80.0846,0.1755,0.22
2459,81.7633,81.1044,0.6589,0.81
2460,79.2663,83.1236,3.8573,4.64
2461,86.1336,83.7837,2.3499,2.8
2462,82.5322,84.0838,1.5516,1.85
2463,82.3346,82.4496,0.115,0.14
2464,83.1722,81.9429,1.2293,1.5
2465,83.7413,84.3931,0.6517,0.77
2466,88.0436,86.2541,1.7895,2.07
2467,87.8985,85.3376,2.5609,3.0
2468,80.8412,80.783,0.0582,0.07
2469,82.705,74.5745,8.1305,10.9
2470,76.3836,73.8605,2.5232,3.42
2471,77.7593,77.0896,0.6697,0.87
2472,80.9262,80.002,0.9242,1.16
2473,80.1908,80.4901,0.2992,0.37
2474,82.2599,79.0969,3.163,4.0
2475,82.4081,78.0491,4.359,5.58
2476,81.4071,80.0349,1.3723,1.71
2477,82.2099,83.1985,0.9885,1.19
2478,81.4752,83.9602,2.485,2.96
2479,84.7514,84.3564,0.395,0.47
2480,85.06,81.4349,3.6251,4.45
2481,82.4789,78.2508,4.2281,5.4
2482,77.3771,78.5579,1.1808,1.5
2483,80.1513,78.9603,1.191,1.51
2484,79.9837,79.156,0.8278,1.05
2485,77.935,78.4512,0.5162,0.66
2486,76.3287,76.3468,0.0181,0.02
2487,76.2526,76.9955,0.743,0.96
2488,77.8742,78.176,0.3019,0.39
2489,79.1474,80.244,1.0966,1.37
2490,80.0441,81.3376,1.2935,1.59
2491,79.696,80.4876,0.7916,0.98
2492,78.9763,77.7627,1.2136,1.56
2493,74.8908,75.5801,0.6893,0.91
2494,74.8846,75.909,1.0245,1.35
2495,76.5641,78.7506,2.1865,2.78
2496,80.1999,79.7067,0.4931,0.62
2497,78.6099,77.9143,0.6957,0.89
2498,76.9915,73.3221,3.6694,5.0
2499,78.347,73.5292,4.8179,6.55
2500,73.826,74.4537,0.6277,0.84
2501,80.1242,74.9108,5.2134,6.96
2502,74.9326,75.694,0.7614,1.01
2503,75.215,75.53,0.315,0.42
2504,81.9693,75.8237,6.1456,8.11
2505,80.8812,76.5848,4.2964,5.61
2506,84.279,76.561,7.718,10.08
2507,82.778,76.076,6.7019,8.81
2508,76.5347,76.4466,0.088,0.12
2509,78.2497,78.6679,0.4182,0.53
2510,85.9354,80.6076,5.3278,6.61
2511,87.2475,79.5733,7.6741,9.64
2512,80.9715,76.3802,4.5912,6.01
2513,75.0629,70.8354,4.2275,5.97
2514,73.4245,70.5668,2.8577,4.05
2515,68.0055,72.4523,4.4468,6.14
2516,69.9406,74.1702,4.2296,5.7
2517,66.9937,74.7307,7.7369,10.35
2518,67.4664,73.4357,5.9693,8.13
2519,71.7907,73.0661,1.2754,1.75
2520,73.7709,76.8699,3.099,4.03
2521,76.0921,80.2999,4.2078,5.24
2522,82.4417,81.9905,0.4512,0.55
2523,81.5936,79.571,2.0226,2.54
2524,78.8534,77.87,0.9833,1.26
2525,81.7866,77.5287,4.2578,5.49
2526,80.7683,79.8636,0.9047,1.13
2527,82.877,81.7265,1.1506,1.41
2528,82.1102,81.723,0.3872,0.47
2529,82.3789,81.6117,0.7672,0.94
2530,82.6904,79.6926,2.9978,3.76
2531,80.6567,78.971,1.6857,2.13
2532,78.316,77.6157,0.7003,0.9
2533,76.6373,76.3992,0.2381,0.31
2534,76.4135,77.9142,1.5007,1.93
2535,82.0976,79.4259,2.6717,3.36
2536,83.462,79.5306,3.9313,4.94
2537,81.8541,81.1234,0.7307,0.9
2538,81.7453,80.8818,0.8634,1.07
2539,83.8606,81.1086,2.752,3.39
2540,77.6675,79.8676,2.2002,2.75
2541,89.645,80.6432,9.0018,11.16
2542,79.215,79.9155,0.7005,0.88
2543,81.399,79.492,1.9071,2.4
2544,76.6456,81.316,4.6704,5.74
2545,84.1592,83.4325,0.7267,0.87
2546,84.1887,83.8126,0.3761,0.45
2547,83.1397,81.2589,1.8808,2.31
2548,83.8761,79.091,4.785,6.05
2549,74.3864,79.7795,5.3931,6.76
2550,83.4609,82.6391,0.8218,0.99
2551,85.0185,81.4011,3.6174,4.44
2552,77.9295,78.3716,0.4421,0.56
2553,73.6753,72.546,1.1293,1.56
2554,69.8672,70.5235,0.6562,0.93
2555,67.1046,74.4802,7.3756,9.9
2556,73.5811,77.4731,3.892,5.02
2557,77.8929,79.2642,1.3713,1.73
2558,69.2482,80.9888,11.7405,14.5
2559,72.9234,80.1186,7.1951,8.98
2560,75.713,78.7377,3.0248,3.84
2561,74.3961,77.4272,3.0311,3.91
2562,77.369,76.5539,0.8151,1.06
2563,76.8889,77.2465,0.3576,0.46
2564,79.657,79.5232,0.1338,0.17
2565,80.4114,82.0837,1.6724,2.04
2566,83.6952,85.0415,1.3463,1.58
2567,83.3064,84.7549,1.4485,1.71
2568,77.2243,81.2904,4.066,5.0
2569,74.7514,76.5979,1.8466,2.41
2570,71.6644,75.84,4.1756,5.51
2571,76.5363,79.2489,2.7126,3.42
2572,78.0307,81.2245,3.1938,3.93
2573,78.3147,82.5764,4.2617,5.16
2574,77.76,82.2186,4.4586,5.42
2575,79.5602,82.3892,2.829,3.43
2576,78.545,83.0416,4.4967,5.41
2577,76.97,82.1233,5.1533,6.28
2578,81.5493,80.7293,0.82,1.02
2579,78.5874,77.6767,0.9108,1.17
2580,76.7745,75.9442,0.8304,1.09
2581,76.5991,76.1989,0.4002,0.53
2582,79.9776,80.7954,0.8178,1.01
2583,81.7488,79.8974,1.8514,2.32
2584,77.788,78.4489,0.6609,0.84
2585,75.1322,75.7053,0.5731,0.76
2586,75.6114,75.7507,0.1393,0.18
2587,73.1267,77.4217,4.2949,5.55
2588,77.8321,77.0515,0.7806,1.01
2589,80.9026,74.1772,6.7254,9.07
2590,88.2116,73.8032,14.4084,19.52
2591,77.6057,76.7931,0.8125,1.06
2592,77.8048,78.9537,1.1488,1.46
2593,81.7872,80.4618,1.3254,1.65
2594,81.3897,80.2006,1.1891,1.48
2595,80.0794,80.5045,0.4251,0.53
2596,78.7771,82.8013,4.0241,4.86
2597,84.5909,84.7232,0.1323,0.16
2598,86.3458,84.7441,1.6017,1.89
2599,80.3442,82.2286,1.8844,2.29
2600,78.8247,77.6099,1.2147,1.57
2601,75.7525,75.7794,0.0269,0.04
2602,74.9596,77.087,2.1274,2.76
2603,78.415,78.4705,0.0554,0.07
2604,78.6861,78.5177,0.1684,0.21
2605,77.4378,76.0421,1.3957,1.84
2606,77.0445,72.6939,4.3505,5.98
2607,72.0477,73.1005,1.0528,1.44
2608,69.8107,76.6165,6.8057,8.88
2609,74.0258,81.8163,7.7905,9.52
2610,84.4806,80.9937,3.4869,4.31
2611,79.2238,78.7032,0.5206,0.66
2612,81.5664,76.6091,4.9574,6.47
2613,81.7253,74.5574,7.1678,9.61
2614,88.5046,76.4573,12.0473,15.76
2615,86.2954,77.7912,8.5042,10.93
2616,83.5017,79.0765,4.4252,5.6
2617,79.4526,80.8075,1.3549,1.68
2618,82.2306,82.2263,0.0043,0.01
2619,85.1886,82.1804,3.0082,3.66
2620,78.5449,82.6792,4.1343,5.0
2621,79.8046,83.2762,3.4715,4.17
