sample,predicted,actual,absolute_error,percentage_error
1977,110.6623,79.9557,30.7066,38.4
1978,82.2081,78.9631,3.245,4.11
1979,79.1419,78.2977,0.8442,1.08
1980,81.0762,78.19,2.8862,3.69
1981,81.2105,78.6176,2.5929,3.3
1982,85.2846,79.1134,6.1712,7.8
1983,81.3825,78.9257,2.4567,3.11
1984,77.9832,78.2851,0.3018,0.39
1985,79.6727,77.7235,1.9492,2.51
1986,100.9704,73.1715,27.7989,37.99
1987,99.257,73.5062,25.7508,35.03
1988,82.3718,73.849,8.5228,11.54
1989,77.5978,74.5869,3.0109,4.04
1990,77.6832,75.577,2.1062,2.79
1991,72.3346,75.5581,3.2235,4.27
1992,82.1424,76.1584,5.984,7.86
1993,85.743,77.1341,8.6089,11.16
1994,87.3104,76.8522,10.4582,13.61
1995,83.0344,76.471,6.5634,8.58
1996,77.6541,74.6558,2.9984,4.02
1997,89.4644,73.4559,16.0085,21.79
1998,70.8696,71.9021,1.0326,1.44
1999,72.8199,69.8819,2.938,4.2
2000,75.8156,70.0711,5.7445,8.2
2001,70.1842,71.4654,1.2812,1.79
2002,68.844,72.5854,3.7414,5.15
2003,71.1154,73.4167,2.3014,3.13
2004,72.459,73.6819,1.2229,1.66
2005,72.1713,73.8721,1.7008,2.3
2006,85.8354,74.0256,11.8097,15.95
2007,76.3418,74.5615,1.7803,2.39
2008,77.5074,75.1322,2.3752,3.16
2009,79.7092,76.0121,3.6971,4.86
2010,110.1133,76.387,33.7263,44.15
2011,85.9397,76.1242,9.8155,12.89
2012,82.8698,75.3851,7.4847,9.93
2013,77.3783,75.3261,2.0522,2.72
2014,71.7066,74.8032,3.0966,4.14
2015,73.9593,73.8853,0.0739,0.1
2016,74.3723,73.3247,1.0476,1.43
2017,75.5707,73.8517,1.719,2.33
2018,75.1319,74.1806,0.9513,1.28
2019,76.2786,75.1405,1.1381,1.51
2020,77.0219,76.4766,0.5452,0.71
2021,79.4649,77.1918,2.2731,2.94
2022,79.6064,78.0852,1.5212,1.95
2023,79.2251,77.8631,1.362,1.75
2024,78.829,78.9451,0.1161,0.15
2025,80.255,78.8005,1.4545,1.85
2026,80.7894,75.9529,4.8365,6.37
2027,75.2525,74.0218,1.2307,1.66
2028,73.2388,71.5692,1.6696,2.33
2029,71.9322,72.4299,0.4977,0.69
2030,70.9506,75.3809,4.4303,5.88
2031,81.107,74.492,6.615,8.88
2032,58.4494,72.9805,14.5311,19.91
2033,63.154,69.5112,6.3572,9.15
2034,66.5561,66.5046,0.0515,0.08
2035,66.5215,68.2691,1.7476,2.56
2036,69.9726,70.0934,0.1208,0.17
2037,71.4916,72.8037,1.3121,1.8
2038,75.6395,76.3876,0.7482,0.98
2039,82.3218,78.214,4.1079,5.25
2040,85.2372,77.7756,7.4616,9.59
2041,82.1875,75.5773,6.6102,8.75
2042,83.1937,71.2142,11.9795,16.82
2043,86.731,67.7195,19.0115,28.07
2044,84.0905,66.7374,17.3531,26.0
2045,82.1679,67.8615,14.3064,21.08
2046,79.379,70.0635,9.3154,13.3
2047,78.2778,72.1227,6.1551,8.53
2048,77.4542,73.2789,4.1753,5.7
2049,76.178,71.9296,4.2484,5.91
2050,69.5999,70.7078,1.1079,1.57
2051,67.3769,69.2217,1.8447,2.66
2052,69.2772,69.938,0.6608,0.94
2053,72.6559,71.2956,1.3603,1.91
2054,69.8602,71.5011,1.6409,2.29
2055,77.2841,72.0728,5.2113,7.23
2056,83.7849,74.9545,8.8304,11.78
2057,76.9121,75.6735,1.2386,1.64
2058,76.3347,74.3695,1.9652,2.64
2059,74.3928,73.531,0.8618,1.17
2060,74.353,73.6734,0.6796,0.92
2061,75.1744,74.0405,1.1339,1.53
2062,74.9324,73.5117,1.4207,1.93
2063,74.712,73.0825,1.6295,2.23
2064,74.8518,71.9348,2.917,4.06
2065,78.2119,75.915,2.2969,3.03
2066,78.1329,76.606,1.5269,1.99
2067,72.2889,76.7007,4.4118,5.75
2068,82.2229,76.6216,5.6013,7.31
2069,81.2141,77.1227,4.0913,5.3
2070,80.9722,76.6249,4.3473,5.67
2071,76.6537,74.024,2.6297,3.55
2072,70.5604,70.2316,0.3288,0.47
2073,72.8587,71.4738,1.3849,1.94
2074,73.0707,72.7427,0.328,0.45
2075,72.9225,72.2536,0.6689,0.93
2076,71.2128,71.4618,0.249,0.35
2077,70.7472,70.616,0.1312,0.19
2078,71.219,70.848,0.3709,0.52
2079,72.7282,72.1714,0.5568,0.77
2080,74.3465,73.4646,0.882,1.2
2081,72.0137,73.5535,1.5399,2.09
2082,74.7219,72.9328,1.7892,2.45
2083,71.9365,72.8123,0.8758,1.2
2084,73.0491,73.2523,0.2032,0.28
2085,75.4236,74.4444,0.9792,1.32
2086,76.6562,74.1317,2.5244,3.41
2087,74.4895,73.4316,1.0578,1.44
2088,72.7128,73.198,0.4852,0.66
2089,72.8822,73.9276,1.0453,1.41
2090,75.4639,75.0867,0.3773,0.5
2091,75.4879,74.8518,0.6362,0.85
2092,77.0349,74.6155,2.4193,3.24
2093,74.7863,74.246,0.5403,0.73
2094,75.6322,75.3282,0.304,0.4
2095,77.0052,76.0913,0.914,1.2
2096,75.8701,76.2455,0.3753,0.49
2097,76.0158,75.2553,0.7606,1.01
2098,76.3177,74.9446,1.3731,1.83
2099,77.6343,76.1271,1.5071,1.98
2100,80.1433,77.8286,2.3147,2.97
2101,79.4986,78.5199,0.9787,1.25
2102,80.3756,79.4971,0.8785,1.11
2103,78.8625,79.6623,0.7998,1.0
2104,79.8322,80.1543,0.3221,0.4
2105,82.3853,80.5633,1.822,2.26
2106,98.1206,80.5938,17.5268,21.75
2107,97.8433,81.3781,16.4652,20.23
2108,87.8309,80.5855,7.2455,8.99
2109,83.2006,79.1427,4.0579,5.13
2110,90.0037,76.4285,13.5752,17.76
2111,93.5812,75.6224,17.9589,23.75
2112,82.6762,75.7316,6.9446,9.17
2113,81.6488,77.2964,4.3524,5.63
2114,81.0518,78.5566,2.4951,3.18
2115,81.2277,79.1774,2.0503,2.59
2116,86.0636,78.6224,7.4413,9.46
2117,78.4799,77.7585,0.7214,0.93
2118,78.5567,76.9535,1.6032,2.08
2119,77.8908,76.6372,1.2536,1.64
2120,82.8307,77.5607,5.27,6.79
2121,79.285,78.1743,1.1106,1.42
2122,81.7076,78.5983,3.1093,3.96
2123,79.726,78.7067,1.0193,1.3
2124,79.435,78.6264,0.8086,1.03
2125,77.9345,78.9109,0.9764,1.24
2126,73.3124,78.6837,5.3713,6.83
2127,78.5911,77.9831,0.6081,0.78
2128,87.8478,78.6659,9.1819,11.67
2129,91.4522,79.803,11.6492,14.6
2130,95.6116,80.6985,14.913,18.48
2131,87.4175,80.237,7.1805,8.95
2132,80.8114,78.6773,2.1341,2.71
2133,77.938,75.6963,2.2416,2.96
2134,75.3398,75.2993,0.0404,0.05
2135,75.3536,74.9262,0.4274,0.57
2136,74.6486,73.7354,0.9132,1.24
2137,76.4799,71.9762,4.5037,6.26
2138,72.7958,69.9258,2.8701,4.1
2139,74.6784,68.9219,5.7566,8.35
2140,81.8754,70.3234,11.552,16.43
2141,73.1641,69.9673,3.1968,4.57
2142,68.939,66.1861,2.7529,4.16
2143,74.0493,63.2856,10.7637,17.01
2144,67.483,62.1803,5.3027,8.53
2145,62.2101,63.6906,1.4805,2.32
2146,65.3621,65.142,0.2201,0.34
2147,65.7666,66.1712,0.4046,0.61
2148,66.1851,66.3935,0.2084,0.31
2149,67.7935,66.8896,0.9039,1.35
2150,67.7852,67.6553,0.1299,0.19
2151,69.1707,68.2492,0.9216,1.35
2152,68.9443,69.0088,0.0645,0.09
2153,74.4304,71.0294,3.401,4.79
2154,72.469,72.4031,0.0659,0.09
2155,73.5532,71.2528,2.3004,3.23
2156,70.2556,68.8848,1.3707,1.99
2157,61.9665,64.8811,2.9146,4.49
2158,66.9941,66.4685,0.5256,0.79
2159,67.712,67.1882,0.5238,0.78
2160,66.3459,66.4128,0.067,0.1
2161,65.3558,62.1167,3.2392,5.21
2162,61.4716,59.4556,2.0159,3.39
2163,60.5061,60.0562,0.4499,0.75
2164,61.4076,64.0587,2.651,4.14
2165,67.5419,66.979,0.5628,0.84
2166,68.4511,67.3594,1.0917,1.62
2167,68.0371,67.7255,0.3116,0.46
2168,68.7244,67.6102,1.1142,1.65
2169,67.7715,69.9306,2.1591,3.09
2170,72.2174,72.7594,0.542,0.74
2171,72.604,73.0752,0.4712,0.64
2172,71.6822,70.8363,0.8459,1.19
2173,66.2402,68.4798,2.2396,3.27
2174,64.4384,64.6566,0.2182,0.34
2175,69.9157,71.0578,1.1421,1.61
2176,72.7927,71.9024,0.8903,1.24
2177,69.5418,70.1415,0.5997,0.85
2178,71.83,67.1421,4.688,6.98
2179,64.1253,63.4309,0.6944,1.09
2180,67.2251,65.9769,1.2482,1.89
2181,69.4486,69.0293,0.4192,0.61
2182,69.6245,72.0611,2.4366,3.38
2183,73.5361,72.2175,1.3186,1.83
2184,71.6151,70.2963,1.3188,1.88
2185,68.6104,67.6729,0.9375,1.39
2186,63.6554,64.9317,1.2763,1.97
2187,67.0595,68.5338,1.4742,2.15
2188,65.6992,68.922,3.2227,4.68
2189,66.0546,68.9457,2.8911,4.19
2190,67.8617,68.7048,0.8431,1.23
2191,68.9502,69.8703,0.9201,1.32
2192,70.8001,71.848,1.048,1.46
2193,74.0007,73.369,0.6316,0.86
2194,74.3236,72.9079,1.4157,1.94
2195,67.2675,70.2835,3.0159,4.29
2196,66.0191,67.9931,1.974,2.9
2197,64.9493,67.1425,2.1932,3.27
2198,68.5007,68.8121,0.3114,0.45
2199,71.3497,70.4862,0.8635,1.23
2200,66.6528,67.5822,0.9293,1.38
2201,67.7806,67.3008,0.4798,0.71
2202,65.6571,68.7666,3.1095,4.52
2203,66.3649,69.0368,2.6719,3.87
2204,66.5065,68.7651,2.2586,3.28
2205,69.3555,69.0032,0.3523,0.51
2206,68.2275,69.7598,1.5323,2.2
2207,70.2786,72.6844,2.4058,3.31
2208,73.7924,74.1744,0.382,0.52
2209,75.8168,74.2429,1.5739,2.12
2210,78.8177,73.0393,5.7784,7.91
2211,70.278,70.9297,0.6518,0.92
2212,70.2217,70.2735,0.0518,0.07
2213,67.2248,71.2507,4.026,5.65
2214,73.1531,72.4244,0.7287,1.01
2215,73.6523,74.0079,0.3556,0.48
2216,74.4642,74.7406,0.2764,0.37
2217,72.644,73.5001,0.8561,1.16
2218,71.5661,72.3665,0.8003,1.11
2219,70.8226,70.8926,0.07,0.1
2220,72.6611,72.0121,0.649,0.9
2221,72.9497,72.1238,0.8259,1.15
2222,73.3264,71.3634,1.9631,2.75
2223,71.459,70.1716,1.2874,1.83
2224,69.8331,69.7585,0.0746,0.11
2225,69.5571,70.6394,1.0824,1.53
2226,73.312,71.5532,1.7588,2.46
2227,72.885,70.5832,2.3018,3.26
2228,70.6101,69.8249,0.7852,1.12
2229,71.4421,70.579,0.8631,1.22
2230,70.7449,71.0454,0.3006,0.42
2231,70.3326,69.9838,0.3488,0.5
2232,69.8061,69.1943,0.6118,0.88
2233,69.0938,69.8056,0.7118,1.02
2234,71.0576,70.71,0.3476,0.49
2235,75.7168,69.841,5.8758,8.41
2236,71.7004,68.4943,3.2061,4.68
2237,69.0586,66.3228,2.7358,4.12
2238,68.4891,66.2971,2.192,3.31
2239,66.8111,68.8892,2.0781,3.02
2240,65.0367,72.7198,7.6831,10.57
2241,69.4957,76.2711,6.7754,8.88
2242,74.7675,77.0541,2.2866,2.97
2243,76.465,76.4578,0.0071,0.01
2244,76.2436,74.0803,2.1633,2.92
2245,72.6367,71.7159,0.9208,1.28
2246,70.6278,71.1415,0.5137,0.72
2247,69.4033,70.864,1.4607,2.06
2248,71.1601,71.2407,0.0806,0.11
2249,71.5954,70.4696,1.1258,1.6
2250,74.2085,69.0847,5.1238,7.42
2251,68.437,68.6235,0.1865,0.27
2252,69.8851,69.3751,0.5101,0.74
2253,72.7148,71.3119,1.403,1.97
2254,72.7258,71.9735,0.7523,1.05
2255,74.3676,71.9224,2.4452,3.4
2256,74.1329,72.2057,1.9272,2.67
2257,74.4971,72.8276,1.6694,2.29
2258,75.2034,73.9405,1.2628,1.71
2259,74.771,74.2954,0.4755,0.64
2260,72.7496,74.5808,1.8312,2.46
2261,70.7641,73.6214,2.8572,3.88
2262,66.1527,69.9097,3.757,5.37
2263,68.3721,69.5276,1.1555,1.66
2264,71.9392,70.9973,0.9419,1.33
2265,73.0338,71.6786,1.3552,1.89
2266,74.5941,71.242,3.3521,4.71
2267,69.1861,68.9718,0.2143,0.31
2268,68.4011,67.3881,1.013,1.5
2269,69.8912,69.0368,0.8544,1.24
2270,71.9077,70.967,0.9407,1.33
2271,75.28,72.5323,2.7478,3.79
2272,81.8509,73.4505,8.4004,11.44
2273,80.3647,74.1342,6.2305,8.4
2274,78.169,73.6913,4.4778,6.08
2275,74.6163,72.434,2.1823,3.01
2276,69.7289,70.934,1.2051,1.7
2277,70.1707,69.5286,0.6421,0.92
2278,69.0871,69.2313,0.1442,0.21
2279,70.8281,69.1927,1.6354,2.36
2280,67.4826,66.9841,0.4985,0.74
2281,68.8412,64.862,3.9792,6.13
2282,66.8432,63.1936,3.6496,5.78
2283,61.016,65.1001,4.0842,6.27
2284,67.5414,67.2427,0.2987,0.44
2285,62.0868,69.4392,7.3524,10.59
2286,74.1713,70.3615,3.8098,5.41
2287,67.8827,70.9252,3.0425,4.29
2288,69.4338,70.3441,0.9103,1.29
2289,71.5581,70.3597,1.1983,1.7
2290,71.2722,70.7293,0.5428,0.77
2291,71.9981,70.6286,1.3695,1.94
2292,71.2877,70.437,0.8507,1.21
2293,69.9666,69.5487,0.418,0.6
2294,68.4772,68.5907,0.1134,0.17
2295,67.2126,68.7221,1.5095,2.2
2296,68.7582,69.1372,0.3789,0.55
2297,69.2023,69.0348,0.1675,0.24
2298,68.3089,68.1305,0.1784,0.26
2299,67.0791,66.1473,0.9318,1.41
2300,66.0225,65.9253,0.0973,0.15
2301,67.7094,66.5702,1.1392,1.71
2302,66.9244,67.5308,0.6064,0.9
2303,67.0766,69.0688,1.9922,2.88
2304,68.2776,69.3062,1.0286,1.48
2305,69.3805,69.1845,0.196,0.28
2306,69.2185,68.825,0.3935,0.57
2307,67.7142,68.4149,0.7007,1.02
2308,67.6263,69.0242,1.3979,2.03
2309,72.064,72.0377,0.0263,0.04
2310,74.4949,73.0226,1.4723,2.02
2311,72.6544,72.7332,0.0789,0.11
2312,71.4512,72.1277,0.6765,0.94
2313,70.5416,70.6929,0.1513,0.21
2314,71.9831,70.5989,1.3843,1.96
2315,72.2041,72.4571,0.253,0.35
2316,72.962,73.0766,0.1146,0.16
2317,72.3535,72.066,0.2875,0.4
2318,73.8646,69.5237,4.3409,6.24
2319,64.5921,65.8772,1.2851,1.95
2320,64.9995,67.3841,2.3845,3.54
2321,66.0027,68.5039,2.5012,3.65
2322,69.1815,68.7204,0.4611,0.67
2323,66.5173,68.5184,2.0011,2.92
2324,67.1708,67.832,0.6613,0.97
2325,65.7644,67.9292,2.1649,3.19
2326,63.1298,68.3532,5.2234,7.64
2327,65.2167,68.9421,3.7253,5.4
2328,69.3926,69.8874,0.4948,0.71
2329,70.7454,70.707,0.0384,0.05
2330,75.2827,71.5818,3.7009,5.17
2331,77.2525,73.1494,4.1031,5.61
2332,79.165,74.5231,4.6419,6.23
2333,86.1488,74.9564,11.1924,14.93
2334,86.1173,74.0831,12.0342,16.24
2335,81.0669,73.3784,7.6885,10.48
2336,74.2196,72.0777,2.1419,2.97
2337,71.9253,70.9612,0.9641,1.36
2338,71.8471,69.7458,2.1014,3.01
2339,71.216,68.6554,2.5606,3.73
2340,67.4922,69.1195,1.6273,2.35
2341,67.9793,70.2933,2.314,3.29
2342,69.6877,71.1431,1.4554,2.05
2343,71.8206,71.5275,0.2932,0.41
2344,72.1093,72.0506,0.0587,0.08
2345,71.7041,71.6968,0.0073,0.01
2346,72.5537,71.6486,0.9051,1.26
2347,70.5766,71.2277,0.6511,0.91
2348,69.7998,70.8701,1.0704,1.51
2349,75.6652,70.727,4.9382,6.98
2350,70.6842,69.7635,0.9207,1.32
2351,68.3012,67.6927,0.6085,0.9
2352,68.3279,66.7109,1.617,2.42
2353,66.5794,66.6955,0.1161,0.17
2354,68.0877,67.9456,0.1421,0.21
2355,68.5964,69.0174,0.421,0.61
2356,69.2221,68.7495,0.4725,0.69
2357,68.8651,68.206,0.659,0.97
2358,69.1807,67.9032,1.2776,1.88
2359,68.5517,68.6676,0.1159,0.17
2360,69.8752,69.6957,0.1795,0.26
2361,69.8201,70.2774,0.4574,0.65
2362,70.2947,69.2658,1.0288,1.49
2363,67.6796,66.649,1.0306,1.55
2364,64.7598,64.1708,0.589,0.92
2365,63.363,62.6024,0.7606,1.21
2366,65.1391,64.6548,0.4843,0.75
2367,66.9485,68.0656,1.1171,1.64
2368,68.9024,69.0102,0.1077,0.16
2369,68.8152,68.1938,0.6214,0.91
2370,68.3174,67.0778,1.2396,1.85
2371,68.7478,66.7524,1.9954,2.99
2372,66.7537,67.561,0.8073,1.19
2373,68.7783,67.8007,0.9776,1.44
2374,66.478,66.757,0.279,0.42
2375,62.9277,64.5072,1.5795,2.45
2376,62.1583,63.3935,1.2352,1.95
2377,67.6741,64.5525,3.1217,4.84
2378,92.4037,68.3673,24.0364,35.16
2379,82.049,70.299,11.75,16.71
2380,74.3187,71.0578,3.2609,4.59
2381,65.5326,70.241,4.7084,6.7
2382,67.7064,68.4915,0.7852,1.15
2383,66.868,66.2324,0.6356,0.96
2384,66.8239,64.7722,2.0517,3.17
2385,65.6405,64.9646,0.6759,1.04
2386,69.2631,66.1976,3.0654,4.63
2387,67.2237,69.5614,2.3377,3.36
2388,73.4467,72.4469,0.9998,1.38
2389,73.3409,73.4952,0.1543,0.21
2390,71.069,70.5267,0.5424,0.77
2391,73.1189,68.4528,4.666,6.82
2392,66.1762,66.7058,0.5296,0.79
2393,63.9007,67.7922,3.8915,5.74
2394,66.526,68.4031,1.8771,2.74
2395,75.4526,68.5249,6.9277,10.11
2396,71.9332,68.082,3.8512,5.66
2397,71.9995,67.9599,4.0397,5.94
2398,71.8371,68.2791,3.5579,5.21
2399,79.3278,69.066,10.2617,14.86
2400,78.4771,69.707,8.77,12.58
2401,73.8663,69.172,4.6943,6.79
2402,69.9587,67.7701,2.1886,3.23
2403,67.4367,65.308,2.1288,3.26
2404,66.2555,64.697,1.5586,2.41
2405,65.6058,65.7163,0.1105,0.17
2406,67.7178,67.295,0.4228,0.63
2407,69.6547,69.9266,0.2719,0.39
2408,69.1795,69.017,0.1625,0.24
2409,65.1317,66.5884,1.4567,2.19
2410,62.2316,62.1938,0.0379,0.06
2411,64.3889,64.1628,0.2261,0.35
2412,66.0644,67.1679,1.1035,1.64
2413,65.8581,68.0437,2.1857,3.21
2414,65.9359,67.7866,1.8508,2.73
2415,67.2952,66.8322,0.463,0.69
2416,61.8792,66.4628,4.5835,6.9
2417,61.0856,67.4498,6.3643,9.44
2418,68.8257,68.233,0.5927,0.87
2419,71.2377,67.2887,3.949,5.87
2420,70.9563,66.2105,4.7459,7.17
2421,67.5835,65.2027,2.3808,3.65
2422,62.3919,65.7281,3.3362,5.08
2423,66.5919,66.4111,0.1809,0.27
2424,64.7979,66.6216,1.8237,2.74
2425,65.6845,66.8841,1.1996,1.79
2426,65.6501,66.6899,1.0398,1.56
2427,67.4424,66.3733,1.0691,1.61
2428,66.6158,65.2514,1.3644,2.09
2429,66.3487,64.8291,1.5196,2.34
2430,64.2285,64.8787,0.6503,1.0
2431,68.6949,65.5218,3.1731,4.84
2432,73.5424,66.8871,6.6553,9.95
2433,73.6058,68.1127,5.4931,8.06
2434,70.2069,67.518,2.6889,3.98
2435,66.8216,66.7384,0.0832,0.12
2436,64.1196,66.3342,2.2146,3.34
2437,64.0479,66.8464,2.7984,4.19
2438,65.6689,68.6569,2.988,4.35
2439,69.3768,67.624,1.7528,2.59
2440,63.727,65.8215,2.0945,3.18
2441,62.5536,64.1193,1.5657,2.44
2442,74.4339,68.4686,5.9653,8.71
2443,70.6043,69.5632,1.0411,1.5
2444,70.6618,69.1397,1.5221,2.2
2445,69.3557,68.1933,1.1624,1.7
2446,67.4663,68.2656,0.7993,1.17
2447,69.4712,68.5148,0.9564,1.4
2448,67.1158,68.2494,1.1336,1.66
2449,68.0471,66.7512,1.2959,1.94
2450,65.964,65.4775,0.4865,0.74
2451,65.245,64.9434,0.3016,0.46
2452,66.667,65.1902,1.4769,2.27
2453,70.2325,66.1542,4.0783,6.16
2454,73.0867,67.292,5.7947,8.61
2455,66.747,67.28,0.533,0.79
2456,66.8637,66.5853,0.2784,0.42
2457,65.7295,65.3551,0.3743,0.57
2458,66.4157,64.2377,2.1779,3.39
2459,66.3741,65.7835,0.5906,0.9
2460,68.2156,68.0224,0.1932,0.28
2461,70.7098,69.1365,1.5734,2.28
2462,69.7344,68.369,1.3654,2.0
2463,67.2561,66.0113,1.2448,1.89
2464,63.8318,64.3795,0.5477,0.85
2465,66.5781,65.1167,1.4614,2.24
2466,65.2293,66.1838,0.9545,1.44
2467,63.3193,67.9083,4.589,6.76
2468,68.2258,71.3453,3.1196,4.37
2469,72.7479,72.7351,0.0129,0.02
2470,69.4673,72.0737,2.6064,3.62
2471,67.5147,70.9889,3.4743,4.89
2472,69.0669,66.8683,2.1986,3.29
2473,65.8978,68.1825,2.2847,3.35
2474,72.2837,70.1624,2.1213,3.02
2475,74.722,73.1715,1.5505,2.12
2476,74.9667,73.9191,1.0476,1.42
2477,71.6817,72.999,1.3173,1.8
2478,69.2373,67.4299,1.8074,2.68
2479,69.8968,67.8926,2.0042,2.95
2480,71.5954,67.8495,3.7458,5.52
2481,79.9288,66.343,13.5858,20.48
2482,81.1715,63.2101,17.9614,28.42
2483,72.3616,59.8406,12.521,20.92
2484,65.3467,59.675,5.6717,9.5
2485,62.0046,61.3049,0.6998,1.14
2486,66.3372,65.9667,0.3705,0.56
2487,66.666,66.8461,0.1801,0.27
2488,67.5149,67.6244,0.1095,0.16
2489,64.4529,67.8951,3.4422,5.07
2490,66.4804,66.6134,0.1329,0.2
2491,66.0143,65.0561,0.9582,1.47
2492,64.5329,64.0765,0.4564,0.71
2493,65.314,64.7899,0.5241,0.81
2494,69.1376,66.6856,2.452,3.68
2495,66.837,65.7349,1.102,1.68
2496,63.3331,64.6623,1.3292,2.06
2497,60.9285,63.7003,2.7718,4.35
2498,63.0874,64.472,1.3846,2.15
2499,67.6632,67.7412,0.078,0.12
2500,72.1028,68.3443,3.7585,5.5
2501,69.2901,65.494,3.7961,5.8
2502,63.748,62.5645,1.1835,1.89
2503,60.4833,58.725,1.7583,2.99
2504,62.115,57.5285,4.5864,7.97
2505,69.1611,59.0347,10.1264,17.15
2506,76.5418,58.7486,17.7932,30.29
2507,61.0317,60.7206,0.311,0.51
2508,60.6987,62.0026,1.3038,2.1
2509,65.8054,64.5204,1.285,1.99
2510,66.9599,66.6058,0.354,0.53
2511,69.255,70.1775,0.9225,1.31
2512,71.9211,71.0964,0.8247,1.16
2513,71.912,68.9129,2.9991,4.35
2514,73.4826,65.8783,7.6043,11.54
2515,76.7585,60.784,15.9744,26.28
2516,89.4826,60.3335,29.1491,48.31
2517,69.5965,62.0453,7.5513,12.17
2518,64.4464,62.2846,2.1619,3.47
2519,60.6419,61.1122,0.4703,0.77
2520,57.5365,58.2466,0.7101,1.22
2521,59.5013,61.6591,2.1578,3.5
2522,74.0723,61.8824,12.1898,19.7
2523,72.1443,57.5993,14.545,25.25
2524,61.2918,58.0696,3.2222,5.55
2525,61.1327,60.3331,0.7995,1.33
2526,61.9421,60.9754,0.9667,1.59
2527,60.6512,61.3198,0.6687,1.09
2528,62.2394,61.6443,0.5951,0.97
2529,62.4479,61.1604,1.2875,2.11
2530,62.096,60.441,1.655,2.74
2531,61.8153,60.325,1.4903,2.47
2532,62.5145,59.9804,2.534,4.22
2533,59.865,60.6399,0.7749,1.28
2534,61.8075,61.0642,0.7433,1.22
2535,68.2078,63.1088,5.099,8.08
2536,68.5315,64.1361,4.3954,6.85
2537,71.9683,65.4116,6.5567,10.02
2538,68.5368,65.2474,3.2894,5.04
2539,67.7053,65.3513,2.354,3.6
2540,65.9301,64.7874,1.1426,1.76
2541,65.1483,63.8838,1.2645,1.98
2542,63.5952,62.9218,0.6734,1.07
2543,63.2089,62.3941,0.8147,1.31
2544,63.5555,63.4122,0.1433,0.23
2545,61.3159,65.3567,4.0408,6.18
2546,65.1069,65.9936,0.8867,1.34
2547,64.8385,64.9326,0.0941,0.14
2548,61.3056,63.3889,2.0833,3.29
2549,63.9365,62.878,1.0585,1.68
2550,70.4573,63.1538,7.3035,11.56
2551,67.4376,63.6612,3.7765,5.93
2552,63.768,61.1012,2.6667,4.36
2553,61.8389,59.5981,2.2408,3.76
2554,60.4266,58.8627,1.5639,2.66
2555,58.2482,59.3964,1.1482,1.93
2556,58.8884,59.3696,0.4812,0.81
2557,58.6691,60.0375,1.3684,2.28
2558,60.4482,61.0645,0.6163,1.01
2559,61.9406,62.1723,0.2316,0.37
2560,62.5956,62.3008,0.2948,0.47
2561,62.5765,60.6588,1.9177,3.16
2562,60.2905,59.0504,1.2401,2.1
2563,62.0065,60.9904,1.0161,1.67
2564,64.1439,62.9894,1.1545,1.83
2565,62.4526,61.8112,0.6414,1.04
2566,61.5727,60.9029,0.6698,1.1
2567,60.7548,61.0338,0.279,0.46
2568,61.6116,64.5018,2.8902,4.48
2569,65.6195,65.8369,0.2174,0.33
2570,61.5192,63.7723,2.2531,3.53
2571,58.9744,61.6857,2.7113,4.4
2572,63.0268,58.3778,4.6489,7.96
2573,62.5184,59.3631,3.1553,5.32
2574,62.4072,61.1922,1.215,1.99
2575,62.844,62.128,0.716,1.15
2576,63.5022,61.3204,2.1819,3.56
2577,59.7357,60.9504,1.2147,1.99
2578,61.9518,60.301,1.6508,2.74
2579,61.4571,61.0633,0.3938,0.64
2580,61.1599,61.8361,0.6762,1.09
2581,65.4252,62.7679,2.6573,4.23
2582,77.9794,63.8982,14.0812,22.04
2583,74.8771,64.7298,10.1473,15.68
2584,66.1184,65.1877,0.9307,1.43
2585,65.4456,65.46,0.0144,0.02
2586,65.8512,65.8905,0.0393,0.06
2587,67.0531,65.015,2.0381,3.13
2588,62.9652,62.1241,0.8411,1.35
2589,60.0266,59.2886,0.7379,1.24
2590,58.5048,57.4271,1.0778,1.88
2591,60.5261,59.213,1.3132,2.22
2592,61.7186,60.8538,0.8648,1.42
2593,61.0331,60.1826,0.8505,1.41
2594,58.4642,58.2188,0.2454,0.42
2595,57.7825,57.1846,0.5979,1.05
2596,58.9759,58.4893,0.4866,0.83
2597,60.0045,59.0105,0.994,1.68
2598,58.6819,58.8859,0.2041,0.35
2599,58.1226,56.3955,1.727,3.06
2600,58.6407,55.8597,2.781,4.98
2601,59.5446,57.5124,2.0322,3.53
2602,61.2951,59.1276,2.1675,3.67
2603,62.5822,59.9701,2.6121,4.36
2604,62.4547,60.2332,2.2215,3.69
2605,63.731,60.6453,3.0856,5.09
2606,63.3327,61.6807,1.652,2.68
2607,64.3139,62.412,1.9019,3.05
2608,62.0787,62.7293,0.6506,1.04
2609,64.642,61.9715,2.6706,4.31
2610,62.8675,61.6555,1.212,1.97
2611,65.5365,64.7694,0.767,1.18
2612,66.4705,64.9381,1.5324,2.36
2613,62.2123,61.2464,0.9659,1.58
2614,58.6584,55.6891,2.9693,5.33
2615,60.2033,58.0595,2.1438,3.69
2616,60.9295,61.487,0.5576,0.91
2617,62.3603,59.489,2.8714,4.83
2618,60.6674,63.0048,2.3374,3.71
2619,72.8658,66.0821,6.7837,10.27
2620,82.9587,74.6515,8.3072,11.13
