sample,predicted,actual,absolute_error,percentage_error
1978,105.4179,102.0894,3.3285,3.26
1979,100.4565,104.7623,4.3058,4.11
1980,104.3274,105.5553,1.228,1.16
1981,106.8191,107.901,1.0819,1.0
1982,108.0216,108.7664,0.7448,0.68
1983,109.3288,107.0818,2.247,2.1
1984,107.1728,105.8687,1.3042,1.23
1985,105.9798,103.9826,1.9972,1.92
1986,105.5785,102.43,3.1485,3.07
1987,104.5204,103.4033,1.1171,1.08
1988,105.1318,104.9042,0.2275,0.22
1989,106.6725,107.3526,0.6801,0.63
1990,107.8824,108.0382,0.1557,0.14
1991,106.7658,107.3025,0.5367,0.5
1992,106.6792,106.39,0.2892,0.27
1993,104.1031,105.6624,1.5593,1.48
1994,105.2373,105.0171,0.2202,0.21
1995,105.7174,104.3979,1.3195,1.26
1996,104.7773,105.1781,0.4008,0.38
1997,106.215,105.9052,0.3098,0.29
1998,106.5753,105.2022,1.3731,1.31
1999,105.6111,106.181,0.57,0.54
2000,106.3756,107.7163,1.3407,1.24
2001,103.8909,108.5395,4.6486,4.28
2002,103.4828,111.5082,8.0255,7.2
2003,104.9574,109.1332,4.1757,3.83
2004,104.0693,106.9636,2.8943,2.71
2005,106.1626,103.0471,3.1155,3.02
2006,103.7827,100.2079,3.5748,3.57
2007,101.0167,98.6926,2.324,2.35
2008,99.3967,97.9342,1.4624,1.49
2009,90.1246,93.7497,3.6251,3.87
2010,86.7357,89.5591,2.8233,3.15
2011,81.3828,85.6867,4.3038,5.02
2012,84.2485,81.6142,2.6344,3.23
2013,89.552,87.8918,1.6602,1.89
2014,91.9354,93.1634,1.228,1.32
2015,94.2654,93.5931,0.6723,0.72
2016,94.1309,89.9113,4.2196,4.69
2017,87.7723,86.322,1.4503,1.68
2018,82.4481,77.5322,4.916,6.34
2019,80.7483,77.9936,2.7547,3.53
2020,79.242,79.4651,0.2231,0.28
2021,81.2068,83.5553,2.3485,2.81
2022,89.6491,86.7619,2.8872,3.33
2023,95.0225,92.7159,2.3066,2.49
2024,99.1218,99.234,0.1122,0.11
2025,105.7721,108.609,2.8368,2.61
2026,112.8216,109.7655,3.0561,2.78
2027,112.3205,106.784,5.5366,5.18
2028,98.9795,95.2891,3.6905,3.87
2029,94.9959,91.9811,3.0148,3.28
2030,92.5338,90.6063,1.9275,2.13
2031,91.4727,92.1559,0.6832,0.74
2032,92.9422,88.3505,4.5918,5.2
2033,81.5982,83.614,2.0158,2.41
2034,81.4975,80.4334,1.064,1.32
2035,81.3307,81.0396,0.2911,0.36
2036,82.5495,87.5329,4.9835,5.69
2037,88.9891,91.6163,2.6272,2.87
2038,91.658,94.0192,2.3612,2.51
2039,95.3217,93.7651,1.5566,1.66
2040,95.3677,90.4086,4.9592,5.49
2041,94.3103,90.7451,3.5651,3.93
2042,91.6038,88.3117,3.2921,3.73
2043,88.5136,86.8007,1.713,1.97
2044,80.7559,83.8915,3.1356,3.74
2045,82.1925,81.0022,1.1903,1.47
2046,81.8557,81.7575,0.0982,0.12
2047,82.5637,80.3166,2.2471,2.8
2048,83.1972,80.7055,2.4917,3.09
2049,87.2812,78.4561,8.8251,11.25
2050,83.3305,80.0055,3.3251,4.16
2051,84.5574,79.5063,5.0511,6.35
2052,85.0443,77.766,7.2783,9.36
2053,85.5802,80.546,5.0342,6.25
2054,99.679,82.231,17.448,21.22
2055,87.0636,84.5373,2.5263,2.99
2056,84.7771,86.0773,1.3002,1.51
2057,82.3153,84.3237,2.0084,2.38
2058,82.8927,86.6824,3.7896,4.37
2059,85.8837,87.8054,1.9217,2.19
2060,86.8948,87.8522,0.9574,1.09
2061,88.972,87.608,1.364,1.56
2062,91.4576,87.1991,4.2585,4.88
2063,90.7343,88.6236,2.1107,2.38
2064,89.7804,89.5628,0.2177,0.24
2065,91.5275,92.1195,0.592,0.64
2066,92.5295,93.1464,0.6169,0.66
2067,93.8234,89.9375,3.8858,4.32
2068,93.5149,89.9837,3.5311,3.92
2069,94.8957,90.0464,4.8493,5.39
2070,93.7635,88.8542,4.9092,5.53
2071,100.0266,91.3168,8.7098,9.54
2072,92.7742,91.5702,1.2041,1.31
2073,95.7098,93.4924,2.2174,2.37
2074,96.6077,95.0744,1.5333,1.61
2075,94.8248,96.1317,1.3069,1.36
2076,98.2918,96.2121,2.0797,2.16
2077,98.9929,95.7455,3.2475,3.39
2078,98.1373,97.7324,0.4049,0.41
2079,99.0948,98.396,0.6989,0.71
2080,98.5765,101.5743,2.9979,2.95
2081,107.5025,108.8842,1.3816,1.27
2082,108.6219,111.1651,2.5431,2.29
2083,111.136,112.1015,0.9656,0.86
2084,114.1042,111.9726,2.1317,1.9
2085,114.0748,112.6394,1.4354,1.27
2086,113.1158,112.4889,0.6269,0.56
2087,112.575,112.6777,0.1028,0.09
2088,112.3026,113.3019,0.9993,0.88
2089,111.8808,113.9761,2.0953,1.84
2090,112.3384,113.7106,1.3722,1.21
2091,112.5103,111.9886,0.5217,0.47
2092,110.9812,108.5748,2.4064,2.22
2093,103.0714,107.9525,4.8811,4.52
2094,104.6126,108.5165,3.9039,3.6
2095,109.4403,108.5323,0.908,0.84
2096,110.1895,109.5338,0.6557,0.6
2097,112.2979,107.8317,4.4662,4.14
2098,112.7122,107.7811,4.9311,4.58
2099,110.7265,109.2168,1.5097,1.38
2100,112.3254,109.6438,2.6816,2.45
2101,113.4152,109.9641,3.4511,3.14
2102,110.8077,109.4846,1.3231,1.21
2103,112.6027,108.5467,4.0561,3.74
2104,109.7782,108.5922,1.186,1.09
2105,110.9111,107.3892,3.5219,3.28
2106,110.1647,106.0688,4.0959,3.86
2107,109.8242,104.6947,5.1294,4.9
2108,108.9659,102.8525,6.1134,5.94
2109,105.6011,103.2826,2.3185,2.24
2110,103.5387,104.4554,0.9168,0.88
2111,104.8183,104.6589,0.1594,0.15
2112,105.2581,102.9833,2.2748,2.21
2113,104.911,100.9469,3.9642,3.93
2114,102.9361,99.4346,3.5015,3.52
2115,101.5273,99.1687,2.3586,2.38
2116,100.7297,100.5275,0.2022,0.2
2117,99.2461,104.7235,5.4775,5.23
2118,100.4556,107.4459,6.9903,6.51
2119,103.2582,109.8622,6.604,6.01
2120,113.2436,109.9334,3.3102,3.01
2121,111.8468,105.7115,6.1353,5.8
2122,106.9874,102.96,4.0274,3.91
2123,101.4419,97.6445,3.7973,3.89
2124,96.9702,93.1925,3.7778,4.05
2125,92.7231,92.5343,0.1889,0.2
2126,94.6233,90.6973,3.926,4.33
2127,93.122,88.9255,4.1965,4.72
2128,93.8582,87.9241,5.9341,6.75
2129,96.9795,86.1272,10.8523,12.6
2130,93.4973,88.6488,4.8486,5.47
2131,90.4148,87.2835,3.1312,3.59
2132,90.607,84.0954,6.5116,7.74
2133,92.5465,84.0376,8.5089,10.13
2134,91.9273,88.8332,3.0941,3.48
2135,94.9038,98.0553,3.1514,3.21
2136,98.7839,95.4889,3.295,3.45
2137,98.8824,93.6753,5.2071,5.56
2138,99.7675,93.5803,6.1872,6.61
2139,101.7697,90.5334,11.2363,12.41
2140,101.6022,92.6677,8.9345,9.64
2141,103.7368,91.828,11.9088,12.97
2142,106.269,88.2652,18.0039,20.4
2143,106.4628,87.869,18.5938,21.16
2144,93.1518,86.4783,6.6735,7.72
2145,91.476,88.4857,2.9902,3.38
2146,91.4284,87.7868,3.6416,4.15
2147,92.176,87.5354,4.6406,5.3
2148,89.1976,87.7112,1.4864,1.69
2149,91.9212,85.7769,6.1443,7.16
2150,89.614,84.5455,5.0685,5.99
2151,88.3631,83.2303,5.1327,6.17
2152,88.5237,81.3858,7.1378,8.77
2153,85.7213,83.2355,2.4858,2.99
2154,88.5433,85.7928,2.7505,3.21
2155,102.5262,88.7442,13.7819,15.53
2156,102.9815,89.0299,13.9516,15.67
2157,96.9871,90.3272,6.6599,7.37
2158,96.0574,89.6174,6.44,7.19
2159,91.7426,85.0156,6.7269,7.91
2160,93.165,88.7187,4.4462,5.01
2161,91.3097,91.4593,0.1497,0.16
2162,90.4552,91.0922,0.6369,0.7
2163,92.7583,87.7076,5.0507,5.76
2164,95.2097,86.6965,8.5132,9.82
2165,99.8718,84.2113,15.6605,18.6
2166,99.887,86.4244,13.4626,15.58
2167,102.1065,88.0308,14.0757,15.99
2168,100.195,84.3917,15.8033,18.73
2169,97.9303,87.1476,10.7828,12.37
2170,100.6489,83.6112,17.0377,20.38
2171,97.3844,87.9217,9.4627,10.76
2172,99.1635,88.8754,10.2881,11.58
2173,95.4379,90.2742,5.1637,5.72
2174,100.8351,93.4851,7.35,7.86
2175,101.8451,96.7014,5.1437,5.32
2176,101.8288,97.3248,4.5041,4.63
2177,103.2347,97.1931,6.0416,6.22
2178,101.9022,98.9348,2.9674,3.0
2179,105.9158,102.6506,3.2652,3.18
2180,104.3897,104.2374,0.1523,0.15
2181,105.1074,104.9996,0.1077,0.1
2182,107.3324,106.5504,0.7821,0.73
2183,104.3115,107.1426,2.8311,2.64
2184,106.4722,107.4204,0.9482,0.88
2185,107.6084,108.4272,0.8188,0.76
2186,106.2831,107.6584,1.3753,1.28
2187,106.0125,107.6897,1.6772,1.56
2188,105.533,107.3845,1.8515,1.72
2189,102.8008,106.9575,4.1567,3.89
2190,106.3562,108.3294,1.9732,1.82
2191,108.1104,107.574,0.5364,0.5
2192,108.0581,107.501,0.5571,0.52
2193,107.9627,106.6006,1.3622,1.28
2194,107.8833,107.289,0.5943,0.55
2195,108.7998,109.6961,0.8963,0.82
2196,109.3173,110.5479,1.2307,1.11
2197,108.8989,109.4232,0.5243,0.48
2198,112.848,107.933,4.915,4.55
2199,111.7619,106.8779,4.884,4.57
2200,107.3183,106.5772,0.7411,0.7
2201,105.863,106.3164,0.4534,0.43
2202,106.6581,106.5945,0.0635,0.06
2203,106.255,106.8564,0.6014,0.56
2204,108.6379,107.347,1.2909,1.2
2205,107.9219,106.4411,1.4808,1.39
2206,107.2117,105.425,1.7866,1.69
2207,104.4607,105.2574,0.7968,0.76
2208,106.7087,103.6531,3.0556,2.95
2209,105.5102,101.8306,3.6795,3.61
2210,106.4479,98.4025,8.0455,8.18
2211,102.4823,96.4728,6.0095,6.23
2212,97.1247,96.3394,0.7853,0.82
2213,95.0125,97.535,2.5225,2.59
2214,97.2017,97.6452,0.4435,0.45
2215,97.4126,98.5851,1.1725,1.19
2216,100.5512,101.3756,0.8244,0.81
2217,102.5965,102.2713,0.3252,0.32
2218,100.8907,100.1726,0.7181,0.72
2219,98.3032,98.0694,0.2337,0.24
2220,97.6008,94.322,3.2788,3.48
2221,94.3851,89.4827,4.9024,5.48
2222,90.1716,88.8639,1.3076,1.47
2223,90.3857,86.3853,4.0004,4.63
2224,88.6976,83.7235,4.9741,5.94
2225,84.8045,83.3245,1.4799,1.78
2226,86.9294,83.9048,3.0246,3.6
2227,86.5696,86.2561,0.3136,0.36
2228,87.5674,85.5785,1.9889,2.32
2229,88.6598,87.1797,1.4801,1.7
2230,93.1111,84.2506,8.8604,10.52
2231,92.2979,83.744,8.5539,10.21
2232,88.9898,82.1234,6.8664,8.36
2233,89.8816,79.252,10.6295,13.41
2234,84.7591,82.9415,1.8177,2.19
2235,84.371,84.2019,0.1691,0.2
2236,84.1664,84.6549,0.4885,0.58
2237,87.2412,81.9819,5.2594,6.42
2238,82.4306,80.1585,2.2721,2.83
2239,80.923,76.6859,4.2371,5.53
2240,76.3417,72.526,3.8156,5.26
2241,72.286,72.6468,0.3608,0.5
2242,71.0999,72.3864,1.2866,1.78
2243,72.9461,75.2156,2.2694,3.02
2244,76.5673,76.1693,0.398,0.52
2245,78.846,79.2112,0.3652,0.46
2246,81.9398,78.4556,3.4842,4.44
2247,81.6459,78.5812,3.0648,3.9
2248,80.1583,78.7925,1.3658,1.73
2249,82.1527,79.8399,2.3128,2.9
2250,83.0634,82.6018,0.4615,0.56
2251,84.6693,83.3357,1.3337,1.6
2252,84.9553,81.8951,3.0602,3.74
2253,82.9909,79.8459,3.145,3.94
2254,81.6088,78.8302,2.7786,3.52
2255,79.8836,77.8887,1.9949,2.56
2256,78.6343,78.0719,0.5624,0.72
2257,83.3779,81.8108,1.567,1.92
2258,84.5151,81.2653,3.2498,4.0
2259,81.2221,78.8068,2.4153,3.06
2260,79.1328,75.6897,3.4431,4.55
2261,76.5876,76.7384,0.1508,0.2
2262,78.672,79.3348,0.6628,0.84
2263,81.573,81.9714,0.3984,0.49
2264,83.9918,83.1518,0.8399,1.01
2265,84.3514,85.6055,1.2541,1.46
2266,87.3373,85.9209,1.4164,1.65
2267,88.0452,86.9373,1.1078,1.27
2268,88.8249,87.5933,1.2316,1.41
2269,89.6178,85.5488,4.069,4.76
2270,86.5042,85.2414,1.2628,1.48
2271,85.894,82.6975,3.1965,3.87
2272,85.0118,79.5319,5.4799,6.89
2273,81.5083,79.0997,2.4086,3.04
2274,82.0635,79.2881,2.7754,3.5
2275,83.0196,80.432,2.5875,3.22
2276,84.4608,81.2385,3.2222,3.97
2277,83.4431,77.8313,5.6119,7.21
2278,83.4381,75.5803,7.8578,10.4
2279,81.4147,71.8466,9.5682,13.32
2280,81.5834,70.3662,11.2171,15.94
2281,76.5864,71.0057,5.5807,7.86
2282,76.9079,76.085,0.8229,1.08
2283,78.5283,79.236,0.7077,0.89
2284,83.3022,83.7167,0.4145,0.5
2285,82.7524,86.5493,3.7969,4.39
2286,89.3344,89.4987,0.1644,0.18
2287,92.8202,92.7924,0.0277,0.03
2288,96.6211,97.9598,1.3387,1.37
2289,96.6477,98.95,2.3023,2.33
2290,100.4374,97.2444,3.193,3.28
2291,97.3035,93.9564,3.3471,3.56
2292,91.9857,87.1836,4.8021,5.51
2293,88.2486,87.0366,1.212,1.39
2294,88.0086,86.7943,1.2142,1.4
2295,88.0604,85.8663,2.1941,2.56
2296,86.0694,83.5597,2.5097,3.0
2297,82.3446,81.2091,1.1355,1.4
2298,81.9981,80.6625,1.3356,1.66
2299,82.4535,84.5808,2.1273,2.52
2300,85.6881,87.5083,1.8201,2.08
2301,90.8515,88.8311,2.0204,2.27
2302,91.5299,88.3292,3.2007,3.62
2303,89.2461,85.1161,4.13,4.85
2304,87.5422,86.6133,0.9289,1.07
2305,89.0295,89.7841,0.7547,0.84
2306,91.6889,91.5909,0.098,0.11
2307,93.905,92.6219,1.283,1.39
2308,94.3661,92.0622,2.304,2.5
2309,94.1107,89.2542,4.8565,5.44
2310,94.0918,86.112,7.9798,9.27
2311,86.1043,81.3446,4.7597,5.85
2312,78.8033,76.2944,2.5089,3.29
2313,75.4688,72.3415,3.1272,4.32
2314,71.9463,71.1921,0.7542,1.06
2315,71.0441,69.9788,1.0653,1.52
2316,70.8656,73.051,2.1854,2.99
2317,71.4048,76.6268,5.222,6.81
2318,76.5433,80.9555,4.4122,5.45
2319,80.2401,78.8935,1.3465,1.71
2320,78.9004,76.481,2.4195,3.16
2321,75.2429,74.1028,1.1401,1.54
2322,74.7594,75.5946,0.8351,1.1
2323,77.2181,80.6452,3.4271,4.25
2324,83.8283,80.6954,3.1329,3.88
2325,82.0459,83.7512,1.7053,2.04
2326,85.2671,81.354,3.9131,4.81
2327,82.9643,79.8752,3.0891,3.87
2328,80.2334,81.5669,1.3335,1.63
2329,85.6098,81.7385,3.8714,4.74
2330,84.9325,83.4764,1.4562,1.74
2331,88.3994,85.4909,2.9085,3.4
2332,87.8981,89.0111,1.1129,1.25
2333,91.2647,88.1101,3.1547,3.58
2334,90.8389,86.0087,4.8302,5.62
2335,87.3157,82.8349,4.4807,5.41
2336,85.3892,82.7951,2.5941,3.13
2337,85.2007,86.999,1.7983,2.07
2338,89.8802,89.9954,0.1152,0.13
2339,96.1597,92.4507,3.7091,4.01
2340,94.7868,92.3085,2.4783,2.68
2341,95.0054,91.5464,3.459,3.78
2342,93.0909,94.0594,0.9685,1.03
2343,96.2661,94.8596,1.4065,1.48
2344,96.8264,93.3568,3.4695,3.72
2345,96.4407,92.0402,4.4004,4.78
2346,94.7989,89.9753,4.8235,5.36
2347,93.1893,91.724,1.4652,1.6
2348,93.8517,90.9544,2.8974,3.19
2349,91.0211,84.3376,6.6835,7.92
2350,81.2565,80.5127,0.7439,0.92
2351,79.7272,77.1614,2.5658,3.33
2352,75.8158,79.9905,4.1748,5.22
2353,80.5353,82.1911,1.6558,2.01
2354,85.1452,82.1003,3.0449,3.71
2355,83.3245,80.7727,2.5518,3.16
2356,81.9186,80.5629,1.3557,1.68
2357,80.0381,82.3538,2.3157,2.81
2358,85.9424,86.2777,0.3353,0.39
2359,91.4129,93.0829,1.67,1.79
2360,93.428,97.8658,4.4379,4.53
2361,97.0887,98.0765,0.9878,1.01
2362,97.8695,95.5176,2.3519,2.46
2363,89.9479,92.5954,2.6475,2.86
2364,90.6145,85.7441,4.8704,5.68
2365,88.8238,86.5699,2.2539,2.6
2366,87.3399,88.0795,0.7397,0.84
2367,88.5486,85.4879,3.0607,3.58
2368,85.8123,86.0081,0.1958,0.23
2369,85.0059,83.8489,1.157,1.38
2370,82.7566,83.7589,1.0023,1.2
2371,84.0564,84.658,0.6016,0.71
2372,86.1618,86.6948,0.5331,0.61
2373,87.561,86.6006,0.9604,1.11
2374,86.0894,87.9532,1.8637,2.12
2375,86.5316,89.844,3.3124,3.69
2376,89.5089,91.9754,2.4665,2.68
2377,92.4539,94.2338,1.7799,1.89
2378,93.6181,93.2213,0.3968,0.43
2379,93.9011,92.3123,1.5888,1.72
2380,94.0529,93.2038,0.8491,0.91
2381,94.3045,94.3202,0.0157,0.02
2382,96.188,96.5304,0.3424,0.35
2383,98.2302,95.8486,2.3816,2.48
2384,94.4999,93.6878,0.8121,0.87
2385,93.4597,92.9312,0.5285,0.57
2386,93.5777,94.0127,0.435,0.46
2387,93.7186,94.8015,1.0829,1.14
2388,93.8156,95.3956,1.5799,1.66
2389,94.6481,94.7219,0.0738,0.08
2390,94.405,95.1737,0.7686,0.81
2391,95.0167,96.2457,1.229,1.28
2392,96.2874,99.0454,2.758,2.78
2393,98.796,99.3013,0.5053,0.51
2394,99.3384,99.568,0.2296,0.23
2395,99.9655,100.3288,0.3633,0.36
2396,100.8738,99.9894,0.8844,0.88
2397,98.2791,100.4398,2.1607,2.15
2398,100.4359,99.426,1.0099,1.02
2399,103.5116,98.4,5.1116,5.19
2400,100.6579,99.1969,1.461,1.47
2401,101.7861,102.9993,1.2132,1.18
2402,104.4254,101.2239,3.2015,3.16
2403,100.1946,100.1329,0.0617,0.06
2404,98.9487,97.1968,1.7518,1.8
2405,96.8241,90.727,6.0972,6.72
2406,91.1311,91.7433,0.6122,0.67
2407,92.931,92.9102,0.0208,0.02
2408,92.7133,97.6207,4.9074,5.03
2409,97.4693,98.4464,0.9771,0.99
2410,95.9255,98.1638,2.2383,2.28
2411,91.5357,86.8174,4.7183,5.43
2412,85.5005,83.8649,1.6355,1.95
2413,83.1877,79.6152,3.5725,4.49
2414,78.4215,74.616,3.8055,5.1
2415,75.0492,74.748,0.3012,0.4
2416,75.6065,76.4616,0.8551,1.12
2417,77.1202,80.5309,3.4108,4.24
2418,79.9304,80.0732,0.1428,0.18
2419,78.1384,81.5808,3.4424,4.22
2420,81.0931,80.1226,0.9705,1.21
2421,81.2788,78.1153,3.1635,4.05
2422,78.3126,74.3204,3.9922,5.37
2423,72.9297,72.2548,0.6748,0.93
2424,72.4391,73.6941,1.255,1.7
2425,72.9273,72.8499,0.0775,0.11
2426,71.2454,73.5453,2.2999,3.13
2427,70.8451,68.684,2.1611,3.15
2428,68.1655,71.4009,3.2354,4.53
2429,70.3079,68.7481,1.5598,2.27
2430,66.9313,70.3451,3.4138,4.85
2431,68.7968,69.1754,0.3786,0.55
2432,69.279,70.9024,1.6234,2.29
2433,69.076,75.348,6.272,8.32
2434,75.2081,71.2555,3.9526,5.55
2435,68.5524,73.0267,4.4743,6.13
2436,72.3326,72.5362,0.2036,0.28
2437,74.5788,76.9963,2.4174,3.14
2438,79.0365,79.0633,0.0268,0.03
2439,79.6787,82.0435,2.3647,2.88
2440,81.1304,79.0481,2.0823,2.63
2441,78.2914,75.5592,2.7322,3.62
2442,74.6925,73.3776,1.3149,1.79
2443,76.8292,76.278,0.5511,0.72
2444,78.7167,80.8418,2.1251,2.63
2445,81.6765,79.4451,2.2314,2.81
2446,75.4518,75.2846,0.1671,0.22
2447,71.7335,75.7637,4.0302,5.32
2448,75.1969,72.3543,2.8426,3.93
2449,68.8949,72.53,3.6351,5.01
2450,68.5845,69.7231,1.1386,1.63
2451,68.1549,63.7649,4.39,6.88
2452,62.985,69.8141,6.8291,9.78
2453,68.1375,74.8168,6.6793,8.93
2454,72.8846,72.8396,0.045,0.06
2455,72.5852,69.4507,3.1344,4.51
2456,73.2989,76.0456,2.7467,3.61
2457,80.6188,79.9946,0.6242,0.78
2458,79.133,78.9012,0.2318,0.29
2459,77.8158,74.6272,3.1886,4.27
2460,73.8686,73.824,0.0446,0.06
2461,72.2819,76.694,4.4121,5.75
2462,76.8705,76.3353,0.5352,0.7
2463,72.8133,75.0327,2.2194,2.96
2464,73.5038,76.1565,2.6528,3.48
2465,75.9028,73.9604,1.9424,2.63
2466,71.6032,74.8907,3.2875,4.39
2467,72.5847,73.762,1.1773,1.6
2468,73.2193,78.4342,5.215,6.65
2469,77.9418,79.1743,1.2325,1.56
2470,75.5971,81.2888,5.6918,7.0
2471,79.4577,75.8226,3.6351,4.79
2472,72.7889,73.2769,0.488,0.67
2473,71.9981,75.0668,3.0687,4.09
2474,74.036,72.1904,1.8455,2.56
2475,71.7289,78.1461,6.4172,8.21
2476,78.1238,77.5081,0.6157,0.79
2477,75.6751,75.2186,0.4565,0.61
2478,72.8403,75.5371,2.6968,3.57
2479,73.761,72.7855,0.9755,1.34
2480,71.8944,74.3005,2.4061,3.24
2481,73.5196,75.8484,2.3289,3.07
2482,75.1426,79.4962,4.3536,5.48
2483,77.6284,79.4336,1.8052,2.27
2484,77.3461,77.929,0.5829,0.75
2485,73.964,74.5421,0.5781,0.78
2486,69.9497,73.473,3.5233,4.8
2487,70.5029,75.8251,5.3222,7.02
2488,75.0956,80.1195,5.024,6.27
2489,78.7909,81.6004,2.8094,3.44
2490,78.0159,77.2564,0.7594,0.98
2491,72.5386,74.5407,2.0021,2.69
2492,73.4298,71.3169,2.1129,2.96
2493,71.688,74.6859,2.9979,4.01
2494,76.3525,72.9652,3.3872,4.64
2495,72.6407,72.5125,0.1281,0.18
2496,70.5167,76.4701,5.9534,7.79
2497,76.4489,81.2697,4.8208,5.93
2498,81.9297,81.5798,0.3499,0.43
2499,81.4724,80.3708,1.1016,1.37
2500,79.6551,74.772,4.883,6.53
2501,77.854,73.3405,4.5135,6.15
2502,76.2684,77.4509,1.1826,1.53
2503,82.6094,83.3994,0.79,0.95
2504,87.0781,83.6231,3.4551,4.13
2505,79.7769,81.7602,1.9833,2.43
2506,76.9749,73.7746,3.2003,4.34
2507,73.4819,70.0547,3.4271,4.89
2508,73.8188,77.3834,3.5646,4.61
2509,81.891,83.1417,1.2507,1.5
2510,88.8341,82.1408,6.6933,8.15
2511,77.5664,79.9153,2.349,2.94
2512,80.5093,78.6338,1.8755,2.39
2513,75.4186,80.8749,5.4563,6.75
2514,77.9478,79.9291,1.9813,2.48
2515,76.7771,72.0449,4.7323,6.57
2516,69.9608,75.0082,5.0474,6.73
2517,73.5273,78.2258,4.6985,6.01
2518,79.8885,79.5553,0.3332,0.42
2519,77.0967,82.8417,5.745,6.93
2520,80.5168,81.0496,0.5328,0.66
2521,79.3987,79.3381,0.0606,0.08
2522,79.4678,76.0401,3.4278,4.51
2523,73.058,74.1938,1.1358,1.53
2524,73.0401,71.6961,1.3439,1.87
2525,71.8971,72.6504,0.7534,1.04
2526,71.7446,74.4285,2.6839,3.61
2527,73.6697,73.9048,0.2351,0.32
2528,73.6514,71.3495,2.3018,3.23
2529,70.4558,70.6075,0.1517,0.21
2530,69.1358,69.7954,0.6595,0.94
2531,68.7284,70.6802,1.9518,2.76
2532,69.8076,73.4283,3.6208,4.93
2533,73.1354,74.2216,1.0862,1.46
2534,72.6417,77.5297,4.888,6.3
2535,77.8205,83.7071,5.8866,7.03
2536,82.407,83.5061,1.099,1.32
2537,80.2816,82.3552,2.0737,2.52
2538,76.0063,80.2034,4.1971,5.23
2539,75.4663,73.6033,1.8631,2.53
2540,72.9543,76.8106,3.8563,5.02
2541,76.9121,78.0605,1.1484,1.47
2542,77.9352,76.6392,1.296,1.69
2543,76.8896,78.0329,1.1433,1.47
2544,76.6425,78.1711,1.5286,1.96
2545,79.1217,80.8997,1.7779,2.2
2546,79.211,79.4945,0.2835,0.36
2547,75.316,78.5826,3.2666,4.16
2548,76.3121,75.4049,0.9072,1.2
2549,71.3565,70.2145,1.142,1.63
2550,70.7164,75.5266,4.8102,6.37
2551,75.3922,80.7195,5.3273,6.6
2552,79.7906,83.9599,4.1692,4.97
2553,83.9707,83.8393,0.1314,0.16
2554,85.3363,80.1524,5.184,6.47
2555,80.1949,77.3545,2.8405,3.67
2556,74.8736,77.995,3.1214,4.0
2557,77.6162,77.1691,0.4471,0.58
2558,76.2495,78.9315,2.682,3.4
2559,77.8876,80.9034,3.0159,3.73
2560,79.8636,76.9659,2.8977,3.76
2561,74.7068,70.7852,3.9216,5.54
2562,72.9719,69.2975,3.6744,5.3
2563,72.5448,75.7669,3.2221,4.25
2564,72.5626,75.2159,2.6534,3.53
2565,72.4918,75.569,3.0771,4.07
2566,71.6452,72.9569,1.3117,1.8
2567,71.429,70.95,0.479,0.68
2568,73.4563,75.4035,1.9472,2.58
2569,82.4251,81.1657,1.2593,1.55
2570,84.0072,83.4316,0.5757,0.69
2571,84.6625,86.6425,1.9801,2.29
2572,87.1078,84.2877,2.82,3.35
2573,82.8291,83.1142,0.2851,0.34
2574,84.0013,85.0832,1.0818,1.27
2575,87.4707,84.9983,2.4724,2.91
2576,87.3035,89.5201,2.2166,2.48
2577,91.1271,87.1909,3.9362,4.51
2578,85.752,85.7943,0.0423,0.05
2579,84.0489,82.8156,1.2333,1.49
2580,78.1728,78.6047,0.4319,0.55
2581,75.2961,80.1627,4.8666,6.07
2582,74.3396,85.458,11.1183,13.01
2583,84.5439,87.0851,2.5411,2.92
2584,87.5709,82.8541,4.7169,5.69
2585,79.0971,78.7614,0.3357,0.43
2586,79.3124,75.1462,4.1661,5.54
2587,72.9692,72.6153,0.3539,0.49
2588,68.7967,70.452,1.6553,2.35
2589,67.4073,70.6286,3.2213,4.56
2590,71.4439,76.0785,4.6346,6.09
2591,77.5732,77.5587,0.0144,0.02
2592,80.8495,81.2062,0.3567,0.44
2593,81.5543,83.6052,2.0509,2.45
2594,83.8153,82.9592,0.8561,1.03
2595,82.088,82.4839,0.3959,0.48
2596,84.2708,83.1691,1.1016,1.32
2597,85.4323,81.7461,3.6862,4.51
2598,82.7197,83.6077,0.888,1.06
2599,83.6573,81.2005,2.4569,3.03
2600,79.0787,76.7929,2.2858,2.98
2601,75.3714,79.6569,4.2855,5.38
2602,79.2258,82.0944,2.8687,3.49
2603,83.1163,83.5118,0.3954,0.47
2604,77.8183,81.9038,4.0854,4.99
2605,76.9299,77.1367,0.2068,0.27
2606,74.703,73.8267,0.8762,1.19
2607,75.0192,79.2703,4.2511,5.36
2608,80.5942,77.799,2.7952,3.59
2609,76.9893,78.7335,1.7442,2.22
2610,77.3085,77.3723,0.0638,0.08
2611,79.306,79.2949,0.0111,0.01
2612,81.3406,80.8729,0.4677,0.58
2613,82.369,82.6342,0.2653,0.32
2614,86.2678,79.1077,7.1601,9.05
2615,76.4673,78.8668,2.3994,3.04
2616,80.6467,78.6771,1.9696,2.5
2617,76.0675,74.0946,1.9729,2.66
2618,72.654,71.0922,1.5618,2.2
2619,72.6281,70.9436,1.6845,2.37
2620,71.0077,72.0486,1.0409,1.44
