sample,predicted,actual,absolute_error,percentage_error
34108,80.891,84.8095,3.9185,4.62
34109,88.66,87.621,1.039,1.19
34110,95.3565,89.7926,5.5639,6.2
34111,80.8116,91.1832,10.3716,11.37
34112,84.2564,90.6942,6.4378,7.1
34113,84.0568,88.1681,4.1113,4.66
34114,84.0745,86.8301,2.7556,3.17
34115,86.9548,86.255,0.6998,0.81
34116,90.8979,88.2705,2.6274,2.98
34117,89.4153,89.5526,0.1373,0.15
34118,80.5005,90.2188,9.7183,10.77
34119,83.0944,89.6442,6.5498,7.31
34120,78.9281,88.9896,10.0615,11.31
34121,71.8088,89.9048,18.0959,20.13
34122,79.5565,89.8045,10.2479,11.41
34123,79.2503,89.6501,10.3998,11.6
34124,81.7459,88.5644,6.8186,7.7
34125,80.4389,86.2466,5.8078,6.73
34126,75.4809,84.6756,9.1946,10.86
34127,67.2034,83.9591,16.7557,19.96
34128,67.3803,82.0066,14.6263,17.84
34129,60.925,82.24,21.3149,25.92
34130,61.8686,80.124,18.2554,22.78
34131,64.4453,77.4028,12.9575,16.74
34132,61.01,74.591,13.5811,18.21
34133,58.3335,72.6084,14.2749,19.66
34134,63.8212,79.3032,15.482,19.52
34135,65.6622,82.1982,16.536,20.12
34136,68.8496,85.9649,17.1152,19.91
34137,78.5402,84.7382,6.198,7.31
34138,81.6961,86.9582,5.2621,6.05
34139,85.5135,87.0137,1.5002,1.72
34140,92.03,88.1948,3.8352,4.35
34141,91.235,88.4015,2.8335,3.21
34142,91.4801,91.1638,0.3163,0.35
34143,93.8987,90.1449,3.7538,4.16
34144,90.597,88.7042,1.8928,2.13
34145,84.1292,87.4676,3.3383,3.82
34146,83.9741,87.7535,3.7794,4.31
34147,84.5229,90.2437,5.7208,6.34
34148,80.6787,88.2405,7.5619,8.57
34149,87.4974,86.6096,0.8878,1.03
34150,83.8568,85.7503,1.8935,2.21
34151,80.0149,86.2182,6.2033,7.19
34152,80.5216,89.2012,8.6795,9.73
34153,78.3582,88.7355,10.3773,11.69
34154,75.9563,89.5149,13.5586,15.15
34155,71.4585,89.7016,18.2431,20.34
34156,72.0221,87.7989,15.7767,17.97
34157,69.6112,86.0212,16.41,19.08
34158,65.9505,86.9115,20.961,24.12
34159,66.5536,86.3176,19.764,22.9
34160,62.416,82.9625,20.5466,24.77
34161,61.7547,82.7323,20.9776,25.36
34162,65.7432,81.5767,15.8335,19.41
34163,73.0128,85.9643,12.9514,15.07
34164,76.4807,87.8016,11.3208,12.89
34165,85.8213,88.4354,2.6142,2.96
34166,86.1462,88.8447,2.6984,3.04
34167,77.9183,90.6754,12.7571,14.07
34168,78.4198,91.4371,13.0173,14.24
34169,72.2443,88.19,15.9457,18.08
34170,68.647,86.2459,17.5989,20.41
34171,66.4573,86.6783,20.221,23.33
34172,64.103,88.7888,24.6858,27.8
34173,63.1618,86.2972,23.1354,26.81
34174,70.0214,84.4656,14.4442,17.1
34175,80.0506,83.2918,3.2412,3.89
34176,90.5391,91.2391,0.7,0.77
34177,97.4855,92.5167,4.9688,5.37
34178,105.2187,91.102,14.1167,15.5
34179,87.7084,86.0518,1.6566,1.93
34180,83.3036,84.5209,1.2173,1.44
34181,80.8741,87.4351,6.5609,7.5
34182,80.3827,89.8034,9.4207,10.49
34183,84.0374,91.3432,7.3059,8.0
34184,77.6914,91.8833,14.1919,15.45
34185,72.5519,89.4234,16.8715,18.87
34186,68.1796,85.3626,17.183,20.13
34187,67.5232,84.2039,16.6808,19.81
34188,66.0628,79.8369,13.7741,17.25
34189,61.928,78.9891,17.0611,21.6
34190,59.3972,79.4901,20.0929,25.28
34191,61.6246,78.6141,16.9896,21.61
34192,63.1537,79.4663,16.3126,20.53
34193,67.6515,80.5934,12.9419,16.06
34194,71.002,79.9284,8.9264,11.17
34195,71.3991,79.358,7.9589,10.03
34196,73.7266,78.9284,5.2018,6.59
34197,75.7818,82.8809,7.0991,8.57
34198,76.7619,87.6004,10.8385,12.37
34199,78.9556,89.3481,10.3925,11.63
34200,85.0009,90.1808,5.1798,5.74
34201,91.3188,88.0912,3.2276,3.66
34202,100.5047,87.1054,13.3993,15.38
34203,105.5639,87.1472,18.4167,21.13
34204,105.4047,86.3574,19.0474,22.06
34205,103.9938,84.5822,19.4116,22.95
34206,102.7524,85.4773,17.2751,20.21
34207,103.7924,83.7816,20.0108,23.88
34208,94.3073,87.4281,6.8792,7.87
34209,91.2632,86.557,4.7062,5.44
34210,87.769,86.5543,1.2148,1.4
34211,86.4943,85.5611,0.9332,1.09
34212,88.9205,87.6053,1.3152,1.5
34213,86.2609,91.8114,5.5505,6.05
34214,82.8363,92.8189,9.9826,10.75
34215,72.3931,76.9849,4.5919,5.96
34216,66.3752,71.2408,4.8655,6.83
34217,64.6411,73.5406,8.8994,12.1
34218,62.266,75.8596,13.5937,17.92
34219,63.5957,75.6181,12.0224,15.9
34220,61.4798,72.835,11.3552,15.59
34221,70.7776,76.7698,5.9922,7.81
34222,72.565,79.0252,6.4602,8.17
34223,71.8987,77.3773,5.4786,7.08
34224,67.2107,74.9439,7.7331,10.32
34225,65.0419,77.3773,12.3354,15.94
34226,63.4826,78.3047,14.8221,18.93
34227,64.7708,79.0225,14.2517,18.03
34228,64.2183,80.6037,16.3854,20.33
34229,63.6375,79.2006,15.5631,19.65
34230,64.4239,79.0839,14.66,18.54
34231,62.7839,73.6059,10.822,14.7
34232,60.1518,73.4245,13.2727,18.08
34233,61.4442,74.7606,13.3164,17.81
34234,60.9364,78.9105,17.9741,22.78
34235,61.757,77.6327,15.8757,20.45
34236,63.2817,76.6633,13.3816,17.46
34237,62.9182,74.8124,11.8941,15.9
34238,60.5386,74.9127,14.3741,19.19
34239,61.8578,75.5518,13.694,18.13
34240,63.1925,79.4423,16.2498,20.45
34241,65.1856,81.5252,16.3397,20.04
34242,66.4368,84.3072,17.8704,21.2
34243,69.1905,87.1665,17.976,20.62
34244,68.7108,88.6541,19.9433,22.5
34245,69.7989,92.4305,22.6316,24.48
34246,69.8145,91.7247,21.9103,23.89
34247,72.6314,91.8669,19.2355,20.94
34248,74.8792,90.807,15.9278,17.54
34249,70.3783,90.6322,20.2539,22.35
34250,73.9039,92.2585,18.3546,19.89
34251,74.7795,93.6671,18.8876,20.16
34252,74.0134,93.169,19.1556,20.56
34253,75.9885,88.5873,12.5988,14.22
34254,71.3349,85.9622,14.6273,17.02
34255,69.5629,83.4412,13.8783,16.63
34256,69.8329,86.2745,16.4416,19.06
34257,68.6017,88.1666,19.5648,22.19
34258,70.1389,88.5967,18.4578,20.83
34259,71.3856,88.6299,17.2443,19.46
34260,72.126,86.2871,14.161,16.41
34261,76.4954,88.2166,11.7213,13.29
34262,73.6855,91.0499,17.3644,19.07
34263,74.6578,94.8411,20.1832,21.28
34264,75.2295,96.575,21.3455,22.1
34265,74.1383,95.7468,21.6085,22.57
34266,80.3409,93.2222,12.8813,13.82
34267,78.4899,93.3105,14.8206,15.88
34268,76.4512,93.336,16.8849,18.09
34269,76.4604,93.3482,16.8878,18.09
34270,75.6173,89.0748,13.4575,15.11
34271,75.7069,87.3175,11.6106,13.3
34272,74.0906,82.5569,8.4663,10.26
34273,72.7657,81.1114,8.3457,10.29
34274,72.0269,81.6917,9.6647,11.83
34275,70.8533,82.4523,11.5991,14.07
34276,70.5163,83.8017,13.2854,15.85
34277,70.3473,84.3421,13.9948,16.59
34278,70.751,81.4095,10.6585,13.09
34279,68.1443,78.5921,10.4478,13.29
34280,66.4444,78.7685,12.3241,15.65
34281,67.4148,78.5504,11.1356,14.18
34282,66.6468,79.7057,13.0588,16.38
34283,66.0823,80.306,14.2238,17.71
34284,68.391,82.3286,13.9376,16.93
34285,69.1221,81.7446,12.6225,15.44
34286,66.1056,81.2699,15.1644,18.66
34287,71.0518,81.7793,10.7275,13.12
34288,76.1497,85.6411,9.4914,11.08
34289,80.0558,86.2337,6.178,7.16
34290,83.9821,84.3412,0.3591,0.43
34291,83.5149,79.3767,4.1382,5.21
34292,77.7074,79.4103,1.7029,2.14
34293,72.0736,82.5972,10.5236,12.74
34294,75.1348,89.0643,13.9295,15.64
34295,72.3846,90.7031,18.3185,20.2
34296,76.6045,88.9707,12.3662,13.9
34297,67.8611,80.0794,12.2183,15.26
34298,65.184,80.0735,14.8895,18.59
34299,62.2165,80.8427,18.6262,23.04
34300,62.1633,82.2499,20.0866,24.42
34301,62.8537,81.291,18.4373,22.68
34302,64.3374,80.6827,16.3453,20.26
34303,64.2414,78.1566,13.9151,17.8
34304,67.5857,80.3883,12.8025,15.93
34305,68.9808,81.0824,12.1015,14.93
34306,67.0813,81.7715,14.6902,17.96
34307,67.4157,81.6868,14.271,17.47
34308,65.7415,81.9299,16.1884,19.76
34309,65.4113,80.8544,15.4431,19.1
34310,64.6875,80.1475,15.4599,19.29
34311,66.3808,77.2987,10.9179,14.12
34312,66.4128,79.6157,13.2029,16.58
34313,65.085,83.5855,18.5006,22.13
34314,65.7017,82.1289,16.4271,20.0
34315,60.8776,82.2172,21.3396,25.96
34316,60.3042,81.5327,21.2285,26.04
34317,60.0477,80.8554,20.8077,25.73
34318,61.3779,82.9084,21.5305,25.97
34319,63.7668,81.6995,17.9328,21.95
34320,63.6668,83.886,20.2192,24.1
34321,64.0204,86.9939,22.9735,26.41
34322,64.3859,85.3498,20.964,24.56
34323,63.9002,83.4483,19.5481,23.43
34324,62.3675,79.5565,17.189,21.61
34325,62.5157,81.2834,18.7677,23.09
34326,61.9831,83.1657,21.1827,25.47
34327,64.0732,83.1646,19.0914,22.96
34328,65.4416,82.0641,16.6225,20.26
34329,66.4473,79.1074,12.6601,16.0
34330,65.6997,80.393,14.6933,18.28
34331,66.019,83.0601,17.0411,20.52
34332,59.5318,84.0486,24.5168,29.17
34333,65.4275,83.5885,18.1611,21.73
34334,68.6275,85.8445,17.217,20.06
34335,69.5936,86.8491,17.2555,19.87
34336,71.7114,87.7728,16.0614,18.3
34337,74.5764,87.7649,13.1886,15.03
34338,78.0317,84.2095,6.1778,7.34
34339,74.743,84.5953,9.8522,11.65
34340,73.7698,81.9208,8.1509,9.95
34341,71.5242,79.1866,7.6624,9.68
34342,70.5785,78.2057,7.6272,9.75
34343,70.1432,78.1844,8.0412,10.28
34344,68.0625,79.4913,11.4287,14.38
34345,67.7511,80.0599,12.3088,15.37
34346,72.1249,79.3111,7.1861,9.06
34347,70.6166,78.0704,7.4538,9.55
34348,71.3574,78.4335,7.0761,9.02
34349,71.2742,76.9863,5.7121,7.42
34350,66.9913,76.9868,9.9955,12.98
34351,67.1116,79.8159,12.7043,15.92
34352,71.5451,79.9766,8.4315,10.54
34353,68.5935,78.4608,9.8673,12.58
34354,69.0349,75.2728,6.2379,8.29
34355,64.0541,73.525,9.4709,12.88
34356,64.6689,79.0186,14.3497,18.16
34357,65.7459,82.9067,17.1608,20.7
34358,65.5605,83.7313,18.1708,21.7
34359,66.7979,80.9417,14.1438,17.47
34360,64.8501,77.7639,12.9139,16.61
34361,66.6163,79.3026,12.6863,16.0
34362,68.0016,86.2592,18.2577,21.17
34363,70.4267,84.7941,14.3674,16.94
34364,71.3183,83.553,12.2347,14.64
34365,69.3066,78.5907,9.2841,11.81
34366,63.53,78.0139,14.4839,18.57
34367,63.2668,81.0978,17.831,21.99
34368,63.0027,79.8847,16.882,21.13
34369,63.7349,80.6566,16.9218,20.98
34370,66.0722,79.4578,13.3855,16.85
34371,66.9953,79.9234,12.928,16.18
34372,63.9951,79.2444,15.2493,19.24
34373,62.4105,78.9695,16.5589,20.97
34374,62.9363,79.8058,16.8695,21.14
34375,62.0836,82.0221,19.9385,24.31
34376,62.5775,81.7612,19.1838,23.46
34377,67.6577,80.523,12.8654,15.98
34378,70.8776,82.8667,11.989,14.47
34379,74.6076,83.4407,8.8331,10.59
34380,74.5528,86.4606,11.9078,13.77
34381,73.2059,89.585,16.3791,18.28
34382,71.2152,88.4473,17.2321,19.48
34383,68.2666,87.4424,19.1758,21.93
34384,67.0541,83.8229,16.7688,20.01
34385,64.4682,80.053,15.5849,19.47
34386,62.0231,81.2812,19.2582,23.69
34387,64.4982,80.133,15.6348,19.51
34388,63.7766,79.3493,15.5727,19.63
34389,62.6343,79.6227,16.9884,21.34
34390,63.5697,82.3041,18.7344,22.76
34391,62.378,83.5012,21.1232,25.3
34392,63.0747,83.8243,20.7496,24.75
34393,64.5505,81.8136,17.2631,21.1
34394,63.9819,79.0364,15.0545,19.05
34395,69.3611,81.5812,12.2201,14.98
34396,67.0018,84.2145,17.2127,20.44
34397,67.8325,81.5653,13.7329,16.84
34398,68.7616,79.729,10.9674,13.76
34399,64.5102,76.7634,12.2532,15.96
34400,69.161,79.0176,9.8566,12.47
34401,80.8535,85.5672,4.7138,5.51
34402,98.3344,92.29,6.0444,6.55
34403,104.5393,96.5075,8.0317,8.32
34404,91.2451,99.4538,8.2086,8.25
34405,85.2476,100.1892,14.9416,14.91
34406,83.125,99.3114,16.1864,16.3
34407,86.1828,99.2296,13.0468,13.15
34408,85.936,100.0462,14.1102,14.1
34409,93.1538,102.0809,8.9271,8.75
34410,89.9456,103.0321,13.0864,12.7
34411,83.9135,100.6981,16.7846,16.67
34412,92.1645,94.9046,2.7402,2.89
34413,80.3454,89.2786,8.9333,10.01
34414,77.9621,84.1601,6.198,7.36
34415,79.1422,79.8525,0.7103,0.89
34416,71.1818,76.1563,4.9744,6.53
34417,73.1906,73.0729,0.1178,0.16
34418,74.0651,71.7887,2.2765,3.17
34419,76.0247,71.3378,4.687,6.57
34420,80.8849,71.8797,9.0052,12.53
34421,77.0042,70.0326,6.9715,9.95
34422,78.7987,70.2361,8.5626,12.19
34423,75.0056,70.1458,4.8598,6.93
34424,73.3248,72.5106,0.8143,1.12
34425,80.8063,75.1859,5.6204,7.48
34426,79.3385,75.0713,4.2672,5.68
34427,85.9286,76.9594,8.9693,11.65
34428,88.8217,77.3346,11.487,14.85
34429,84.859,75.4918,9.3672,12.41
34430,80.7939,75.1701,5.6238,7.48
34431,79.5892,73.206,6.3833,8.72
34432,78.9764,73.1082,5.8683,8.03
34433,81.7691,71.4372,10.3319,14.46
34434,83.7582,71.0027,12.7555,17.96
34435,80.0829,69.8182,10.2647,14.7
34436,78.5793,71.6499,6.9294,9.67
34437,80.2544,72.1357,8.1187,11.25
34438,84.0103,73.359,10.6513,14.52
34439,90.5802,75.2577,15.3226,20.36
34440,93.6445,74.1071,19.5375,26.36
34441,89.9446,73.2957,16.6489,22.71
34442,86.9348,73.9219,13.0129,17.6
34443,84.2796,70.7853,13.4942,19.06
34444,79.2778,69.9307,9.3471,13.37
34445,73.9064,67.8647,6.0417,8.9
34446,69.9711,64.042,5.9291,9.26
34447,63.9849,66.4749,2.49,3.75
34448,68.9175,66.5452,2.3723,3.56
34449,72.0159,67.1434,4.8724,7.26
34450,75.8454,66.7979,9.0475,13.54
34451,80.4276,67.0738,13.3538,19.91
34452,77.6912,65.6193,12.0719,18.4
34453,75.2975,67.6639,7.6335,11.28
34454,76.852,68.6132,8.2388,12.01
34455,80.8913,71.1948,9.6965,13.62
34456,88.3681,71.7282,16.6399,23.2
34457,88.174,73.549,14.6249,19.88
34458,92.5136,73.7095,18.8041,25.51
34459,85.1549,73.2028,11.9521,16.33
34460,75.3093,71.2946,4.0147,5.63
34461,71.3232,69.4196,1.9036,2.74
34462,62.598,70.0636,7.4656,10.66
34463,62.6536,68.6413,5.9877,8.72
34464,59.8229,69.3368,9.5139,13.72
34465,61.929,70.6954,8.7664,12.4
34466,66.2751,72.6091,6.334,8.72
34467,72.9299,74.7537,1.8238,2.44
34468,79.5606,75.228,4.3325,5.76
34469,79.6225,76.754,2.8685,3.74
34470,82.0534,79.7892,2.2641,2.84
34471,74.4684,81.1681,6.6997,8.25
34472,83.4177,84.0408,0.623,0.74
34473,87.7586,86.1392,1.6195,1.88
34474,89.2957,86.7762,2.5194,2.9
34475,95.0361,88.3804,6.6557,7.53
34476,83.7225,85.0094,1.287,1.51
34477,86.2932,80.4014,5.8918,7.33
34478,85.4869,75.5631,9.9238,13.13
34479,82.1664,75.7291,6.4373,8.5
34480,82.552,77.213,5.339,6.91
34481,79.9462,77.475,2.4712,3.19
34482,84.0055,76.1528,7.8527,10.31
34483,80.6082,73.1298,7.4783,10.23
34484,76.783,73.8765,2.9066,3.93
34485,74.4268,75.1194,0.6926,0.92
34486,74.1722,77.4018,3.2296,4.17
34487,80.0537,76.2158,3.8379,5.04
34488,79.1909,74.0656,5.1253,6.92
34489,76.4528,69.8553,6.5975,9.44
34490,71.1709,74.3352,3.1643,4.26
34491,76.6599,79.3818,2.7219,3.43
34492,79.1389,75.961,3.1779,4.18
34493,72.0203,65.7622,6.2581,9.52
34494,71.597,67.7843,3.8127,5.62
34495,71.0892,72.7661,1.6769,2.3
34496,75.1332,73.5427,1.5906,2.16
34497,74.7925,71.5225,3.27,4.57
34498,76.1783,69.6403,6.538,9.39
34499,74.8135,70.0831,4.7304,6.75
34500,73.9464,75.6055,1.6591,2.19
34501,73.8746,75.8018,1.9272,2.54
34502,75.6679,75.4288,0.2391,0.32
34503,75.7271,72.829,2.8981,3.98
34504,80.0358,75.8422,4.1936,5.53
34505,80.2516,78.2982,1.9534,2.49
34506,85.5086,81.9857,3.5229,4.3
34507,85.8431,81.4704,4.3728,5.37
34508,89.4644,79.8959,9.5685,11.98
34509,89.2693,79.9658,9.3035,11.63
34510,87.5133,82.4618,5.0516,6.13
34511,82.8117,88.514,5.7023,6.44
34512,81.4551,93.2568,11.8017,12.66
34513,84.5775,95.2071,10.6295,11.16
34514,86.5302,97.4128,10.8826,11.17
34515,87.5762,100.5264,12.9503,12.88
34516,87.9753,103.4248,15.4495,14.94
34517,83.4436,103.8331,20.3895,19.64
34518,80.2028,99.6562,19.4534,19.52
34519,75.6657,95.4115,19.7459,20.7
34520,74.449,89.7051,15.2561,17.01
34521,74.3681,86.2451,11.877,13.77
34522,76.0874,83.5844,7.497,8.97
34523,84.6707,81.6572,3.0136,3.69
34524,81.5246,83.5515,2.0269,2.43
34525,84.6009,85.6942,1.0933,1.28
34526,74.9636,82.3068,7.3432,8.92
34527,69.8611,76.5468,6.6857,8.73
34528,66.9466,66.3091,0.6375,0.96
34529,66.261,63.6395,2.6215,4.12
34530,73.3662,71.4689,1.8973,2.65
34531,76.7884,72.6574,4.131,5.69
34532,74.1683,68.7049,5.4634,7.95
34533,71.9522,65.0215,6.9308,10.66
34534,62.4735,65.0115,2.538,3.9
34535,60.9344,66.0165,5.0821,7.7
34536,62.9464,70.7561,7.8097,11.04
34537,62.5,74.9232,12.4233,16.58
34538,67.0585,80.6697,13.6112,16.87
34539,66.7759,73.8514,7.0755,9.58
34540,64.4591,68.288,3.8289,5.61
34541,64.9972,64.6926,0.3046,0.47
34542,65.1084,68.923,3.8147,5.53
34543,64.3456,71.3333,6.9877,9.8
34544,67.592,70.936,3.3441,4.71
34545,71.035,72.6212,1.5862,2.18
34546,82.7002,75.47,7.2302,9.58
34547,83.4558,77.7189,5.7369,7.38
34548,81.9085,77.9958,3.9127,5.02
34549,80.9464,75.1396,5.8068,7.73
34550,65.4302,70.6749,5.2447,7.42
34551,62.7829,69.3918,6.6088,9.52
34552,60.8933,70.6594,9.7661,13.82
34553,60.7574,71.4018,10.6444,14.91
34554,62.0604,71.3697,9.3093,13.04
34555,63.1248,70.3083,7.1835,10.22
34556,62.3886,70.562,8.1733,11.58
34557,64.2738,70.2635,5.9896,8.52
34558,63.7249,72.1163,8.3914,11.64
34559,62.9613,74.7146,11.7533,15.73
34560,64.3461,80.4231,16.077,19.99
34561,64.0722,80.8301,16.7579,20.73
34562,63.4159,78.4073,14.9914,19.12
34563,64.1447,75.2853,11.1406,14.8
34564,63.6786,73.4127,9.7341,13.26
34565,65.9442,75.3916,9.4474,12.53
34566,66.2973,79.6275,13.3302,16.74
34567,67.1602,76.4556,9.2954,12.16
34568,66.812,72.807,5.9951,8.23
34569,62.6545,67.4143,4.7599,7.06
34570,67.5512,65.2594,2.2918,3.51
34571,72.5838,68.2321,4.3517,6.38
34572,81.3398,75.4836,5.8562,7.76
34573,83.08,75.4276,7.6524,10.15
34574,80.6663,72.3058,8.3605,11.56
34575,73.712,69.8345,3.8774,5.55
34576,71.6286,70.5514,1.0772,1.53
34577,64.2485,73.1903,8.9418,12.22
34578,65.9919,74.3751,8.3832,11.27
34579,67.9382,74.0513,6.1131,8.26
34580,67.2062,72.1452,4.939,6.85
34581,65.4112,73.3852,7.974,10.87
34582,69.1567,77.2451,8.0884,10.47
34583,69.5822,76.845,7.2628,9.45
34584,68.5204,75.2854,6.765,8.99
34585,67.1285,73.0001,5.8715,8.04
34586,65.7178,71.8733,6.1555,8.56
34587,65.6989,74.1844,8.4855,11.44
34588,68.4,74.1371,5.7371,7.74
34589,67.0246,74.5904,7.5658,10.14
34590,68.7998,74.7129,5.9131,7.91
34591,66.64,75.1219,8.4819,11.29
34592,68.6092,74.8529,6.2436,8.34
34593,65.8361,74.9451,9.1091,12.15
34594,65.8554,77.1152,11.2597,14.6
34595,69.685,79.6176,9.9326,12.48
34596,75.7025,82.9107,7.2082,8.69
34597,83.7439,85.5671,1.8232,2.13
34598,95.261,84.2967,10.9643,13.01
34599,96.6227,78.7125,17.9102,22.75
34600,98.3197,72.4417,25.878,35.72
34601,95.4292,69.6422,25.787,37.03
34602,94.0761,71.8394,22.2367,30.95
34603,93.417,74.6316,18.7853,25.17
34604,94.4606,77.7304,16.7302,21.52
34605,97.4436,78.7671,18.6764,23.71
34606,100.1535,79.847,20.3064,25.43
34607,101.874,78.79,23.084,29.3
34608,97.1727,78.7311,18.4416,23.42
34609,90.2426,81.1512,9.0914,11.2
34610,85.5042,81.2652,4.2389,5.22
34611,81.9394,80.423,1.5164,1.89
34612,84.9167,76.4412,8.4756,11.09
34613,93.5816,76.4438,17.1378,22.42
34614,94.8237,78.0577,16.766,21.48
34615,96.5794,74.4011,22.1783,29.81
34616,96.7654,65.3816,31.3838,48.0
34617,90.1989,54.0237,36.1751,66.96
34618,86.0079,53.2141,32.7937,61.63
34619,80.6378,60.3058,20.332,33.71
34620,77.2547,63.1659,14.0887,22.3
34621,78.4548,67.0682,11.3866,16.98
34622,80.2568,68.8564,11.4004,16.56
34623,88.0368,68.7632,19.2736,28.03
34624,89.1559,68.7294,20.4266,29.72
34625,93.0876,68.4016,24.6861,36.09
34626,87.0537,70.3851,16.6686,23.68
34627,82.3797,70.1859,12.1938,17.37
34628,79.9768,71.312,8.6648,12.15
34629,79.8451,68.8656,10.9794,15.94
34630,84.3091,69.4636,14.8455,21.37
34631,84.0318,69.0,15.0317,21.79
34632,87.5199,70.8281,16.6918,23.57
34633,94.943,70.4824,24.4606,34.7
34634,95.2331,72.1226,23.1105,32.04
34635,91.6266,75.5539,16.0726,21.27
34636,88.5129,78.0466,10.4662,13.41
34637,91.1058,76.5435,14.5623,19.02
34638,85.6909,72.0289,13.6621,18.97
34639,78.9494,68.3826,10.5669,15.45
34640,76.6728,69.0844,7.5884,10.98
34641,67.7595,72.5801,4.8205,6.64
34642,70.3352,74.7808,4.4455,5.94
34643,67.7671,74.3159,6.5488,8.81
34644,66.7228,73.1454,6.4226,8.78
34645,68.1537,72.4705,4.3168,5.96
34646,66.5753,73.5984,7.0231,9.54
34647,68.8414,74.6241,5.7827,7.75
34648,67.3135,74.6433,7.3299,9.82
34649,69.7771,74.534,4.7569,6.38
34650,86.0106,77.0173,8.9933,11.68
34651,94.6204,77.0668,17.5536,22.78
34652,98.8204,76.8761,21.9443,28.55
34653,96.2933,78.6535,17.6399,22.43
34654,85.9482,82.9897,2.9584,3.56
34655,82.0481,86.8402,4.792,5.52
34656,82.0016,90.3863,8.3847,9.28
34657,91.606,91.6389,0.0329,0.04
34658,89.7118,91.7761,2.0642,2.25
34659,88.4551,89.8412,1.3862,1.54
34660,81.1419,86.8443,5.7024,6.57
34661,70.4578,83.5157,13.0579,15.64
34662,64.6911,81.8208,17.1297,20.94
34663,62.6715,82.0974,19.4259,23.66
34664,62.2494,80.1408,17.8914,22.32
34665,61.4334,80.2016,18.7682,23.4
34666,64.4048,75.7153,11.3105,14.94
34667,61.0684,74.1144,13.046,17.6
34668,61.0712,75.2941,14.223,18.89
34669,63.2339,76.941,13.7071,17.82
34670,66.1554,79.5534,13.3979,16.84
34671,65.7226,77.9053,12.1827,15.64
34672,65.1144,76.2043,11.0899,14.55
34673,64.889,72.7042,7.8152,10.75
34674,68.8983,71.9016,3.0033,4.18
34675,73.4113,71.5928,1.8185,2.54
34676,81.7368,72.7109,9.026,12.41
34677,77.1622,73.1448,4.0174,5.49
34678,69.066,72.765,3.699,5.08
34679,62.3233,72.5535,10.2302,14.1
34680,53.5189,72.522,19.0031,26.2
34681,60.0229,73.3389,13.316,18.16
34682,62.1578,74.7414,12.5836,16.84
34683,65.6824,77.6123,11.93,15.37
34684,67.7194,82.0067,14.2873,17.42
34685,69.4188,85.2375,15.8187,18.56
34686,64.2904,83.1136,18.8232,22.65
34687,59.8696,76.4769,16.6073,21.72
34688,57.0678,70.4448,13.377,18.99
34689,49.6544,70.5014,20.847,29.57
34690,49.5969,72.9278,23.3309,31.99
34691,48.8349,74.7027,25.8677,34.63
34692,48.5456,74.5672,26.0216,34.9
34693,47.4425,73.9985,26.556,35.89
34694,47.7651,74.0796,26.3144,35.52
34695,46.6134,74.7989,28.1856,37.68
34696,49.4331,76.6979,27.2648,35.55
34697,57.0768,79.1831,22.1062,27.92
34698,68.5794,79.3632,10.7838,13.59
34699,79.1129,76.9538,2.1591,2.81
34700,80.7261,73.6431,7.083,9.62
34701,71.3101,72.6431,1.333,1.84
34702,67.02,71.9059,4.8859,6.79
34703,68.3345,70.7549,2.4204,3.42
34704,67.3262,70.6862,3.3599,4.75
34705,68.6723,71.4722,2.7999,3.92
34706,67.4252,71.9654,4.5401,6.31
34707,65.0281,72.1097,7.0816,9.82
34708,64.9849,72.0408,7.0558,9.79
34709,64.9037,72.1615,7.2578,10.06
34710,64.4669,72.8463,8.3794,11.5
34711,67.7091,74.5909,6.8818,9.23
34712,65.4568,74.6618,9.205,12.33
34713,66.0353,72.5381,6.5027,8.96
34714,65.987,69.6778,3.6909,5.3
34715,67.5063,67.6285,0.1222,0.18
34716,66.2114,68.2552,2.0438,2.99
34717,69.5788,70.7537,1.1749,1.66
34718,67.0926,71.478,4.3854,6.14
34719,63.9754,70.8902,6.9148,9.75
34720,63.2234,69.2861,6.0627,8.75
34721,62.5592,68.4526,5.8934,8.61
34722,61.9743,69.3973,7.423,10.7
34723,63.8749,72.2733,8.3983,11.62
34724,66.076,74.5559,8.4799,11.37
34725,63.2857,74.5404,11.2546,15.1
34726,65.6005,73.9493,8.3489,11.29
34727,66.5745,73.8926,7.3181,9.9
34728,70.3111,74.0222,3.7111,5.01
34729,71.3176,76.6771,5.3595,6.99
34730,65.7453,77.4934,11.7482,15.16
34731,61.2113,75.2332,14.0218,18.64
34732,52.1016,73.1494,21.0478,28.77
34733,51.6338,69.6965,18.0628,25.92
34734,64.4264,74.2813,9.8549,13.27
34735,65.8271,76.7488,10.9217,14.23
34736,64.9857,75.5054,10.5196,13.93
34737,60.5472,74.2147,13.6675,18.42
34738,51.739,71.4654,19.7263,27.6
34739,54.0683,73.2076,19.1393,26.14
34740,56.4754,75.2319,18.7565,24.93
34741,55.5593,75.6213,20.0619,26.53
34742,56.5872,75.1654,18.5782,24.72
34743,55.8068,73.808,18.0012,24.39
34744,53.0311,72.5765,19.5454,26.93
34745,53.727,71.8116,18.0846,25.18
34746,55.079,71.8957,16.8167,23.39
34747,53.8929,73.0475,19.1546,26.22
34748,55.5063,76.0282,20.5219,26.99
34749,57.7566,81.8993,24.1426,29.48
34750,59.169,84.8142,25.6452,30.24
