sample,predicted,actual,absolute_error,percentage_error
1978,82.8424,82.7184,0.124,0.15
1979,82.9853,82.6042,0.3811,0.46
1980,82.248,81.3295,0.9184,1.13
1981,79.7238,79.8576,0.1338,0.17
1982,79.5323,80.0835,0.5512,0.69
1983,80.9643,80.6051,0.3592,0.45
1984,80.9002,81.8381,0.9378,1.15
1985,81.8732,83.5594,1.6862,2.02
1986,85.1103,84.3797,0.7306,0.87
1987,84.6016,86.2584,1.6569,1.92
1988,84.5284,86.7223,2.1939,2.53
1989,85.8466,86.7843,0.9377,1.08
1990,84.3828,88.6275,4.2448,4.79
1991,86.2223,86.8321,0.6098,0.7
1992,84.1908,85.9834,1.7925,2.08
1993,80.6944,85.3325,4.6381,5.44
1994,83.7264,84.6503,0.9239,1.09
1995,86.157,87.5483,1.3913,1.59
1996,88.2463,91.2166,2.9703,3.26
1997,89.8639,91.9537,2.0898,2.27
1998,91.721,91.4222,0.2987,0.33
1999,88.1307,88.7165,0.5858,0.66
2000,78.8887,85.6672,6.7785,7.91
2001,83.388,86.2258,2.8378,3.29
2002,100.05,88.4127,11.6374,13.16
2003,83.7698,90.2358,6.466,7.17
2004,89.4889,92.3603,2.8713,3.11
2005,90.8003,95.1053,4.305,4.53
2006,95.3027,95.9753,0.6726,0.7
2007,92.8829,94.0621,1.1792,1.25
2008,99.4343,91.4531,7.9812,8.73
2009,78.9383,87.9071,8.9689,10.2
2010,85.1131,88.0351,2.922,3.32
2011,87.1464,89.5564,2.41,2.69
2012,88.4872,89.0303,0.5431,0.61
2013,86.4299,86.6124,0.1825,0.21
2014,84.7204,87.3031,2.5828,2.96
2015,85.305,87.0386,1.7336,1.99
2016,96.8762,88.5086,8.3675,9.45
2017,82.4062,90.1483,7.7421,8.59
2018,90.7599,91.469,0.7091,0.78
2019,78.5855,95.0633,16.4777,17.33
2020,79.143,96.896,17.753,18.32
2021,76.8997,96.7393,19.8395,20.51
2022,74.9742,96.972,21.9979,22.68
2023,79.4344,94.9549,15.5206,16.35
2024,76.5449,91.8615,15.3166,16.67
2025,85.8474,91.085,5.2375,5.75
2026,92.2015,92.4854,0.2838,0.31
2027,92.6205,91.8085,0.812,0.88
2028,87.5283,87.0858,0.4425,0.51
2029,82.3599,80.9051,1.4547,1.8
2030,76.7316,79.539,2.8074,3.53
2031,80.564,79.479,1.085,1.37
2032,80.8364,81.1437,0.3073,0.38
2033,79.9182,80.0798,0.1616,0.2
2034,77.9935,79.7593,1.7658,2.21
2035,78.0965,80.3253,2.2288,2.77
2036,78.5567,85.1013,6.5446,7.69
2037,81.6268,89.5729,7.946,8.87
2038,88.0491,92.7935,4.7444,5.11
2039,99.0664,100.5095,1.4431,1.44
2040,102.7437,104.3623,1.6185,1.55
2041,105.6469,104.2744,1.3725,1.32
2042,105.6354,99.4064,6.229,6.27
2043,109.4288,89.3745,20.0543,22.44
2044,105.1653,78.4799,26.6854,34.0
2045,108.7451,77.0315,31.7136,41.17
2046,83.6707,76.6708,6.9998,9.13
2047,82.9083,81.0406,1.8677,2.3
2048,87.114,85.2303,1.8838,2.21
2049,89.5293,90.4189,0.8896,0.98
2050,90.5061,90.7388,0.2327,0.26
2051,90.2021,91.8643,1.6622,1.81
2052,88.7276,92.5998,3.8722,4.18
2053,86.8951,93.407,6.5119,6.97
2054,84.1523,95.6493,11.497,12.02
2055,94.5239,97.2243,2.7003,2.78
2056,100.8536,96.2389,4.6148,4.8
2057,98.8194,93.8451,4.9743,5.3
2058,101.1687,88.7701,12.3986,13.97
2059,95.7471,82.4105,13.3366,16.18
2060,101.3761,81.7484,19.6277,24.01
2061,88.0836,82.1443,5.9392,7.23
2062,83.7278,84.1864,0.4586,0.54
2063,84.8156,86.8605,2.0449,2.35
2064,85.9127,89.0445,3.1318,3.52
2065,90.586,92.137,1.5511,1.68
2066,93.6439,94.0108,0.3669,0.39
2067,95.5004,95.2929,0.2075,0.22
2068,94.3597,94.5623,0.2026,0.21
2069,94.0471,95.2687,1.2216,1.28
2070,95.6788,97.8912,2.2123,2.26
2071,99.5218,100.1728,0.651,0.65
2072,103.7563,100.2687,3.4876,3.48
2073,102.007,98.6715,3.3355,3.38
2074,98.6344,95.7819,2.8526,2.98
2075,94.8826,94.163,0.7196,0.76
2076,93.1524,95.1177,1.9653,2.07
2077,96.7421,97.7292,0.9872,1.01
2078,103.276,104.2944,1.0184,0.98
2079,105.9622,107.4242,1.4621,1.36
2080,109.0635,110.0766,1.013,0.92
2081,110.7715,112.0224,1.2508,1.12
2082,111.0556,113.0383,1.9827,1.75
2083,112.2206,112.7832,0.5627,0.5
2084,110.8812,111.814,0.9328,0.83
2085,109.6718,109.9736,0.3018,0.27
2086,108.5696,107.8844,0.6852,0.64
2087,108.3451,106.6765,1.6685,1.56
2088,107.0541,107.3956,0.3415,0.32
2089,108.5789,108.6108,0.0319,0.03
2090,108.3299,109.4189,1.089,1.0
2091,109.3015,109.8039,0.5024,0.46
2092,109.2597,111.5485,2.2888,2.05
2093,110.2561,114.3012,4.0451,3.54
2094,113.0409,113.9573,0.9164,0.8
2095,115.104,110.21,4.894,4.44
2096,108.3914,103.9647,4.4266,4.26
2097,99.2535,96.4458,2.8078,2.91
2098,92.3347,93.9923,1.6576,1.76
2099,93.9222,94.7701,0.8479,0.89
2100,95.9607,96.0543,0.0936,0.1
2101,97.5051,100.2665,2.7613,2.75
2102,102.5845,103.7143,1.1299,1.09
2103,105.3768,107.3489,1.9721,1.84
2104,108.6994,109.4992,0.7998,0.73
2105,108.9563,109.4521,0.4958,0.45
2106,107.9823,108.6728,0.6905,0.64
2107,108.0122,106.7299,1.2824,1.2
2108,106.0691,105.9083,0.1607,0.15
2109,106.8001,106.8212,0.021,0.02
2110,108.2061,107.3559,0.8502,0.79
2111,109.5155,107.9057,1.6099,1.49
2112,110.4127,106.5068,3.906,3.67
2113,113.4991,104.3431,9.156,8.77
2114,105.1876,102.864,2.3236,2.26
2115,99.3236,97.6525,1.6712,1.71
2116,90.9358,97.6386,6.7027,6.86
2117,99.8239,98.4587,1.3653,1.39
2118,101.0371,98.9877,2.0494,2.07
2119,76.823,100.5714,23.7483,23.61
2120,86.5047,97.9798,11.4751,11.71
2121,91.6874,96.6851,4.9976,5.17
2122,88.3543,97.8926,9.5383,9.74
2123,98.5041,102.9641,4.46,4.33
2124,100.8903,108.3937,7.5034,6.92
2125,110.7772,107.597,3.1802,2.96
2126,111.3079,102.8478,8.4601,8.23
2127,91.0766,96.6721,5.5955,5.79
2128,86.033,91.6714,5.6384,6.15
2129,85.7377,94.9717,9.2339,9.72
2130,86.7351,98.2391,11.5039,11.71
2131,100.6269,103.423,2.7962,2.7
2132,105.5962,104.6068,0.9893,0.95
2133,106.4193,95.0221,11.3972,11.99
2134,91.1883,90.6408,0.5475,0.6
2135,90.0198,91.9053,1.8855,2.05
2136,100.1637,98.1299,2.0339,2.07
2137,101.9588,101.3582,0.6006,0.59
2138,103.7165,104.5941,0.8776,0.84
2139,105.6774,106.0552,0.3778,0.36
2140,107.4819,106.3573,1.1246,1.06
2141,104.4852,106.4723,1.9871,1.87
2142,105.8108,104.1351,1.6757,1.61
2143,103.2097,106.2211,3.0114,2.83
2144,106.6947,106.2018,0.4929,0.46
2145,106.556,105.7073,0.8487,0.8
2146,103.9758,100.8895,3.0863,3.06
2147,98.3163,96.345,1.9713,2.05
2148,94.3016,95.3659,1.0643,1.12
2149,94.4054,97.5061,3.1007,3.18
2150,97.7525,100.0533,2.3008,2.3
2151,100.9302,98.3587,2.5716,2.61
2152,101.4588,98.7301,2.7286,2.76
2153,98.047,96.9184,1.1286,1.16
2154,96.5655,93.5394,3.0261,3.24
2155,91.4064,94.4974,3.091,3.27
2156,94.5318,96.142,1.6103,1.67
2157,96.5373,97.5364,0.9991,1.02
2158,97.5448,98.4422,0.8973,0.91
2159,101.248,98.8766,2.3715,2.4
2160,100.1093,100.2357,0.1265,0.13
2161,102.8153,101.4165,1.3988,1.38
2162,101.8046,99.1793,2.6252,2.65
2163,90.6783,93.7698,3.0914,3.3
2164,94.3979,94.2803,0.1175,0.12
2165,100.6801,97.3383,3.3419,3.43
2166,102.6282,98.1376,4.4906,4.58
2167,101.1868,97.905,3.2818,3.35
2168,97.0038,98.0727,1.0689,1.09
2169,97.7553,97.9595,0.2042,0.21
2170,99.181,100.1472,0.9662,0.96
2171,98.5425,99.2084,0.6659,0.67
2172,99.8193,98.913,0.9063,0.92
2173,100.5465,97.7994,2.7471,2.81
2174,94.4965,96.1004,1.6039,1.67
2175,94.9264,95.7543,0.828,0.86
2176,94.315,96.7429,2.4279,2.51
2177,96.0453,98.5904,2.5451,2.58
2178,100.5166,100.6249,0.1084,0.11
2179,100.4581,101.6655,1.2074,1.19
2180,102.9315,101.4112,1.5203,1.5
2181,101.9008,100.6343,1.2665,1.26
2182,98.9446,96.7009,2.2437,2.32
2183,99.9417,100.6431,0.7014,0.7
2184,106.4556,102.5448,3.9108,3.81
2185,105.4918,108.616,3.1242,2.88
2186,102.6476,107.9244,5.2768,4.89
2187,102.2334,106.927,4.6936,4.39
2188,99.8735,108.2399,8.3665,7.73
2189,101.8461,102.7953,0.9493,0.92
2190,101.8855,103.5661,1.6806,1.62
2191,102.8906,102.618,0.2727,0.27
2192,101.7294,101.6782,0.0512,0.05
2193,101.4823,101.2094,0.2729,0.27
2194,102.0796,102.426,0.3463,0.34
2195,102.7599,107.3512,4.5913,4.28
2196,103.9287,105.0626,1.1339,1.08
2197,103.7138,100.5355,3.1783,3.16
2198,104.5206,99.7976,4.723,4.73
2199,103.4767,100.8477,2.6289,2.61
2200,106.8498,102.5453,4.3045,4.2
2201,108.7349,102.9013,5.8337,5.67
2202,101.7127,101.9446,0.2319,0.23
2203,102.257,102.1334,0.1236,0.12
2204,102.8613,102.8412,0.0201,0.02
2205,105.2172,103.4268,1.7903,1.73
2206,104.5715,103.0255,1.5461,1.5
2207,102.7377,101.5677,1.17,1.15
2208,103.6115,101.0104,2.6012,2.58
2209,103.2545,101.1319,2.1226,2.1
2210,101.1297,102.8826,1.7529,1.7
2211,105.3126,105.4888,0.1762,0.17
2212,108.243,108.2227,0.0203,0.02
2213,109.4923,110.058,0.5657,0.51
2214,109.1207,110.493,1.3723,1.24
2215,109.6057,109.9481,0.3424,0.31
2216,109.031,110.3215,1.2905,1.17
2217,107.3969,110.4023,3.0054,2.72
2218,107.9274,109.7978,1.8704,1.7
2219,107.2499,109.9359,2.6861,2.44
2220,107.8076,109.4802,1.6726,1.53
2221,109.1342,110.0015,0.8673,0.79
2222,109.9838,110.6971,0.7133,0.64
2223,104.5761,105.6098,1.0338,0.98
2224,105.8415,105.2559,0.5856,0.56
2225,106.5343,106.368,0.1663,0.16
2226,105.3869,104.5349,0.852,0.82
2227,101.8109,100.1583,1.6526,1.65
2228,96.8529,98.8362,1.9833,2.01
2229,98.5161,97.3027,1.2133,1.25
2230,98.3698,98.0146,0.3553,0.36
2231,97.4983,98.823,1.3247,1.34
2232,98.0786,97.9707,0.108,0.11
2233,99.4286,98.6274,0.8012,0.81
2234,100.4914,101.2799,0.7885,0.78
2235,103.3314,99.9246,3.4068,3.41
2236,98.6647,96.8021,1.8626,1.92
2237,91.138,92.6188,1.4807,1.6
2238,86.0735,85.8679,0.2056,0.24
2239,85.5609,88.611,3.0502,3.44
2240,88.6659,94.3829,5.717,6.06
2241,94.8364,98.0613,3.2249,3.29
2242,101.0244,98.8535,2.171,2.2
2243,97.0452,96.772,0.2732,0.28
2244,92.8484,93.533,0.6846,0.73
2245,91.4275,94.4523,3.0249,3.2
2246,95.5623,98.2075,2.6453,2.69
2247,102.2419,99.6204,2.6214,2.63
2248,101.7059,97.7172,3.9887,4.08
2249,83.6298,86.7,3.0701,3.54
2250,83.0176,85.6076,2.59,3.03
2251,84.8525,87.4306,2.5781,2.95
2252,88.1887,89.4112,1.2226,1.37
2253,90.1537,91.7396,1.5859,1.73
2254,91.1525,92.0284,0.8759,0.95
2255,90.2385,90.6543,0.4158,0.46
2256,87.8956,89.8273,1.9317,2.15
2257,84.453,88.2191,3.7661,4.27
2258,83.1163,89.7025,6.5862,7.34
2259,89.9595,91.8936,1.9341,2.1
2260,95.5583,97.5985,2.0401,2.09
2261,98.8979,97.647,1.2509,1.28
2262,97.9287,94.8004,3.1283,3.3
2263,93.4917,89.3843,4.1074,4.6
2264,83.7255,83.4851,0.2404,0.29
2265,79.6616,79.8862,0.2246,0.28
2266,78.6663,82.7532,4.087,4.94
2267,84.1001,90.6563,6.5561,7.23
2268,90.3689,94.087,3.7181,3.95
2269,95.424,98.2874,2.8634,2.91
2270,98.5812,98.9032,0.322,0.33
2271,98.5677,101.6974,3.1297,3.08
2272,104.2353,105.7345,1.4992,1.42
2273,107.9617,103.1817,4.78,4.63
2274,95.1753,97.3881,2.2128,2.27
2275,91.676,89.0733,2.6027,2.92
2276,80.669,81.345,0.676,0.83
2277,80.4884,83.5278,3.0393,3.64
2278,92.6004,86.4139,6.1866,7.16
2279,95.6894,90.4098,5.2796,5.84
2280,95.222,95.1112,0.1108,0.12
2281,99.2577,98.2664,0.9912,1.01
2282,100.4199,100.368,0.0519,0.05
2283,101.5789,100.0481,1.5308,1.53
2284,98.4235,97.8264,0.5971,0.61
2285,94.3689,94.4802,0.1113,0.12
2286,91.8952,92.1704,0.2752,0.3
2287,90.7714,92.7574,1.986,2.14
2288,90.8444,95.4118,4.5674,4.79
2289,98.3311,100.4749,2.1437,2.13
2290,104.7556,105.2768,0.5212,0.5
2291,108.2252,100.9909,7.2342,7.16
2292,106.8263,95.8317,10.9946,11.47
2293,103.6425,83.6581,19.9844,23.89
2294,71.6396,72.5819,0.9423,1.3
2295,72.0748,74.7065,2.6317,3.52
2296,75.3378,79.0884,3.7505,4.74
2297,77.2072,86.1099,8.9028,10.34
2298,82.1288,92.9408,10.812,11.63
2299,100.0225,98.6926,1.3299,1.35
2300,100.871,98.362,2.5089,2.55
2301,96.6157,97.2512,0.6355,0.65
2302,95.7208,96.7348,1.014,1.05
2303,96.9573,96.5932,0.3641,0.38
2304,97.5872,97.1145,0.4727,0.49
2305,96.8309,96.6015,0.2294,0.24
2306,95.4698,97.0023,1.5325,1.58
2307,97.318,98.9609,1.6429,1.66
2308,101.6868,100.2233,1.4635,1.46
2309,99.8656,101.8324,1.9667,1.93
2310,97.5792,99.873,2.2938,2.3
2311,96.3633,98.2279,1.8646,1.9
2312,97.8716,98.264,0.3924,0.4
2313,98.2534,98.0955,0.1579,0.16
2314,98.75,97.0874,1.6625,1.71
2315,96.9526,95.8308,1.1218,1.17
2316,90.9647,88.0153,2.9494,3.35
2317,84.868,85.985,1.1171,1.3
2318,86.1969,87.4625,1.2656,1.45
2319,83.8675,91.3986,7.5311,8.24
2320,88.4363,93.2044,4.7681,5.12
2321,102.7765,94.3084,8.468,8.98
2322,95.7741,96.151,0.377,0.39
2323,105.1614,98.851,6.3104,6.38
2324,105.3407,101.0088,4.3319,4.29
2325,103.4456,101.3811,2.0645,2.04
2326,102.5116,101.0282,1.4835,1.47
2327,103.3327,100.0868,3.2459,3.24
2328,100.9892,97.6007,3.3884,3.47
2329,96.7176,94.4575,2.2601,2.39
2330,86.4449,88.1191,1.6742,1.9
2331,89.1422,90.601,1.4588,1.61
2332,91.8456,92.5438,0.6982,0.75
2333,91.4894,94.0214,2.532,2.69
2334,93.1681,95.5801,2.412,2.52
2335,98.7997,98.5832,0.2166,0.22
2336,104.1789,100.8788,3.3002,3.27
2337,103.7926,101.1231,2.6696,2.64
2338,101.1402,100.9544,0.1858,0.18
2339,100.5377,96.5542,3.9835,4.13
2340,94.3015,93.3227,0.9788,1.05
2341,89.1302,90.5653,1.4351,1.58
2342,87.2182,89.7819,2.5636,2.86
2343,89.41,90.3641,0.9541,1.06
2344,89.3649,91.3923,2.0274,2.22
2345,90.765,92.7444,1.9794,2.13
2346,91.4415,91.5387,0.0973,0.11
2347,89.7208,90.892,1.1712,1.29
2348,89.9742,88.5374,1.4368,1.62
2349,85.3293,86.0124,0.683,0.79
2350,87.0029,86.1074,0.8955,1.04
2351,85.7787,87.2568,1.4781,1.69
2352,87.0377,88.4754,1.4377,1.62
2353,87.938,88.5321,0.5941,0.67
2354,88.5022,88.1142,0.388,0.44
2355,90.3575,88.9985,1.359,1.53
2356,94.3453,91.8135,2.5318,2.76
2357,103.025,96.7161,6.3089,6.52
2358,103.8372,98.5312,5.306,5.39
2359,103.1906,97.2429,5.9477,6.12
2360,80.7546,94.8283,14.0737,14.84
2361,86.1275,95.888,9.7605,10.18
2362,91.4432,95.6987,4.2555,4.45
2363,89.4303,92.5618,3.1315,3.38
2364,87.6142,87.914,0.2999,0.34
2365,85.0631,85.6713,0.6082,0.71
2366,85.1821,87.8628,2.6807,3.05
2367,88.9862,91.8996,2.9133,3.17
2368,94.1804,95.3822,1.2018,1.26
2369,97.3235,96.5057,0.8178,0.85
2370,93.7083,94.2391,0.5308,0.56
2371,90.0247,95.7122,5.6875,5.94
2372,90.6925,101.0089,10.3164,10.21
2373,97.4405,105.5713,8.1308,7.7
2374,123.7876,107.5409,16.2467,15.11
2375,108.0937,106.6897,1.404,1.32
2376,103.9459,103.6306,0.3153,0.3
2377,100.8289,100.5523,0.2766,0.28
2378,100.892,100.1443,0.7477,0.75
2379,100.9673,101.9447,0.9774,0.96
2380,104.1441,106.055,1.911,1.8
2381,106.7318,107.9137,1.1818,1.1
2382,108.3123,104.847,3.4654,3.31
2383,104.4526,100.0741,4.3785,4.38
2384,94.6425,94.621,0.0215,0.02
2385,94.2261,95.1486,0.9226,0.97
2386,93.988,97.4866,3.4986,3.59
2387,89.7871,93.2351,3.448,3.7
2388,78.1705,87.4944,9.3239,10.66
2389,77.219,80.7038,3.4848,4.32
2390,78.5227,81.4599,2.9372,3.61
2391,82.9976,83.889,0.8914,1.06
2392,84.9291,87.2623,2.3332,2.67
2393,85.9992,86.4326,0.4334,0.5
2394,81.0861,81.8608,0.7747,0.95
2395,75.091,77.6261,2.535,3.27
2396,74.6225,76.9453,2.3228,3.02
2397,75.2677,78.3842,3.1165,3.98
2398,77.5133,81.1795,3.6662,4.52
2399,82.1594,85.5112,3.3518,3.92
2400,81.8879,85.254,3.3661,3.95
2401,81.6358,86.35,4.7141,5.46
2402,80.6235,86.9844,6.3609,7.31
2403,83.2311,88.8658,5.6348,6.34
2404,89.8191,92.7821,2.963,3.19
2405,94.4356,97.9264,3.4909,3.56
2406,99.3956,100.9411,1.5455,1.53
2407,101.3494,96.736,4.6134,4.77
2408,99.8975,92.3209,7.5766,8.21
2409,85.1884,86.2158,1.0274,1.19
2410,80.2212,81.7337,1.5125,1.85
2411,84.2424,84.7916,0.5491,0.65
2412,86.3627,87.8627,1.5,1.71
2413,88.609,90.9706,2.3616,2.6
2414,90.9859,93.9798,2.9938,3.19
2415,96.3386,93.0629,3.2757,3.52
2416,91.4264,91.184,0.2424,0.27
2417,84.9661,91.6911,6.725,7.33
2418,91.822,87.4409,4.3811,5.01
2419,87.5976,87.1629,0.4347,0.5
2420,82.868,83.3724,0.5044,0.6
2421,77.7159,76.6619,1.0539,1.37
2422,76.7593,80.7758,4.0165,4.97
2423,89.6427,92.2987,2.656,2.88
2424,94.8194,94.9721,0.1527,0.16
2425,95.2016,94.6967,0.5049,0.53
2426,98.7584,93.1919,5.5665,5.97
2427,89.2882,93.4292,4.1409,4.43
2428,87.5946,89.2484,1.6538,1.85
2429,85.6037,86.5514,0.9476,1.09
2430,75.8493,78.674,2.8248,3.59
2431,76.1374,84.0283,7.8908,9.39
2432,86.885,89.5608,2.6758,2.99
2433,86.7278,90.4823,3.7545,4.15
2434,86.9497,90.6196,3.6699,4.05
2435,87.5436,89.9205,2.377,2.64
2436,86.7342,90.6575,3.9233,4.33
2437,92.1824,91.2646,0.9178,1.01
2438,86.9308,89.47,2.5392,2.84
2439,85.6732,87.2223,1.5491,1.78
2440,85.6413,86.562,0.9207,1.06
2441,85.8632,85.9475,0.0843,0.1
2442,84.9834,85.8398,0.8564,1.0
2443,83.9295,81.1996,2.7299,3.36
2444,78.5415,77.5106,1.031,1.33
2445,74.208,76.6952,2.4872,3.24
2446,78.6242,82.8681,4.2439,5.12
2447,84.2676,86.5379,2.2702,2.62
2448,87.3436,88.9228,1.5792,1.78
2449,87.0997,85.3951,1.7046,2.0
2450,84.2786,80.0239,4.2547,5.32
2451,79.7744,79.7519,0.0225,0.03
2452,75.7199,83.3602,7.6404,9.17
2453,77.888,87.3051,9.4172,10.79
2454,76.7511,91.8363,15.0853,16.43
2455,76.0505,90.0676,14.0172,15.56
2456,80.6368,84.8691,4.2323,4.99
2457,81.7646,84.6063,2.8416,3.36
2458,84.4423,86.1237,1.6814,1.95
2459,85.7326,85.149,0.5836,0.69
2460,83.215,83.9964,0.7814,0.93
2461,78.7293,79.9929,1.2635,1.58
2462,79.2221,77.7332,1.489,1.92
2463,75.1947,78.8057,3.6109,4.58
2464,76.8975,78.3872,1.4897,1.9
2465,76.6228,81.2276,4.6048,5.67
2466,76.43,86.5524,10.1224,11.7
2467,87.8172,91.7562,3.939,4.29
2468,81.8295,90.3616,8.5321,9.44
2469,85.1243,90.207,5.0827,5.63
2470,85.2675,92.6133,7.3459,7.93
2471,83.7414,92.2797,8.5383,9.25
2472,90.9121,89.8345,1.0776,1.2
2473,79.6297,84.6554,5.0257,5.94
2474,75.293,76.0033,0.7103,0.93
2475,73.5181,74.3972,0.8791,1.18
2476,79.8614,77.6307,2.2307,2.87
2477,83.5044,84.8576,1.3532,1.59
2478,90.4924,88.8561,1.6364,1.84
2479,91.0226,92.9932,1.9705,2.12
2480,92.005,92.6647,0.6598,0.71
2481,91.7352,89.4494,2.2858,2.56
2482,81.4957,86.3183,4.8226,5.59
2483,75.9199,86.7816,10.8617,12.52
2484,83.7122,87.1318,3.4196,3.92
2485,87.2348,87.3647,0.1299,0.15
2486,84.7204,86.2838,1.5635,1.81
2487,83.0693,86.8261,3.7567,4.33
2488,87.3806,85.0743,2.3063,2.71
2489,84.8822,85.9573,1.0751,1.25
2490,84.1989,86.9824,2.7835,3.2
2491,86.1623,86.2546,0.0922,0.11
2492,84.8234,87.7153,2.8918,3.3
2493,86.0281,85.0975,0.9305,1.09
2494,80.5165,81.4018,0.8853,1.09
2495,74.1879,77.0207,2.8328,3.68
2496,74.7497,74.3208,0.4289,0.58
2497,71.0097,74.8766,3.8669,5.16
2498,70.8971,80.0691,9.172,11.46
2499,69.5822,82.1877,12.6055,15.34
2500,70.6343,81.5747,10.9405,13.41
2501,71.5573,82.6335,11.0762,13.4
2502,76.9973,83.7852,6.7879,8.1
2503,87.9295,86.8003,1.1292,1.3
2504,89.2933,90.6889,1.3956,1.54
2505,89.3931,91.8785,2.4854,2.71
2506,92.0461,93.2355,1.1894,1.28
2507,93.0187,91.5119,1.5067,1.65
2508,88.8663,87.03,1.8362,2.11
2509,78.2768,80.6883,2.4116,2.99
2510,74.8605,75.9449,1.0845,1.43
2511,74.9287,78.4901,3.5614,4.54
2512,76.2855,82.7905,6.5049,7.86
2513,77.1353,84.4796,7.3443,8.69
2514,77.3682,83.3999,6.0317,7.23
2515,76.2923,80.4785,4.1861,5.2
2516,77.8254,80.3052,2.4798,3.09
2517,76.2169,84.6794,8.4625,9.99
2518,80.4684,86.149,5.6806,6.59
2519,86.2207,87.2938,1.0731,1.23
2520,84.8267,86.2034,1.3768,1.6
2521,83.9688,85.5505,1.5817,1.85
2522,83.3436,88.1797,4.8361,5.48
2523,86.5757,87.6486,1.0729,1.22
2524,84.0572,85.1362,1.079,1.27
2525,80.8705,83.332,2.4615,2.95
2526,85.1213,84.757,0.3643,0.43
2527,81.0099,88.1001,7.0902,8.05
2528,74.8444,89.7531,14.9087,16.61
2529,80.9678,88.8002,7.8325,8.82
2530,82.7471,88.8957,6.1486,6.92
2531,90.3122,89.2525,1.0597,1.19
2532,95.1339,94.3994,0.7345,0.78
2533,95.3128,90.2413,5.0715,5.62
2534,95.1626,85.3493,9.8133,11.5
2535,79.6525,75.9111,3.7415,4.93
2536,72.9009,71.3945,1.5064,2.11
2537,71.9085,72.0524,0.1439,0.2
2538,70.7413,76.8804,6.1391,7.99
2539,72.2169,80.2425,8.0257,10.0
2540,71.7692,78.6644,6.8953,8.77
2541,71.0942,77.7693,6.6751,8.58
2542,69.6244,70.1601,0.5357,0.76
2543,68.7778,70.5958,1.818,2.58
2544,69.345,71.6367,2.2917,3.2
2545,71.9342,77.6043,5.6702,7.31
2546,75.753,77.3469,1.5939,2.06
2547,74.5884,76.9126,2.3242,3.02
2548,71.9492,74.0531,2.1039,2.84
2549,68.3785,70.6397,2.2612,3.2
2550,69.3214,74.3406,5.0192,6.75
2551,76.8567,76.5066,0.35,0.46
2552,78.1835,75.3229,2.8607,3.8
2553,67.7527,65.7235,2.0292,3.09
2554,67.7764,68.6453,0.8689,1.27
2555,70.915,70.8844,0.0305,0.04
2556,72.2638,73.566,1.3022,1.77
2557,73.7418,75.5967,1.8549,2.45
2558,75.9753,79.2924,3.3171,4.18
2559,80.9629,80.4257,0.5372,0.67
2560,83.1057,81.2615,1.8442,2.27
2561,80.7833,79.348,1.4354,1.81
2562,80.2979,80.3286,0.0308,0.04
2563,78.1602,79.9766,1.8164,2.27
2564,72.8708,80.8855,8.0147,9.91
2565,70.9343,81.5896,10.6552,13.06
2566,77.993,83.7465,5.7534,6.87
2567,76.8029,87.621,10.8181,12.35
2568,80.395,86.6702,6.2751,7.24
2569,79.4927,87.903,8.4103,9.57
2570,81.1406,85.1254,3.9849,4.68
2571,82.2052,79.3072,2.898,3.65
2572,77.7933,80.052,2.2587,2.82
2573,81.0685,84.7018,3.6333,4.29
2574,90.5388,89.5664,0.9724,1.09
2575,90.4159,94.8232,4.4073,4.65
2576,88.1849,97.6671,9.4822,9.71
2577,85.358,97.5147,12.1566,12.47
2578,86.1568,95.6155,9.4588,9.89
2579,87.0838,91.7463,4.6625,5.08
2580,87.8283,90.0906,2.2623,2.51
2581,89.4706,91.4851,2.0146,2.2
2582,90.0848,89.3391,0.7457,0.83
2583,86.9062,85.0626,1.8436,2.17
2584,78.2434,79.9435,1.7001,2.13
2585,74.4946,73.5961,0.8985,1.22
2586,73.956,73.6892,0.2668,0.36
2587,77.4642,76.7535,0.7107,0.93
2588,74.8095,81.6766,6.8671,8.41
2589,79.2675,84.0092,4.7418,5.64
2590,79.883,86.3246,6.4417,7.46
2591,81.5823,87.659,6.0767,6.93
2592,82.6247,88.195,5.5703,6.32
2593,83.0816,88.1084,5.0267,5.71
2594,83.7863,85.5109,1.7246,2.02
2595,79.5755,78.5618,1.0137,1.29
2596,76.3961,73.3093,3.0867,4.21
2597,83.4386,75.5944,7.8443,10.38
2598,82.7692,79.4699,3.2993,4.15
2599,80.7414,81.6097,0.8683,1.06
2600,78.3438,79.9772,1.6334,2.04
2601,75.32,78.0055,2.6854,3.44
2602,75.6668,78.76,3.0932,3.93
2603,77.0167,82.5066,5.4899,6.65
2604,77.3636,85.9678,8.6041,10.01
2605,81.8542,86.3931,4.5389,5.25
2606,81.7076,86.3343,4.6267,5.36
2607,84.5526,84.7462,0.1936,0.23
2608,80.6938,83.691,2.9972,3.58
2609,78.0119,85.3056,7.2937,8.55
2610,82.8138,85.1365,2.3227,2.73
2611,81.8483,83.913,2.0647,2.46
2612,78.8291,81.924,3.0949,3.78
2613,78.534,80.3999,1.8659,2.32
2614,80.1705,82.5967,2.4262,2.94
2615,83.8772,87.5841,3.7069,4.23
2616,89.1142,90.0554,0.9411,1.05
2617,89.079,92.5677,3.4887,3.77
2618,93.0528,95.4658,2.4129,2.53
2619,98.0379,88.6032,9.4347,10.65
2620,98.8522,84.3233,14.5289,17.23
2621,100.0588,77.3315,22.7274,29.39
