sample,predicted,actual,absolute_error,percentage_error
1980,86.8729,73.839,13.034,17.65
1981,100.7921,76.1299,24.6623,32.4
1982,86.9639,76.0716,10.8923,14.32
1983,80.7322,74.7984,5.9339,7.93
1984,89.2142,74.4442,14.77,19.84
1985,75.1585,74.8112,0.3473,0.46
1986,74.9961,75.1867,0.1905,0.25
1987,76.4159,74.6405,1.7754,2.38
1988,82.0052,73.2808,8.7244,11.91
1989,84.0956,73.3661,10.7295,14.62
1990,93.1792,74.1782,19.001,25.62
1991,141.1482,75.2466,65.9017,87.58
1992,144.0719,75.8436,68.2284,89.96
1993,141.274,76.5297,64.7443,84.6
1994,140.7437,77.6909,63.0527,81.16
1995,144.9345,78.082,66.8525,85.62
1996,138.5279,77.3687,61.1593,79.05
1997,146.3091,78.36,67.9492,86.71
1998,145.3783,79.2715,66.1068,83.39
1999,145.5619,81.2785,64.2833,79.09
2000,148.0215,80.4743,67.5472,83.94
2001,140.3531,82.1185,58.2345,70.92
2002,136.4686,79.9544,56.5142,70.68
2003,134.5089,76.0397,58.4692,76.89
2004,136.0124,72.5883,63.4241,87.38
2005,135.7654,74.5259,61.2395,82.17
2006,136.4956,74.0047,62.4909,84.44
2007,132.7719,79.6166,53.1553,66.76
2008,120.5532,77.6351,42.9181,55.28
2009,118.7623,82.4063,36.356,44.12
2010,117.1338,83.2294,33.9044,40.74
2011,123.0391,84.117,38.9221,46.27
2012,110.3616,85.5935,24.7682,28.94
2013,100.5455,81.9024,18.6431,22.76
2014,85.4737,80.179,5.2947,6.6
2015,84.3399,80.975,3.3649,4.16
2016,79.1703,82.6595,3.4892,4.22
2017,115.3401,84.4497,30.8904,36.58
2018,117.2403,77.0073,40.2329,52.25
2019,119.5218,76.8487,42.6731,55.53
2020,110.2982,74.2586,36.0396,48.53
2021,87.3017,72.1592,15.1426,20.98
2022,104.7389,75.2486,29.4903,39.19
2023,107.4186,76.4854,30.9332,40.44
2024,96.7542,82.1436,14.6107,17.79
2025,102.9476,75.986,26.9616,35.48
2026,99.3167,79.4608,19.856,24.99
2027,96.361,73.5069,22.8541,31.09
2028,98.5638,72.4298,26.134,36.08
2029,98.7044,67.1057,31.5987,47.09
2030,90.7149,65.9328,24.782,37.59
2031,97.1885,67.2313,29.9572,44.56
2032,88.2447,70.3203,17.9244,25.49
2033,83.0361,72.8435,10.1926,13.99
2034,85.0828,74.5071,10.5757,14.19
2035,93.953,74.7384,19.2146,25.71
2036,85.8576,73.6175,12.2401,16.63
2037,94.8573,72.8127,22.0446,30.28
2038,96.7486,73.1562,23.5923,32.25
2039,102.9152,77.5661,25.3491,32.68
2040,90.238,76.6348,13.6032,17.75
2041,86.3494,75.4993,10.8501,14.37
2042,88.251,69.3912,18.8598,27.18
2043,91.1119,65.8049,25.307,38.46
2044,93.002,64.1226,28.8793,45.04
2045,91.0921,70.6464,20.4457,28.94
2046,92.2114,72.9249,19.2865,26.45
2047,95.8702,76.3096,19.5607,25.63
2048,92.8661,79.3575,13.5086,17.02
2049,85.507,67.8822,17.6249,25.96
2050,82.6574,63.1092,19.5482,30.98
2051,89.1269,63.7083,25.4186,39.9
2052,90.176,66.7028,23.4733,35.19
2053,94.1701,70.4675,23.7026,33.64
2054,99.3076,73.3697,25.9379,35.35
2055,101.5993,77.8667,23.7326,30.48
2056,96.0957,74.4845,21.6112,29.01
2057,96.8284,72.2695,24.5589,33.98
2058,92.8622,73.0394,19.8228,27.14
2059,91.8,71.3158,20.4842,28.72
2060,92.4502,71.706,20.7441,28.93
2061,92.0071,71.3343,20.6728,28.98
2062,89.3992,74.0058,15.3934,20.8
2063,89.3236,74.8452,14.4784,19.34
2064,89.1301,77.4564,11.6736,15.07
2065,90.8822,72.7097,18.1725,24.99
2066,94.9081,73.3374,21.5707,29.41
2067,90.8,76.3409,14.4591,18.94
2068,88.676,71.7382,16.9378,23.61
2069,87.6266,73.8106,13.8161,18.72
2070,90.1862,74.9807,15.2055,20.28
2071,87.9978,72.401,15.5968,21.54
2072,87.1877,71.4056,15.7821,22.1
2073,87.8415,71.2131,16.6284,23.35
2074,88.2523,72.1158,16.1365,22.38
2075,85.68,72.7186,12.9614,17.82
2076,92.1543,72.8889,19.2654,26.43
2077,92.4571,72.2633,20.1938,27.94
2078,92.5109,71.7045,20.8063,29.02
2079,94.1895,71.5559,22.6336,31.63
2080,92.6959,72.3996,20.2964,28.03
2081,93.3276,75.3937,17.9338,23.79
2082,91.3978,77.6001,13.7977,17.78
2083,90.8929,77.0791,13.8139,17.92
2084,96.6928,72.4008,24.292,33.55
2085,107.3845,70.5317,36.8528,52.25
2086,107.044,67.0702,39.9738,59.6
2087,101.3095,67.0479,34.2616,51.1
2088,98.0622,71.5281,26.5341,37.1
2089,90.9858,76.6124,14.3734,18.76
2090,86.2335,77.7054,8.5281,10.97
2091,76.4352,76.9744,0.5393,0.7
2092,78.7302,75.4924,3.2378,4.29
2093,79.5641,73.9144,5.6497,7.64
2094,75.1241,73.6371,1.487,2.02
2095,79.0135,77.0658,1.9476,2.53
2096,84.0639,75.0052,9.0587,12.08
2097,86.0664,75.0142,11.0523,14.73
2098,87.8009,81.168,6.6329,8.17
2099,82.1415,76.125,6.0165,7.9
2100,77.3951,76.1,1.2951,1.7
2101,75.7852,78.3793,2.5941,3.31
2102,72.478,73.0344,0.5564,0.76
2103,70.1957,68.5534,1.6423,2.4
2104,76.2317,68.3693,7.8624,11.5
2105,80.0979,68.0832,12.0147,17.65
2106,79.9713,72.2344,7.7368,10.71
2107,80.9607,76.6577,4.303,5.61
2108,87.5197,77.5012,10.0185,12.93
2109,92.2846,78.1845,14.1001,18.03
2110,117.8253,78.2313,39.594,50.61
2111,93.792,76.445,17.347,22.69
2112,101.0143,74.3016,26.7127,35.95
2113,95.4135,70.6772,24.7363,35.0
2114,85.4671,69.1967,16.2704,23.51
2115,75.7975,75.1944,0.6031,0.8
2116,73.4361,75.5475,2.1114,2.79
2117,69.2272,81.4482,12.2209,15.0
2118,65.0278,80.3567,15.3289,19.08
2119,62.4491,76.1232,13.674,17.96
2120,66.6421,73.1661,6.524,8.92
2121,74.4724,68.3544,6.118,8.95
2122,69.4475,69.3055,0.142,0.2
2123,72.6465,74.4118,1.7653,2.37
2124,77.483,77.7375,0.2545,0.33
2125,80.2637,82.3519,2.0882,2.54
2126,84.0682,82.5746,1.4936,1.81
2127,77.6146,81.2526,3.638,4.48
2128,77.1444,78.3408,1.1964,1.53
2129,68.886,73.0016,4.1156,5.64
2130,72.0055,68.0339,3.9716,5.84
2131,65.5823,66.9924,1.4101,2.1
2132,66.3999,68.5507,2.1508,3.14
2133,77.3934,71.9396,5.4539,7.58
2134,74.5622,74.0216,0.5406,0.73
2135,85.647,75.1596,10.4875,13.95
2136,80.0542,75.4372,4.617,6.12
2137,91.1714,77.798,13.3734,17.19
2138,88.2471,84.0575,4.1896,4.98
2139,83.4914,85.2139,1.7224,2.02
2140,77.0844,85.9177,8.8334,10.28
2141,71.0105,80.1124,9.1019,11.36
2142,72.87,69.19,3.6799,5.32
2143,76.2584,61.7644,14.4939,23.47
2144,82.0231,57.2752,24.748,43.21
2145,83.0466,61.7415,21.3051,34.51
2146,76.7923,72.3664,4.4259,6.12
2147,72.9877,72.5354,0.4524,0.62
2148,73.2358,74.3506,1.1148,1.5
2149,79.7426,69.9051,9.8375,14.07
2150,78.7024,68.9318,9.7706,14.17
2151,99.7628,70.9037,28.8591,40.7
2152,97.402,74.1949,23.207,31.28
2153,95.3021,78.4458,16.8563,21.49
2154,80.0303,76.6857,3.3446,4.36
2155,79.8078,79.8745,0.0667,0.08
2156,77.266,75.7385,1.5275,2.02
2157,72.5217,73.5397,1.018,1.38
2158,69.45,71.7504,2.3004,3.21
2159,71.0654,71.4621,0.3966,0.56
2160,78.0008,72.2967,5.7041,7.89
2161,67.2276,72.8259,5.5983,7.69
2162,74.249,72.6451,1.6039,2.21
2163,67.3813,71.8798,4.4985,6.26
2164,61.1373,72.1839,11.0466,15.3
2165,64.3007,75.7964,11.4958,15.17
2166,68.0125,74.7158,6.7033,8.97
2167,75.4345,77.7151,2.2806,2.93
2168,80.5183,79.5529,0.9654,1.21
2169,73.6853,80.2734,6.5881,8.21
2170,77.4508,79.7376,2.2868,2.87
2171,76.4641,81.5625,5.0984,6.25
2172,79.9392,75.1754,4.7638,6.34
2173,80.1209,81.5098,1.3889,1.7
2174,78.9642,81.4634,2.4992,3.07
2175,80.1391,82.951,2.8119,3.39
2176,79.8967,83.9558,4.0592,4.83
2177,80.3964,82.1277,1.7313,2.11
2178,77.727,80.8845,3.1575,3.9
2179,77.2552,78.7208,1.4656,1.86
2180,76.0159,77.0692,1.0533,1.37
2181,73.1903,78.9408,5.7505,7.28
2182,75.7134,80.281,4.5675,5.69
2183,86.3679,81.6929,4.6751,5.72
2184,85.7142,81.1753,4.5388,5.59
2185,99.8886,77.301,22.5876,29.22
2186,110.928,75.8533,35.0747,46.24
2187,92.2314,71.9708,20.2605,28.15
2188,88.1649,75.3557,12.8092,17.0
2189,87.2283,73.2445,13.9838,19.09
2190,100.6777,74.4552,26.2225,35.22
2191,103.6102,73.508,30.1021,40.95
2192,120.631,60.9524,59.6786,97.91
2193,111.219,58.2226,52.9964,91.02
2194,103.1144,58.5495,44.5649,76.11
2195,105.7013,63.0896,42.6117,67.54
2196,102.7836,68.165,34.6186,50.79
2197,110.1251,71.4682,38.6568,54.09
2198,99.2195,75.231,23.9885,31.89
2199,102.7032,75.593,27.1101,35.86
2200,104.7114,73.9232,30.7882,41.65
2201,94.3255,62.0758,32.2497,51.95
2202,78.7508,60.198,18.5528,30.82
2203,77.3493,61.4959,15.8534,25.78
2204,66.7415,64.8999,1.8416,2.84
2205,69.1985,71.5283,2.3298,3.26
2206,70.3068,77.9524,7.6456,9.81
2207,72.2484,78.0658,5.8173,7.45
2208,67.2805,76.0043,8.7238,11.48
2209,70.3418,68.7097,1.6321,2.38
2210,66.5138,68.1694,1.6556,2.43
2211,75.682,65.5162,10.1657,15.52
2212,74.1702,67.9514,6.2187,9.15
2213,80.1464,69.271,10.8754,15.7
2214,78.5213,69.0063,9.515,13.79
2215,73.0727,68.2729,4.7998,7.03
2216,68.2178,68.9626,0.7449,1.08
2217,71.3142,70.8189,0.4953,0.7
2218,70.8018,77.1922,6.3904,8.28
2219,71.5545,74.4785,2.924,3.93
2220,80.9487,74.0827,6.866,9.27
2221,81.7394,72.8804,8.859,12.16
2222,86.9286,69.0547,17.8739,25.88
2223,87.5267,67.9476,19.5792,28.82
2224,83.2757,71.0715,12.2041,17.17
2225,78.589,71.8905,6.6985,9.32
2226,70.8457,73.0982,2.2525,3.08
2227,69.85,67.2069,2.6431,3.93
2228,66.687,67.583,0.896,1.33
2229,66.4118,65.0149,1.397,2.15
2230,63.4513,63.0911,0.3602,0.57
2231,65.1369,66.1996,1.0627,1.61
2232,68.012,68.2345,0.2225,0.33
2233,66.5561,68.4828,1.9267,2.81
2234,68.1297,68.4056,0.2759,0.4
2235,66.164,67.3241,1.1601,1.72
2236,71.8198,67.9488,3.871,5.7
2237,93.0606,69.3944,23.6662,34.1
2238,107.5279,69.1299,38.3981,55.54
2239,106.1936,68.6959,37.4977,54.59
2240,73.5247,68.4981,5.0265,7.34
2241,69.7879,69.9294,0.1415,0.2
2242,69.5987,71.9545,2.3558,3.27
2243,73.6065,72.3049,1.3016,1.8
2244,70.4182,70.4814,0.0632,0.09
2245,72.1197,69.4897,2.63,3.78
2246,72.8685,70.1754,2.6931,3.84
2247,77.1164,72.1787,4.9377,6.84
2248,74.0049,72.5311,1.4737,2.03
2249,71.9729,71.6697,0.3032,0.42
2250,70.9846,69.7779,1.2067,1.73
2251,71.4569,69.5889,1.868,2.68
2252,70.801,70.9076,0.1066,0.15
2253,78.4501,74.7031,3.747,5.02
2254,80.0044,75.9847,4.0197,5.29
2255,82.267,77.5175,4.7495,6.13
2256,76.583,74.048,2.5351,3.42
2257,78.5143,70.9048,7.6095,10.73
2258,78.8013,71.8378,6.9635,9.69
2259,75.3792,77.772,2.3928,3.08
2260,77.785,78.8257,1.0407,1.32
2261,80.0243,78.0705,1.9539,2.5
2262,76.6964,79.9682,3.2718,4.09
2263,71.1763,75.1466,3.9703,5.28
2264,74.8017,71.3428,3.4589,4.85
2265,75.2581,68.3257,6.9324,10.15
2266,80.7681,68.1396,12.6285,18.53
2267,77.1063,70.0625,7.0438,10.05
2268,79.7647,76.7863,2.9784,3.88
2269,85.9879,76.1873,9.8005,12.86
2270,93.7954,78.7078,15.0875,19.17
2271,108.1835,79.9565,28.227,35.3
2272,82.906,77.714,5.192,6.68
2273,75.7782,71.7551,4.0231,5.61
2274,74.3164,71.6527,2.6637,3.72
2275,72.6215,72.5242,0.0973,0.13
2276,75.2263,75.8578,0.6315,0.83
2277,74.1136,77.5118,3.3983,4.38
2278,74.0015,75.9665,1.965,2.59
2279,74.1942,73.8849,0.3093,0.42
2280,70.9606,71.2096,0.249,0.35
2281,69.1894,69.2574,0.068,0.1
2282,77.8946,70.7281,7.1665,10.13
2283,84.2573,73.641,10.6163,14.42
2284,85.2911,74.1195,11.1716,15.07
2285,88.3182,72.3795,15.9387,22.02
2286,89.5649,69.1625,20.4024,29.5
2287,81.3858,67.4648,13.9209,20.63
2288,69.1886,68.3032,0.8854,1.3
2289,73.0391,70.1637,2.8754,4.1
2290,74.397,71.845,2.552,3.55
2291,83.3604,72.9684,10.392,14.24
2292,84.0858,73.815,10.2708,13.91
2293,75.6276,73.0887,2.5389,3.47
2294,66.7801,72.7243,5.9441,8.17
2295,70.2047,73.1657,2.961,4.05
2296,68.8797,73.373,4.4933,6.12
2297,70.4735,73.4562,2.9827,4.06
2298,72.333,73.0428,0.7098,0.97
2299,73.4804,72.2477,1.2327,1.71
2300,76.0051,72.0878,3.9173,5.43
2301,75.2601,75.3864,0.1263,0.17
2302,79.5271,75.3646,4.1625,5.52
2303,90.1333,77.1706,12.9628,16.8
2304,71.5588,75.715,4.1561,5.49
2305,69.7606,73.5031,3.7426,5.09
2306,68.6573,70.7987,2.1413,3.02
2307,68.006,72.3487,4.3427,6.0
2308,69.0537,74.7606,5.7069,7.63
2309,73.1803,81.0252,7.8449,9.68
2310,74.123,77.8895,3.7665,4.84
2311,78.4824,80.3037,1.8214,2.27
2312,87.9553,78.6797,9.2757,11.79
2313,86.242,73.9655,12.2765,16.6
2314,74.0474,69.3882,4.6592,6.71
2315,69.6385,66.8277,2.8107,4.21
2316,66.9652,67.7279,0.7627,1.13
2317,77.4721,71.8552,5.6168,7.82
2318,84.5246,74.6571,9.8675,13.22
2319,82.4114,75.9041,6.5072,8.57
2320,74.3309,74.9489,0.618,0.82
2321,71.3574,73.0285,1.6711,2.29
2322,71.5914,71.8861,0.2947,0.41
2323,70.8608,75.4024,4.5417,6.02
2324,71.8226,73.547,1.7244,2.34
2325,77.0077,76.6853,0.3224,0.42
2326,87.5185,75.1267,12.3918,16.49
2327,89.7209,72.2565,17.4644,24.17
2328,100.5753,68.0347,32.5406,47.83
2329,86.5942,68.5403,18.0539,26.34
2330,76.8391,76.0315,0.8076,1.06
2331,78.3771,80.3313,1.9542,2.43
2332,78.7381,84.1103,5.3723,6.39
2333,80.1401,80.7184,0.5783,0.72
2334,78.7917,78.0206,0.7711,0.99
2335,75.7805,80.6564,4.876,6.05
2336,77.7225,75.8466,1.8759,2.47
2337,81.1219,76.9417,4.1802,5.43
2338,98.8222,76.5816,22.2407,29.04
2339,86.9527,78.9,8.0527,10.21
2340,97.377,76.0458,21.3312,28.05
2341,105.428,76.4296,28.9985,37.94
2342,94.2463,79.6714,14.5749,18.29
2343,85.5884,79.7875,5.8009,7.27
2344,78.8884,79.1875,0.2992,0.38
2345,75.5754,77.7428,2.1674,2.79
2346,72.9052,75.0837,2.1785,2.9
2347,72.972,73.8042,0.8321,1.13
2348,81.2393,72.955,8.2843,11.36
2349,89.3783,72.5491,16.8292,23.2
2350,95.599,73.2027,22.3963,30.59
2351,94.5017,74.6359,19.8658,26.62
2352,111.7376,78.5487,33.1889,42.25
2353,75.2834,78.5387,3.2553,4.14
2354,76.9668,77.1974,0.2306,0.3
2355,72.144,74.0048,1.8608,2.51
2356,79.0109,77.7223,1.2886,1.66
2357,79.3954,76.5669,2.8285,3.69
2358,76.197,77.8477,1.6507,2.12
2359,73.5468,79.3338,5.7871,7.29
2360,69.5522,77.9358,8.3835,10.76
2361,75.9874,77.9479,1.9604,2.52
2362,79.5766,76.559,3.0176,3.94
2363,77.3826,75.6453,1.7373,2.3
2364,79.8912,78.7525,1.1386,1.45
2365,81.5632,77.9365,3.6266,4.65
2366,88.2017,79.5171,8.6846,10.92
2367,83.9488,79.4789,4.4699,5.62
2368,83.2998,76.2664,7.0334,9.22
2369,90.9087,78.5482,12.3605,15.74
2370,93.3559,74.3795,18.9765,25.51
2371,82.0132,75.3388,6.6744,8.86
2372,87.8994,81.9699,5.9295,7.23
2373,80.7341,78.9115,1.8226,2.31
2374,80.5541,80.3952,0.1589,0.2
2375,87.9403,79.5257,8.4146,10.58
2376,87.3968,76.5327,10.8641,14.2
2377,85.0623,75.8833,9.1789,12.1
2378,83.5492,74.2562,9.2931,12.51
2379,80.003,74.5189,5.484,7.36
2380,85.446,75.2798,10.1662,13.5
2381,91.0767,75.9291,15.1476,19.95
2382,83.1881,76.2608,6.9273,9.08
2383,77.5414,79.0131,1.4717,1.86
2384,76.9115,76.5422,0.3694,0.48
2385,74.1103,80.3871,6.2769,7.81
2386,72.2287,78.8322,6.6036,8.38
2387,73.5549,78.4854,4.9305,6.28
2388,73.2609,82.3686,9.1077,11.06
2389,76.9484,77.4235,0.4752,0.61
2390,73.9171,76.46,2.5429,3.33
2391,72.5891,76.4621,3.873,5.07
2392,72.5646,73.9136,1.349,1.83
2393,70.9745,73.4561,2.4816,3.38
2394,70.2886,71.0651,0.7766,1.09
2395,68.5281,70.4885,1.9604,2.78
2396,69.284,79.7137,10.4297,13.08
2397,73.7111,79.88,6.1689,7.72
2398,70.1678,74.3868,4.219,5.67
2399,65.584,73.0707,7.4866,10.25
2400,66.3297,68.8133,2.4836,3.61
2401,64.7093,66.7292,2.02,3.03
2402,65.9036,67.2238,1.3203,1.96
2403,65.4298,67.6339,2.2041,3.26
2404,67.7197,68.0218,0.3021,0.44
2405,69.0547,69.2272,0.1725,0.25
2406,67.8285,70.7357,2.9072,4.11
2407,71.5867,72.0106,0.4238,0.59
2408,72.449,73.6812,1.2322,1.67
2409,72.4584,72.4244,0.0341,0.05
2410,69.1332,69.7053,0.5722,0.82
2411,65.4233,65.8696,0.4463,0.68
2412,64.7176,66.2002,1.4826,2.24
2413,68.8841,68.5669,0.3173,0.46
2414,71.9954,70.8828,1.1126,1.57
2415,70.3018,71.7422,1.4404,2.01
2416,69.7217,71.5032,1.7815,2.49
2417,70.0304,76.526,6.4955,8.49
2418,70.8273,74.8956,4.0683,5.43
2419,72.487,76.0256,3.5386,4.65
2420,75.3129,75.8112,0.4983,0.66
2421,72.2545,73.2835,1.029,1.4
2422,70.2716,70.984,0.7124,1.0
2423,67.9513,70.3148,2.3635,3.36
2424,69.9053,71.223,1.3178,1.85
2425,73.3286,72.5986,0.73,1.01
2426,85.5634,74.095,11.4684,15.48
2427,81.0277,75.0352,5.9926,7.99
2428,94.4338,76.9402,17.4936,22.74
2429,92.5965,77.3025,15.2941,19.78
2430,86.2617,76.6721,9.5896,12.51
2431,94.0722,71.4562,22.6161,31.65
2432,90.4426,75.2476,15.195,20.19
2433,80.7378,74.9245,5.8133,7.76
2434,80.0113,75.4924,4.5189,5.99
2435,72.3038,73.9476,1.6439,2.22
2436,71.67,73.0017,1.3317,1.82
2437,71.0839,72.5387,1.4548,2.01
2438,72.4581,72.9535,0.4954,0.68
2439,73.5704,73.8047,0.2343,0.32
2440,72.1804,74.2741,2.0937,2.82
2441,83.8819,74.4176,9.4643,12.72
2442,81.8544,74.4761,7.3783,9.91
2443,85.7317,74.73,11.0017,14.72
2444,84.7894,77.3521,7.4373,9.61
2445,80.8475,78.3952,2.4523,3.13
2446,76.4678,78.3861,1.9183,2.45
2447,73.8971,77.4562,3.5591,4.6
2448,79.5562,72.6135,6.9427,9.56
2449,78.4136,70.7395,7.6741,10.85
2450,68.3201,70.0819,1.7619,2.51
2451,73.1136,71.7539,1.3597,1.89
2452,74.7694,73.7155,1.0539,1.43
2453,73.2233,75.5838,2.3606,3.12
2454,77.3025,76.8561,0.4464,0.58
2455,74.4056,77.3751,2.9695,3.84
2456,75.7472,77.0482,1.301,1.69
2457,72.8202,75.8295,3.0093,3.97
2458,72.8173,75.5672,2.7499,3.64
2459,71.8963,75.6934,3.7971,5.02
2460,76.9932,77.3389,0.3457,0.45
2461,76.9016,78.0412,1.1396,1.46
2462,78.1874,78.011,0.1764,0.23
2463,75.3284,77.4158,2.0874,2.7
2464,73.3319,77.0225,3.6906,4.79
2465,76.5922,77.6142,1.0221,1.32
2466,79.0708,81.1082,2.0374,2.51
2467,77.2712,80.986,3.7148,4.59
2468,84.1735,81.6454,2.5282,3.1
2469,75.3787,81.4815,6.1028,7.49
2470,79.9793,81.1068,1.1276,1.39
2471,82.6686,79.9888,2.6798,3.35
2472,91.0387,79.5057,11.533,14.51
2473,88.1683,80.2638,7.9045,9.85
2474,82.4117,84.7252,2.3135,2.73
2475,82.0649,82.4926,0.4277,0.52
2476,75.7323,80.8494,5.1171,6.33
2477,77.2492,78.9685,1.7193,2.18
2478,73.6431,74.8902,1.2471,1.67
2479,68.2109,70.8126,2.6016,3.67
2480,64.8176,68.1348,3.3173,4.87
2481,64.1321,67.9443,3.8122,5.61
2482,60.9391,75.0776,14.1385,18.83
2483,60.681,75.5897,14.9087,19.72
2484,64.8031,78.1271,13.3239,17.05
2485,67.3614,78.8908,11.5293,14.61
2486,69.0019,74.4108,5.4089,7.27
2487,66.2047,71.667,5.4622,7.62
2488,67.1829,69.6844,2.5015,3.59
2489,66.5333,69.1824,2.6491,3.83
2490,69.7286,74.7764,5.0478,6.75
2491,71.8277,76.3777,4.55,5.96
2492,71.0443,76.2379,5.1935,6.81
2493,70.2535,73.3972,3.1437,4.28
2494,69.1557,70.6905,1.5348,2.17
2495,63.3662,68.0332,4.667,6.86
2496,61.9375,65.9687,4.0312,6.11
2497,62.4714,65.1001,2.6287,4.04
2498,62.8304,65.0056,2.1752,3.35
2499,61.026,63.8821,2.8561,4.47
2500,59.1237,62.7911,3.6674,5.84
2501,58.6362,61.2102,2.574,4.21
2502,60.8582,63.868,3.0098,4.71
2503,62.2377,66.8593,4.6216,6.91
2504,68.9743,70.2545,1.2802,1.82
2505,64.8934,69.5137,4.6203,6.65
2506,65.2068,68.9403,3.7335,5.42
2507,63.9926,73.9444,9.9518,13.46
2508,59.3975,74.9679,15.5704,20.77
2509,64.8282,77.7108,12.8826,16.58
2510,63.4942,77.6642,14.17,18.25
2511,63.8398,73.0998,9.26,12.67
2512,63.8038,69.0399,5.2362,7.58
2513,59.3562,64.3336,4.9774,7.74
2514,57.809,63.994,6.185,9.66
2515,60.1981,65.4515,5.2534,8.03
2516,59.5189,69.0046,9.4857,13.75
2517,61.5963,72.8466,11.2504,15.44
2518,60.0404,76.3145,16.2742,21.33
2519,57.1082,76.7696,19.6613,25.61
2520,64.2391,75.1505,10.9113,14.52
2521,59.8697,68.2916,8.4219,12.33
2522,63.1347,67.5832,4.4485,6.58
2523,74.713,67.3549,7.3581,10.92
2524,67.3414,68.1049,0.7635,1.12
2525,76.0207,69.2903,6.7304,9.71
2526,73.269,69.7954,3.4736,4.98
2527,67.8232,68.8947,1.0715,1.56
2528,67.3022,68.7966,1.4944,2.17
2529,69.5291,69.8429,0.3138,0.45
2530,68.3806,72.4444,4.0638,5.61
2531,71.8865,73.781,1.8945,2.57
2532,71.8907,74.5116,2.6209,3.52
2533,67.497,73.2284,5.7315,7.83
2534,67.3785,71.8762,4.4977,6.26
2535,66.3104,71.7393,5.4289,7.57
2536,67.4809,72.4207,4.9398,6.82
2537,67.4274,73.1119,5.6845,7.78
2538,67.3109,72.7078,5.3969,7.42
2539,66.3102,71.8951,5.5849,7.77
2540,63.9981,70.6516,6.6535,9.42
2541,65.6608,69.8154,4.1546,5.95
2542,65.0473,69.9034,4.8561,6.95
2543,65.1333,70.2243,5.091,7.25
2544,67.2227,69.8125,2.5899,3.71
2545,67.3978,68.6055,1.2077,1.76
2546,61.3586,68.3059,6.9474,10.17
2547,61.8519,69.3037,7.4518,10.75
2548,60.2918,71.7933,11.5016,16.02
2549,69.3572,73.2009,3.8437,5.25
2550,67.2199,73.4955,6.2757,8.54
2551,66.3016,73.3622,7.0606,9.62
2552,62.6955,74.247,11.5515,15.56
2553,60.5362,76.0564,15.5203,20.41
2554,55.8086,77.646,21.8374,28.12
2555,58.2346,74.3886,16.154,21.72
2556,56.3595,69.46,13.1005,18.86
2557,56.2764,58.9644,2.688,4.56
2558,58.5704,61.1088,2.5385,4.15
2559,59.7112,62.6906,2.9793,4.75
2560,62.1957,64.8903,2.6947,4.15
2561,62.4139,69.5162,7.1023,10.22
2562,62.8069,75.9577,13.1508,17.31
2563,58.672,73.8859,15.2139,20.59
2564,59.2399,68.0816,8.8417,12.99
2565,60.0476,69.711,9.6634,13.86
2566,59.0278,65.4831,6.4552,9.86
2567,59.8176,65.0188,5.2012,8.0
2568,59.7006,66.4727,6.772,10.19
2569,62.9949,70.2203,7.2254,10.29
2570,68.3641,74.3766,6.0125,8.08
2571,79.1221,76.834,2.2881,2.98
2572,74.2734,76.3508,2.0774,2.72
2573,61.9971,74.473,12.4759,16.75
2574,64.7442,71.3191,6.5749,9.22
2575,74.3278,71.7978,2.53,3.52
2576,86.2082,76.9943,9.2139,11.97
2577,97.2125,81.7496,15.4629,18.92
2578,104.412,84.8089,19.6031,23.11
2579,98.6611,83.1772,15.4839,18.62
2580,95.4749,79.8213,15.6535,19.61
2581,84.6035,76.2377,8.3658,10.97
2582,90.8261,74.9214,15.9048,21.23
2583,106.2687,76.3445,29.9243,39.2
2584,110.9395,77.0269,33.9126,44.03
2585,120.791,77.2863,43.5048,56.29
2586,98.4678,74.9678,23.5,31.35
2587,82.281,71.5693,10.7117,14.97
2588,79.4426,67.7405,11.7021,17.27
2589,80.6451,68.3631,12.282,17.97
2590,68.8101,71.2601,2.45,3.44
2591,74.9948,75.3098,0.315,0.42
2592,73.0219,72.3164,0.7055,0.98
2593,73.3343,78.9429,5.6086,7.1
2594,79.9208,74.1593,5.7615,7.77
2595,83.8081,74.9661,8.842,11.79
2596,98.4645,71.4074,27.0571,37.89
2597,88.0103,71.1834,16.8269,23.64
2598,88.1507,70.8713,17.2794,24.38
2599,88.1596,72.351,15.8086,21.85
2600,86.1493,75.1683,10.981,14.61
2601,92.2757,76.4442,15.8316,20.71
2602,86.4513,77.019,9.4324,12.25
2603,88.7817,70.822,17.9597,25.36
2604,86.4024,72.7801,13.6224,18.72
2605,81.7261,67.2597,14.4664,21.51
2606,80.3222,64.5074,15.8148,24.52
2607,81.211,66.7752,14.4358,21.62
2608,82.8957,63.8771,19.0186,29.77
2609,76.7145,63.5605,13.154,20.7
2610,84.0784,63.3503,20.7281,32.72
2611,87.5323,63.3273,24.205,38.22
2612,93.7353,64.9242,28.8111,44.38
2613,94.42,66.0264,28.3936,43.0
2614,98.9188,66.2701,32.6487,49.27
2615,97.3883,66.525,30.8633,46.39
2616,88.2432,66.7561,21.4871,32.19
2617,88.1291,70.0995,18.0295,25.72
2618,79.7522,70.1339,9.6183,13.71
2619,96.727,70.6897,26.0373,36.83
2620,94.0059,71.3866,22.6194,31.69
2621,92.7624,72.1711,20.5913,28.53
2622,86.0775,73.5812,12.4963,16.98
2623,89.3323,72.2602,17.0721,23.63
