sample,predicted,actual,absolute_error,percentage_error
1978,78.0525,77.9849,0.0675,0.09
1979,78.9366,78.367,0.5697,0.73
1980,78.3558,78.968,0.6121,0.78
1981,78.3759,80.1609,1.7851,2.23
1982,79.2657,79.5805,0.3148,0.4
1983,76.4168,78.1437,1.7269,2.21
1984,75.1774,76.4657,1.2883,1.68
1985,76.3807,75.9903,0.3904,0.51
1986,75.8249,77.1801,1.3553,1.76
1987,76.3019,78.7542,2.4523,3.11
1988,77.6685,78.0777,0.4092,0.52
1989,74.2148,77.5198,3.3051,4.26
1990,76.0451,77.1846,1.1395,1.48
1991,73.9624,77.982,4.0196,5.15
1992,81.058,79.3773,1.6808,2.12
1993,84.2253,80.2285,3.9968,4.98
1994,78.7906,80.8,2.0094,2.49
1995,78.9278,80.8196,1.8918,2.34
1996,80.8954,80.1692,0.7262,0.91
1997,81.1083,78.3595,2.7488,3.51
1998,79.3837,76.656,2.7277,3.56
1999,78.4794,75.8557,2.6236,3.46
2000,76.4463,76.3857,0.0606,0.08
2001,79.8751,76.6151,3.26,4.26
2002,81.8721,76.3433,5.5288,7.24
2003,84.0971,75.8315,8.2656,10.9
2004,78.2983,75.3609,2.9374,3.9
2005,75.7299,76.1007,0.3708,0.49
2006,76.451,76.1765,0.2746,0.36
2007,74.7396,76.0124,1.2727,1.67
2008,75.0197,75.3726,0.3529,0.47
2009,73.847,75.216,1.3689,1.82
2010,75.3872,75.3086,0.0787,0.1
2011,76.106,76.1697,0.0637,0.08
2012,78.0383,77.2152,0.8232,1.07
2013,82.3745,78.9012,3.4733,4.4
2014,82.38,82.1159,0.2641,0.32
2015,83.1499,83.6223,0.4724,0.56
2016,84.1185,83.3812,0.7373,0.88
2017,82.433,82.7789,0.346,0.42
2018,81.4016,82.6178,1.2161,1.47
2019,82.7221,84.1676,1.4455,1.72
2020,85.6652,85.4162,0.2491,0.29
2021,87.3131,86.523,0.79,0.91
2022,86.6314,87.2603,0.6289,0.72
2023,86.8714,88.5315,1.6601,1.88
2024,88.3917,90.2555,1.8637,2.06
2025,88.3202,91.5396,3.2194,3.52
2026,89.4471,93.0698,3.6227,3.89
2027,92.0235,93.9275,1.904,2.03
2028,92.6273,94.1945,1.5672,1.66
2029,92.9234,95.2794,2.356,2.47
2030,95.8955,94.5149,1.3807,1.46
2031,93.4647,93.0447,0.4201,0.45
2032,90.6591,91.7438,1.0847,1.18
2033,90.4225,89.6936,0.7289,0.81
2034,89.0614,89.363,0.3015,0.34
2035,89.8648,90.0461,0.1813,0.2
2036,90.327,89.9333,0.3937,0.44
2037,88.7814,89.4816,0.7002,0.78
2038,87.7385,89.5026,1.7641,1.97
2039,80.9762,91.6647,10.6885,11.66
2040,83.2116,92.937,9.7254,10.46
2041,83.3047,93.703,10.3983,11.1
2042,88.9434,94.0488,5.1054,5.43
2043,91.4266,93.1693,1.7427,1.87
2044,92.3746,91.1135,1.2611,1.38
2045,93.5765,88.1559,5.4206,6.15
2046,91.9076,84.833,7.0746,8.34
2047,84.491,80.8217,3.6693,4.54
2048,79.5915,79.3783,0.2132,0.27
2049,78.1597,77.411,0.7486,0.97
2050,75.1091,76.912,1.8029,2.34
2051,75.5288,75.7768,0.248,0.33
2052,74.051,74.7501,0.6992,0.94
2053,73.056,75.2144,2.1584,2.87
2054,74.2806,75.6566,1.376,1.82
2055,75.4041,75.6093,0.2052,0.27
2056,75.8232,77.9827,2.1594,2.77
2057,74.9381,72.2383,2.6998,3.74
2058,68.9976,70.405,1.4074,2.0
2059,66.9208,68.7219,1.8011,2.62
2060,72.0463,72.9132,0.8669,1.19
2061,74.2798,76.6549,2.3752,3.1
2062,76.4325,74.6151,1.8174,2.44
2063,65.551,67.1778,1.6267,2.42
2064,65.088,68.7086,3.6206,5.27
2065,73.3262,74.5567,1.2305,1.65
2066,77.5602,75.6604,1.8999,2.51
2067,74.6676,73.4193,1.2483,1.7
2068,67.2161,69.9722,2.7561,3.94
2069,68.0301,66.2044,1.8257,2.76
2070,66.6721,66.4609,0.2112,0.32
2071,66.767,68.0327,1.2657,1.86
2072,67.7483,68.6974,0.9491,1.38
2073,68.894,69.5322,0.6382,0.92
2074,69.2451,69.6942,0.4491,0.64
2075,69.8431,69.1277,0.7154,1.03
2076,67.8286,67.4632,0.3654,0.54
2077,66.5153,67.0339,0.5186,0.77
2078,67.0805,67.9065,0.826,1.22
2079,68.8252,68.3624,0.4628,0.68
2080,67.8229,67.6086,0.2144,0.32
2081,65.6767,66.2447,0.568,0.86
2082,63.7869,64.8383,1.0515,1.62
2083,65.3183,65.6523,0.3339,0.51
2084,66.281,67.4219,1.1409,1.69
2085,67.7209,69.4417,1.7209,2.48
2086,71.6427,73.0451,1.4024,1.92
2087,73.8294,75.1135,1.2841,1.71
2088,75.6058,75.3679,0.238,0.32
2089,72.0982,72.7566,0.6584,0.9
2090,69.9125,70.9729,1.0604,1.49
2091,71.1189,72.1336,1.0147,1.41
2092,73.1679,72.2704,0.8975,1.24
2093,71.0477,70.907,0.1408,0.2
2094,68.4964,74.8972,6.4008,8.55
2095,68.6274,78.637,10.0096,12.73
2096,70.0418,77.3895,7.3478,9.49
2097,64.8518,72.4938,7.6419,10.54
2098,60.6395,64.0119,3.3724,5.27
2099,61.2178,65.2318,4.014,6.15
2100,66.0859,67.3207,1.2349,1.83
2101,73.0218,72.8704,0.1514,0.21
2102,71.6452,73.4088,1.7636,2.4
2103,70.9484,76.0372,5.0888,6.69
2104,76.658,74.8809,1.7772,2.37
2105,72.1514,75.0101,2.8587,3.81
2106,72.9648,74.8837,1.9189,2.56
2107,70.3792,74.5629,4.1836,5.61
2108,71.0599,78.1946,7.1347,9.12
2109,74.7909,76.464,1.6731,2.19
2110,76.5594,71.8189,4.7404,6.6
2111,81.8326,67.0069,14.8257,22.13
2112,76.7121,63.3542,13.3578,21.08
2113,76.4478,67.1776,9.2702,13.8
2114,72.7652,72.0805,0.6847,0.95
2115,71.0933,71.7481,0.6548,0.91
2116,70.1006,70.7487,0.6481,0.92
2117,69.9481,70.0391,0.091,0.13
2118,69.7888,71.7154,1.9266,2.69
2119,72.3805,75.8304,3.4499,4.55
2120,77.4868,76.8708,0.616,0.8
2121,76.2437,76.1735,0.0702,0.09
2122,72.3902,72.8485,0.4583,0.63
2123,68.5025,68.6381,0.1356,0.2
2124,68.4931,67.74,0.7531,1.11
2125,67.2261,66.8313,0.3948,0.59
2126,66.1751,68.5808,2.4057,3.51
2127,68.8427,69.421,0.5783,0.83
2128,70.8814,70.9277,0.0463,0.07
2129,70.9298,71.1009,0.1711,0.24
2130,68.6931,68.6266,0.0665,0.1
2131,66.4545,68.3238,1.8692,2.74
2132,66.879,69.069,2.19,3.17
2133,71.1303,71.3463,0.2159,0.3
2134,71.7022,72.8572,1.1551,1.59
2135,72.1413,72.4488,0.3075,0.42
2136,71.6771,73.0921,1.415,1.94
2137,73.6781,75.7713,2.0932,2.76
2138,76.9049,76.1086,0.7962,1.05
2139,71.3655,72.4151,1.0495,1.45
2140,69.4078,71.195,1.7872,2.51
2141,73.6395,73.1121,0.5275,0.72
2142,72.588,72.8334,0.2454,0.34
2143,70.693,73.7691,3.0761,4.17
2144,72.5294,72.8457,0.3163,0.43
2145,74.33,76.932,2.602,3.38
2146,76.7468,77.2678,0.5209,0.67
2147,77.0733,79.245,2.1717,2.74
2148,78.1623,76.0597,2.1026,2.76
2149,78.0268,72.9627,5.0641,6.94
2150,81.7392,73.4401,8.2992,11.3
2151,88.0331,74.5263,13.5068,18.12
2152,85.5937,73.8999,11.6938,15.82
2153,68.6544,72.1846,3.5302,4.89
2154,64.6889,67.3837,2.6949,4.0
2155,64.9476,65.3562,0.4086,0.63
2156,67.465,70.7285,3.2635,4.61
2157,74.2549,73.2003,1.0547,1.44
2158,73.5854,74.0652,0.4798,0.65
2159,76.7087,75.0213,1.6874,2.25
2160,75.1277,72.7084,2.4194,3.33
2161,76.2139,72.7562,3.4578,4.75
2162,79.2779,74.5497,4.7281,6.34
2163,84.2442,74.2801,9.964,13.41
2164,76.4304,73.3283,3.1021,4.23
2165,70.0473,73.9041,3.8568,5.22
2166,73.0226,71.4668,1.5558,2.18
2167,71.7164,73.0916,1.3752,1.88
2168,81.0293,75.6294,5.3998,7.14
2169,76.4584,74.4206,2.0378,2.74
2170,74.6713,75.4603,0.789,1.05
2171,73.5488,73.5704,0.0216,0.03
2172,72.7785,72.7141,0.0644,0.09
2173,72.5898,72.3763,0.2135,0.29
2174,72.5563,71.4995,1.0568,1.48
2175,71.8002,71.1366,0.6637,0.93
2176,67.7245,67.8387,0.1142,0.17
2177,68.063,69.028,0.965,1.4
2178,71.0296,72.4948,1.4652,2.02
2179,75.7146,75.3971,0.3175,0.42
2180,76.5811,74.8331,1.748,2.34
2181,79.2317,74.3756,4.8561,6.53
2182,78.5812,74.0396,4.5416,6.13
2183,75.4732,76.2184,0.7452,0.98
2184,73.9066,76.0268,2.1202,2.79
2185,72.334,73.4107,1.0766,1.47
2186,72.8936,72.2144,0.6792,0.94
2187,74.2426,76.118,1.8754,2.46
2188,75.8644,74.0412,1.8232,2.46
2189,74.5059,71.6731,2.8328,3.95
2190,70.4154,66.758,3.6574,5.48
2191,65.0938,64.803,0.2907,0.45
2192,65.7648,68.1677,2.4029,3.53
2193,68.6367,69.6149,0.9782,1.41
2194,69.441,71.4306,1.9896,2.79
2195,71.8623,71.5791,0.2832,0.4
2196,70.7399,71.1991,0.4592,0.64
2197,70.0921,70.3433,0.2512,0.36
2198,68.6739,70.5769,1.9029,2.7
2199,71.9867,72.1488,0.1621,0.22
2200,71.6461,73.1312,1.485,2.03
2201,74.3602,72.3488,2.0114,2.78
2202,70.6153,70.7234,0.1082,0.15
2203,67.1815,69.9249,2.7434,3.92
2204,68.0352,69.1148,1.0795,1.56
2205,71.5315,71.2897,0.2418,0.34
2206,72.7638,74.6462,1.8824,2.52
2207,74.9647,75.1173,0.1526,0.2
2208,75.7582,75.855,0.0968,0.13
2209,75.1544,76.0742,0.9198,1.21
2210,75.0677,75.8703,0.8026,1.06
2211,75.5134,76.3493,0.8358,1.09
2212,74.6247,73.6041,1.0206,1.39
2213,70.5547,71.267,0.7123,1.0
2214,67.8677,70.8822,3.0146,4.25
2215,67.5132,74.1463,6.6331,8.95
2216,77.9089,78.29,0.3811,0.49
2217,81.4484,78.5715,2.877,3.66
2218,79.6151,77.5988,2.0163,2.6
2219,76.4381,75.9335,0.5046,0.66
2220,78.6868,78.4767,0.21,0.27
2221,80.2633,81.9228,1.6595,2.03
2222,85.1651,79.8348,5.3303,6.68
2223,85.3757,74.8311,10.5446,14.09
2224,81.6897,70.112,11.5777,16.51
2225,74.5919,70.7678,3.824,5.4
2226,72.7572,72.8429,0.0857,0.12
2227,74.3684,74.9973,0.6289,0.84
2228,75.8259,74.994,0.832,1.11
2229,75.0252,73.9899,1.0353,1.4
2230,73.3425,72.2962,1.0463,1.45
2231,69.5241,72.2588,2.7347,3.78
2232,70.94,73.8662,2.9262,3.96
2233,71.8962,75.0953,3.1991,4.26
2234,73.9843,74.9386,0.9543,1.27
2235,71.3165,70.7874,0.5291,0.75
2236,67.5645,69.8016,2.2371,3.2
2237,67.5593,68.1351,0.5758,0.85
2238,67.7271,69.0897,1.3626,1.97
2239,70.9573,72.3965,1.4392,1.99
2240,72.9237,72.4452,0.4785,0.66
2241,71.205,72.4494,1.2444,1.72
2242,70.2903,71.5393,1.249,1.75
2243,69.3408,67.5411,1.7998,2.66
2244,71.8221,67.1967,4.6254,6.88
2245,72.3029,69.639,2.6639,3.83
2246,75.6792,74.001,1.6782,2.27
2247,77.3398,79.1351,1.7953,2.27
2248,79.1637,82.1343,2.9706,3.62
2249,82.0812,83.211,1.1298,1.36
2250,81.6692,82.7587,1.0895,1.32
2251,80.5492,81.2293,0.6802,0.84
2252,80.206,81.7527,1.5467,1.89
2253,80.8739,80.3259,0.548,0.68
2254,78.4696,79.2776,0.808,1.02
2255,75.338,75.9552,0.6172,0.81
2256,73.9208,73.9823,0.0615,0.08
2257,73.3661,75.1319,1.7657,2.35
2258,75.978,74.8504,1.1276,1.51
2259,66.9428,72.6737,5.7309,7.89
2260,67.2003,70.9501,3.7498,5.29
2261,70.0609,70.7757,0.7147,1.01
2262,71.1211,71.8666,0.7455,1.04
2263,71.5536,71.9146,0.361,0.5
2264,70.3201,69.6107,0.7093,1.02
2265,68.2487,69.0435,0.7948,1.15
2266,69.5423,69.1498,0.3925,0.57
2267,69.7973,69.9936,0.1963,0.28
2268,72.1042,70.2168,1.8874,2.69
2269,69.8976,70.2404,0.3428,0.49
2270,72.1306,70.8035,1.3271,1.87
2271,71.8942,72.4163,0.5222,0.72
2272,72.9206,73.1796,0.259,0.35
2273,75.1446,74.9758,0.1688,0.23
2274,75.4647,74.7342,0.7305,0.98
2275,77.5224,74.1632,3.3592,4.53
2276,77.1821,74.7007,2.4814,3.32
2277,76.4522,74.2331,2.2191,2.99
2278,75.035,73.1755,1.8595,2.54
2279,72.0345,71.2479,0.7867,1.1
2280,68.6748,70.8563,2.1815,3.08
2281,72.1012,72.2367,0.1355,0.19
2282,70.7679,71.7703,1.0024,1.4
2283,68.9811,71.7987,2.8176,3.92
2284,78.9426,74.9042,4.0384,5.39
2285,78.1987,76.1152,2.0835,2.74
2286,77.0257,77.1017,0.076,0.1
2287,73.7168,74.3062,0.5894,0.79
2288,71.2288,72.5015,1.2727,1.76
2289,72.3334,72.6663,0.3329,0.46
2290,72.3803,72.8869,0.5067,0.7
2291,74.1529,74.7164,0.5635,0.75
2292,74.9648,73.5173,1.4475,1.97
2293,71.584,71.8825,0.2986,0.42
2294,67.8788,70.0476,2.1688,3.1
2295,69.4041,71.1823,1.7782,2.5
2296,71.3094,72.8664,1.557,2.14
2297,73.0413,73.0131,0.0283,0.04
2298,71.7575,73.1159,1.3584,1.86
2299,72.8115,73.6417,0.8302,1.13
2300,73.8869,75.373,1.4861,1.97
2301,75.6848,76.4508,0.766,1.0
2302,75.7265,76.0659,0.3395,0.45
2303,74.0971,76.3575,2.2605,2.96
2304,75.1351,76.8926,1.7575,2.29
2305,78.306,78.9258,0.6198,0.79
2306,79.8306,80.5118,0.6812,0.85
2307,77.7395,78.4211,0.6816,0.87
2308,73.6878,73.4745,0.2133,0.29
2309,69.1807,70.3083,1.1275,1.6
2310,69.9218,73.305,3.3832,4.62
2311,78.6057,76.4339,2.1719,2.84
2312,75.6452,75.5008,0.1443,0.19
2313,71.2268,73.9314,2.7046,3.66
2314,75.2546,75.2787,0.0241,0.03
2315,76.9381,76.9915,0.0534,0.07
2316,75.8922,76.2583,0.3661,0.48
2317,73.1181,76.2775,3.1594,4.14
2318,78.0423,77.5522,0.49,0.63
2319,74.3557,76.5501,2.1944,2.87
2320,71.4975,72.4713,0.9738,1.34
2321,71.7157,72.6967,0.9809,1.35
2322,73.4583,72.5591,0.8992,1.24
2323,73.139,72.6014,0.5375,0.74
2324,75.5821,73.1903,2.3918,3.27
2325,74.1996,72.2719,1.9277,2.67
2326,73.3678,73.8293,0.4614,0.63
2327,73.85,74.4747,0.6247,0.84
2328,74.5095,74.9779,0.4684,0.62
2329,76.2092,77.4298,1.2206,1.58
2330,77.3085,77.0359,0.2725,0.35
2331,74.5979,74.4746,0.1234,0.17
2332,69.7156,71.3742,1.6586,2.32
2333,68.907,70.9349,2.0279,2.86
2334,70.264,72.6803,2.4163,3.32
2335,74.2709,75.9271,1.6562,2.18
2336,77.8638,78.7689,0.905,1.15
2337,80.1739,79.2423,0.9316,1.18
2338,76.293,76.7182,0.4251,0.55
2339,73.0154,74.2158,1.2003,1.62
2340,70.211,72.1239,1.9128,2.65
2341,70.8037,72.2821,1.4785,2.05
2342,72.4222,73.0012,0.579,0.79
2343,73.7354,73.7332,0.0022,0.0
2344,75.7776,74.679,1.0986,1.47
2345,76.071,75.8538,0.2172,0.29
2346,77.9442,77.4841,0.4602,0.59
2347,78.6535,77.2328,1.4207,1.84
2348,77.6764,76.3718,1.3045,1.71
2349,74.9826,75.1831,0.2006,0.27
2350,71.6381,73.2459,1.6078,2.2
2351,74.9574,75.2718,0.3144,0.42
2352,76.4691,76.1635,0.3056,0.4
2353,75.8859,76.6673,0.7815,1.02
2354,73.7266,76.782,3.0554,3.98
2355,73.5865,77.5045,3.918,5.06
2356,77.7977,79.4314,1.6337,2.06
2357,78.3806,78.4837,0.1032,0.13
2358,74.1339,76.3745,2.2406,2.93
2359,70.5963,72.0954,1.4991,2.08
2360,72.2575,74.1755,1.918,2.59
2361,69.9717,76.0512,6.0795,7.99
2362,68.7063,76.6035,7.8971,10.31
2363,76.8628,76.6165,0.2463,0.32
2364,74.6973,74.1164,0.581,0.78
2365,74.5637,73.8375,0.7262,0.98
2366,74.0142,73.3858,0.6284,0.86
2367,75.2265,72.0258,3.2007,4.44
2368,72.3527,72.5836,0.2309,0.32
2369,71.522,72.5445,1.0225,1.41
2370,71.9242,74.8503,2.9261,3.91
2371,77.2651,78.5155,1.2504,1.59
2372,76.808,77.7819,0.9739,1.25
2373,75.2582,75.3928,0.1346,0.18
2374,73.1296,74.4022,1.2726,1.71
2375,73.5,74.8778,1.3778,1.84
2376,74.4234,75.8308,1.4075,1.86
2377,78.9681,78.009,0.9591,1.23
2378,84.5852,76.9519,7.6333,9.92
2379,75.5237,74.4984,1.0253,1.38
2380,68.7892,72.7599,3.9707,5.46
2381,68.5537,70.7181,2.1644,3.06
2382,72.497,72.9058,0.4087,0.56
2383,73.1216,73.7254,0.6039,0.82
2384,73.0825,73.6621,0.5796,0.79
2385,70.8072,70.0336,0.7736,1.1
2386,69.1647,65.3723,3.7924,5.8
2387,71.4095,67.0464,4.3631,6.51
2388,72.3358,69.2604,3.0755,4.44
2389,69.5713,70.5155,0.9442,1.34
2390,66.6534,70.9373,4.2839,6.04
2391,69.3386,70.2613,0.9227,1.31
2392,67.6461,68.1751,0.529,0.78
2393,66.2482,67.2341,0.9859,1.47
2394,66.6046,66.9537,0.3491,0.52
2395,66.5797,66.9481,0.3684,0.55
2396,69.2101,67.8003,1.4098,2.08
2397,68.4562,70.8882,2.432,3.43
2398,73.6907,72.3669,1.3238,1.83
2399,75.7327,73.4959,2.2368,3.04
2400,73.4273,73.132,0.2953,0.4
2401,68.5077,70.4294,1.9216,2.73
2402,68.7153,71.8453,3.13,4.36
2403,71.8187,74.9621,3.1435,4.19
2404,76.8983,76.7196,0.1787,0.23
2405,76.523,77.6935,1.1705,1.51
2406,74.8557,75.3004,0.4447,0.59
2407,70.6476,72.0843,1.4367,1.99
2408,71.4033,71.4348,0.0315,0.04
2409,72.7706,72.3792,0.3913,0.54
2410,71.2338,70.5445,0.6893,0.98
2411,72.2091,70.7576,1.4515,2.05
2412,69.296,71.7365,2.4405,3.4
2413,73.7551,73.643,0.1122,0.15
2414,74.6337,76.4247,1.791,2.34
2415,76.1152,76.463,0.3478,0.45
2416,74.881,76.0367,1.1557,1.52
2417,74.3822,75.8906,1.5084,1.99
2418,75.7136,77.5139,1.8003,2.32
2419,78.6023,78.928,0.3257,0.41
2420,77.3673,77.8814,0.5141,0.66
2421,75.1495,75.9982,0.8487,1.12
2422,71.3254,73.0569,1.7314,2.37
2423,73.67,73.9038,0.2338,0.32
2424,73.1955,74.9046,1.7091,2.28
2425,74.8885,74.4249,0.4636,0.62
2426,71.2196,69.5265,1.6931,2.44
2427,68.0464,68.9714,0.925,1.34
2428,71.1661,71.7945,0.6284,0.88
2429,72.6065,72.1925,0.414,0.57
2430,73.2905,74.6348,1.3442,1.8
2431,79.6611,73.9837,5.6774,7.67
2432,69.3478,69.835,0.4871,0.7
2433,67.7711,67.6165,0.1546,0.23
2434,68.3971,65.9536,2.4435,3.7
2435,65.0701,67.4502,2.3801,3.53
2436,66.4826,70.5886,4.106,5.82
2437,71.1464,71.5375,0.3911,0.55
2438,71.0549,74.2048,3.15,4.24
2439,72.5017,72.8183,0.3166,0.43
2440,73.5802,74.0065,0.4264,0.58
2441,77.3403,74.5601,2.7802,3.73
2442,71.6251,71.5238,0.1012,0.14
2443,65.9756,68.9463,2.9707,4.31
2444,64.3815,66.0289,1.6474,2.5
2445,65.2239,65.3767,0.1528,0.23
2446,70.95,71.611,0.661,0.92
2447,69.4514,70.7704,1.3191,1.86
2448,69.3654,71.6881,2.3227,3.24
2449,74.2868,70.3947,3.8921,5.53
2450,75.5573,71.0966,4.4607,6.27
2451,75.8462,69.3044,6.5418,9.44
2452,72.8476,67.9056,4.942,7.28
2453,66.7183,64.5339,2.1844,3.38
2454,63.8022,64.8521,1.0499,1.62
2455,66.5833,66.3416,0.2417,0.36
2456,67.2809,67.5903,0.3094,0.46
2457,68.6071,68.8066,0.1995,0.29
2458,69.0782,68.3719,0.7063,1.03
2459,68.5393,68.2105,0.3288,0.48
2460,65.6412,65.4499,0.1913,0.29
2461,63.2647,64.787,1.5223,2.35
2462,62.8574,63.1538,0.2964,0.47
2463,64.5563,65.4322,0.8759,1.34
2464,66.7739,68.001,1.227,1.8
2465,69.6454,68.8934,0.7521,1.09
2466,68.8553,68.469,0.3862,0.56
2467,68.5055,69.3694,0.8639,1.25
2468,67.7509,67.1522,0.5987,0.89
2469,62.0826,65.7021,3.6195,5.51
2470,61.339,64.0252,2.6862,4.2
2471,59.9023,61.4747,1.5724,2.56
2472,61.9586,64.3981,2.4395,3.79
2473,65.8647,65.5042,0.3605,0.55
2474,65.826,65.9673,0.1413,0.21
2475,64.4522,65.4916,1.0394,1.59
2476,63.258,64.7417,1.4837,2.29
2477,63.3976,63.9124,0.5149,0.81
2478,60.8578,65.1906,4.3328,6.65
2479,67.0301,66.8196,0.2105,0.31
2480,66.388,66.2293,0.1587,0.24
2481,63.7668,64.1763,0.4095,0.64
2482,61.0023,62.4912,1.4888,2.38
2483,63.9663,65.7861,1.8197,2.77
2484,69.0139,69.2585,0.2447,0.35
2485,70.647,70.2884,0.3586,0.51
2486,66.5851,66.7284,0.1433,0.21
2487,61.5255,63.3169,1.7914,2.83
2488,59.1983,61.8199,2.6216,4.24
2489,65.628,68.5163,2.8883,4.22
2490,65.2104,72.9366,7.7261,10.59
2491,70.5116,72.0569,1.5452,2.14
2492,66.0823,67.911,1.8287,2.69
2493,59.1703,61.3941,2.2238,3.62
2494,58.1644,58.4887,0.3243,0.55
2495,60.8515,62.2235,1.372,2.2
2496,66.8695,66.2677,0.6018,0.91
2497,70.6828,67.543,3.1398,4.65
2498,66.7121,67.5599,0.8478,1.25
2499,65.3919,66.652,1.2601,1.89
2500,61.7963,62.6676,0.8712,1.39
2501,63.0275,65.7378,2.7103,4.12
2502,66.7584,67.573,0.8146,1.21
2503,74.3008,71.3605,2.9402,4.12
2504,72.8513,71.0133,1.838,2.59
2505,68.9024,69.2802,0.3778,0.55
2506,66.0678,66.707,0.6393,0.96
2507,64.5227,63.8022,0.7204,1.13
2508,64.8921,64.8998,0.0078,0.01
2509,64.5639,68.856,4.2921,6.23
2510,72.6161,71.3506,1.2655,1.77
2511,67.8633,69.5458,1.6825,2.42
2512,66.6664,67.36,0.6936,1.03
2513,64.4707,64.2647,0.206,0.32
2514,63.4563,64.4963,1.04,1.61
2515,64.6885,64.8856,0.1971,0.3
2516,69.0259,67.7445,1.2815,1.89
2517,68.6535,67.5615,1.0919,1.62
2518,68.5821,66.7908,1.7913,2.68
2519,67.8391,66.0407,1.7984,2.72
2520,67.1859,66.2731,0.9127,1.38
2521,67.0558,66.5838,0.472,0.71
2522,67.3221,66.3768,0.9454,1.42
2523,68.6934,65.0882,3.6053,5.54
2524,67.9959,66.0338,1.9621,2.97
2525,67.2398,67.486,0.2462,0.36
2526,68.8027,70.3074,1.5047,2.14
2527,70.4713,70.1575,0.3139,0.45
2528,72.3236,69.3541,2.9694,4.28
2529,72.3606,68.6884,3.6722,5.35
2530,73.0599,68.1104,4.9495,7.27
2531,68.5851,68.5289,0.0561,0.08
2532,68.2243,68.3684,0.1441,0.21
2533,66.7822,63.6714,3.1108,4.89
2534,69.8862,62.0008,7.8854,12.72
2535,68.8781,63.1184,5.7598,9.13
2536,67.4596,63.2653,4.1943,6.63
2537,62.1876,63.7456,1.558,2.44
2538,60.7466,64.0948,3.3482,5.22
2539,62.7449,62.6261,0.1188,0.19
2540,63.0296,63.6741,0.6444,1.01
2541,62.4501,63.1105,0.6604,1.05
2542,61.0386,62.2436,1.2049,1.94
2543,64.4942,64.9052,0.4109,0.63
2544,67.5335,65.227,2.3066,3.54
2545,65.8584,64.6457,1.2128,1.88
2546,64.2701,65.1346,0.8645,1.33
2547,67.3839,64.8504,2.5335,3.91
2548,66.9304,65.0164,1.914,2.94
2549,68.0218,66.5616,1.4602,2.19
2550,66.7206,68.7001,1.9795,2.88
2551,82.1222,76.2545,5.8676,7.69
2552,82.6007,83.5663,0.9656,1.16
2553,89.565,89.4413,0.1237,0.14
2554,92.9226,91.6583,1.2643,1.38
2555,93.1236,92.7615,0.3621,0.39
2556,92.4759,92.7283,0.2524,0.27
2557,91.8102,90.5956,1.2147,1.34
2558,87.8587,88.6354,0.7768,0.88
2559,84.477,86.1837,1.7068,1.98
2560,83.7374,85.5626,1.8251,2.13
2561,84.5525,85.8327,1.2802,1.49
2562,85.3485,86.5998,1.2513,1.44
2563,86.2498,89.3682,3.1185,3.49
2564,87.757,91.8828,4.1258,4.49
2565,92.0765,94.1131,2.0366,2.16
2566,92.2139,94.9653,2.7514,2.9
2567,94.7234,94.909,0.1856,0.2
2568,93.4127,92.8248,0.5879,0.63
2569,90.264,92.7183,2.4543,2.65
2570,90.9222,93.2689,2.3467,2.52
2571,94.9814,94.6935,0.2879,0.3
2572,94.6349,94.7343,0.0994,0.1
2573,94.0769,94.6695,0.5926,0.63
2574,93.5986,93.6475,0.0489,0.05
2575,93.9063,93.4225,0.4838,0.52
2576,91.4816,93.0527,1.5711,1.69
2577,90.5695,90.2192,0.3503,0.39
2578,86.5321,86.713,0.1808,0.21
2579,81.921,86.2474,4.3264,5.02
2580,88.5466,87.5076,1.0389,1.19
2581,89.3541,91.054,1.7,1.87
2582,92.6588,91.0404,1.6184,1.78
2583,95.9243,88.6192,7.3051,8.24
2584,96.3746,87.2412,9.1334,10.47
2585,97.6283,87.5357,10.0926,11.53
2586,97.6914,91.359,6.3324,6.93
2587,92.4797,90.5365,1.9432,2.15
2588,89.2705,84.2355,5.035,5.98
2589,87.0212,78.8441,8.1771,10.37
2590,80.2528,74.8703,5.3825,7.19
2591,82.4705,76.6829,5.7876,7.55
2592,85.2319,78.5097,6.7222,8.56
2593,84.1437,79.2468,4.8969,6.18
2594,81.6966,79.7703,1.9264,2.41
2595,85.8017,80.8334,4.9682,6.15
2596,80.7476,82.8634,2.1158,2.55
2597,80.4123,84.6115,4.1992,4.96
2598,82.2106,84.2,1.9894,2.36
2599,86.9113,83.376,3.5353,4.24
2600,83.4137,86.3492,2.9355,3.4
2601,86.8838,87.5552,0.6714,0.77
2602,85.0542,84.4157,0.6385,0.76
2603,82.1332,80.3874,1.7458,2.17
2604,79.2827,77.1362,2.1465,2.78
2605,76.9644,78.194,1.2296,1.57
2606,80.8706,82.7962,1.9256,2.33
2607,84.791,84.0761,0.7149,0.85
2608,82.3171,80.8506,1.4665,1.81
2609,79.1931,79.272,0.0789,0.1
2610,79.5462,82.2527,2.7065,3.29
2611,83.665,84.4129,0.7479,0.89
2612,83.3123,83.5688,0.2565,0.31
2613,82.3709,82.2559,0.115,0.14
2614,88.2249,80.4593,7.7655,9.65
2615,96.4551,80.9981,15.457,19.08
2616,96.4775,81.9285,14.549,17.76
2617,93.2356,83.7934,9.4422,11.27
2618,85.748,84.864,0.884,1.04
2619,93.7233,88.7294,4.9938,5.63
2620,92.8148,89.9245,2.8902,3.21
2621,89.3621,89.421,0.0588,0.07
