sample,predicted,actual,absolute_error,percentage_error
1976,113.6783,114.3512,0.673,0.59
1977,112.85,114.2995,1.4495,1.27
1978,109.7831,114.3045,4.5214,3.96
1979,111.8826,114.026,2.1434,1.88
1980,112.561,114.5434,1.9824,1.73
1981,109.8201,115.7791,5.959,5.15
1982,113.4827,117.5763,4.0937,3.48
1983,113.2815,117.5986,4.3171,3.67
1984,111.9528,116.3938,4.441,3.82
1985,108.2053,114.0176,5.8123,5.1
1986,109.6923,114.8975,5.2052,4.53
1987,112.0286,116.2904,4.2618,3.66
1988,114.3923,116.6741,2.2819,1.96
1989,112.7078,116.6951,3.9872,3.42
1990,109.8818,117.072,7.1903,6.14
1991,112.0909,117.5377,5.4468,4.63
1992,114.2044,117.7321,3.5278,3.0
1993,107.8819,116.9951,9.1131,7.79
1994,104.82,115.5641,10.7441,9.3
1995,101.09,113.9233,12.8333,11.26
1996,97.9338,113.6544,15.7206,13.83
1997,103.6159,116.9651,13.3492,11.41
1998,106.7123,118.5684,11.8561,10.0
1999,108.9802,119.8468,10.8666,9.07
2000,109.3384,120.3057,10.9674,9.12
2001,111.4388,120.7728,9.334,7.73
2002,109.1163,121.8204,12.7042,10.43
2003,106.5411,122.1237,15.5825,12.76
2004,107.2957,121.8218,14.5261,11.92
2005,102.2483,121.2587,19.0104,15.68
2006,97.0696,120.765,23.6954,19.62
2007,99.6463,120.7852,21.1389,17.5
2008,104.708,120.9463,16.2383,13.43
2009,110.796,121.4195,10.6235,8.75
2010,112.8318,121.6154,8.7837,7.22
2011,107.568,122.8627,15.2948,12.45
2012,110.0845,124.7409,14.6564,11.75
2013,111.2507,125.8146,14.5639,11.58
2014,110.1217,126.1381,16.0164,12.7
2015,103.6225,124.207,20.5845,16.57
2016,101.7743,122.0164,20.2421,16.59
2017,101.2315,121.3931,20.1615,16.61
2018,100.0181,122.7768,22.7587,18.54
2019,111.7855,125.1159,13.3305,10.65
2020,114.2515,128.1387,13.8872,10.84
2021,119.1344,129.1726,10.0382,7.77
2022,118.1557,129.6015,11.4458,8.83
2023,115.6761,128.7598,13.0838,10.16
2024,105.9902,126.6766,20.6864,16.33
2025,105.0165,126.8815,21.865,17.23
2026,103.7946,127.8221,24.0275,18.8
2027,106.1857,128.8296,22.6439,17.58
2028,101.1355,130.7696,29.6341,22.66
2029,101.4328,131.9063,30.4735,23.1
2030,100.4307,132.7031,32.2724,24.32
2031,103.9784,133.617,29.6386,22.18
2032,103.0702,133.6641,30.5939,22.89
2033,101.6864,133.1311,31.4447,23.62
2034,103.4478,131.9998,28.5521,21.63
2035,111.3288,131.483,20.1541,15.33
2036,112.0215,130.8537,18.8322,14.39
2037,114.6548,130.4554,15.8006,12.11
2038,111.1943,130.3845,19.1902,14.72
2039,105.2245,129.9699,24.7455,19.04
2040,104.8105,129.9939,25.1834,19.37
2041,98.1378,129.454,31.3162,24.19
2042,104.6973,125.5742,20.8769,16.63
2043,109.583,124.4505,14.8675,11.95
2044,103.6262,123.9604,20.3342,16.4
2045,116.7451,123.1916,6.4465,5.23
2046,112.824,121.6619,8.8379,7.26
2047,116.0536,119.7248,3.6712,3.07
2048,115.1529,119.0876,3.9347,3.3
2049,114.2101,118.8905,4.6804,3.94
2050,107.6999,117.8533,10.1534,8.62
2051,96.6478,116.3305,19.6827,16.92
2052,96.7005,115.1793,18.4788,16.04
2053,102.3483,119.657,17.3087,14.47
2054,109.1373,122.6582,13.5209,11.02
2055,111.3642,122.9018,11.5376,9.39
2056,99.942,122.907,22.965,18.68
2057,94.1091,123.5738,29.4647,23.84
2058,99.3402,125.487,26.1468,20.84
2059,96.0794,126.188,30.1086,23.86
2060,105.5126,125.3272,19.8145,15.81
2061,115.2317,123.4744,8.2427,6.68
2062,114.4389,121.3303,6.8914,5.68
2063,116.5611,123.009,6.4479,5.24
2064,119.989,124.2434,4.2544,3.42
2065,118.9004,123.4362,4.5358,3.67
2066,114.0943,121.476,7.3817,6.08
2067,105.3391,118.9647,13.6256,11.45
2068,105.7798,118.2628,12.4829,10.56
2069,100.9219,119.1791,18.2572,15.32
2070,105.1216,120.3598,15.2383,12.66
2071,107.3961,120.2446,12.8485,10.69
2072,102.9736,120.0824,17.1088,14.25
2073,100.5339,120.1535,19.6195,16.33
2074,107.1192,120.0185,12.8993,10.75
2075,109.5556,120.1551,10.5995,8.82
2076,108.3952,119.8551,11.4599,9.56
2077,108.7586,120.022,11.2634,9.38
2078,110.5314,120.3035,9.7721,8.12
2079,111.5359,120.5628,9.0269,7.49
2080,109.9746,120.453,10.4784,8.7
2081,105.6869,119.9462,14.2592,11.89
2082,104.6788,119.6158,14.937,12.49
2083,100.351,119.9799,19.6289,16.36
2084,99.7944,121.0034,21.209,17.53
2085,101.2332,121.7265,20.4933,16.84
2086,99.8672,121.9143,22.047,18.08
2087,102.3755,122.5737,20.1982,16.48
2088,99.3097,122.955,23.6453,19.23
2089,99.4279,122.1813,22.7534,18.62
2090,98.7975,121.7104,22.9129,18.83
2091,97.239,121.2836,24.0447,19.83
2092,103.506,120.9989,17.4929,14.46
2093,110.9488,121.9971,11.0483,9.06
2094,111.4387,122.9865,11.5478,9.39
2095,113.392,124.2864,10.8944,8.77
2096,104.6418,124.7911,20.1493,16.15
2097,103.7482,124.2705,20.5223,16.51
2098,102.6443,123.1181,20.4738,16.63
2099,98.776,122.5484,23.7724,19.4
2100,93.4506,123.9545,30.5039,24.61
2101,100.3659,124.8187,24.4528,19.59
2102,96.9379,124.0692,27.1313,21.87
2103,99.1881,122.5127,23.3246,19.04
2104,101.6487,120.2178,18.5691,15.45
2105,109.6711,121.1604,11.4893,9.48
2106,113.1197,123.897,10.7773,8.7
2107,109.8205,125.688,15.8676,12.62
2108,107.6788,126.6494,18.9706,14.98
2109,110.4951,126.0961,15.6011,12.37
2110,103.1511,124.9214,21.7703,17.43
2111,93.0471,123.0143,29.9672,24.36
2112,94.5978,120.6034,26.0056,21.56
2113,89.1208,118.1369,29.0161,24.56
2114,93.4015,117.4464,24.045,20.47
2115,97.2908,118.9565,21.6658,18.21
2116,92.5,121.6347,29.1347,23.95
2117,95.9376,124.9539,29.0163,23.22
2118,110.0369,127.8861,17.8492,13.96
2119,110.4464,129.5397,19.0933,14.74
2120,111.2958,130.2435,18.9478,14.55
2121,102.1524,129.8475,27.6952,21.33
2122,100.5914,127.4901,26.8987,21.1
2123,97.9617,125.8309,27.8692,22.15
2124,101.5334,124.2228,22.6894,18.27
2125,102.349,123.0574,20.7084,16.83
2126,114.4676,122.8319,8.3643,6.81
2127,115.6561,122.4604,6.8043,5.56
2128,117.0173,121.0178,4.0005,3.31
2129,116.6906,119.3757,2.6851,2.25
2130,116.9755,118.0442,1.0686,0.91
2131,116.2522,117.5215,1.2693,1.08
2132,115.7653,117.3252,1.56,1.33
2133,114.7949,116.4809,1.686,1.45
2134,113.6422,115.9506,2.3085,1.99
2135,113.0777,115.3524,2.2746,1.97
2136,111.9392,114.813,2.8737,2.5
2137,110.4912,114.7059,4.2148,3.67
2138,112.4169,114.341,1.9241,1.68
2139,112.3028,114.4326,2.1298,1.86
2140,111.6902,114.8081,3.1179,2.72
2141,112.701,116.0682,3.3672,2.9
2142,110.0398,116.9917,6.9519,5.94
2143,109.8395,117.4841,7.6446,6.51
2144,112.729,117.2751,4.5461,3.88
2145,114.3161,112.4132,1.9029,1.69
2146,108.1528,106.6891,1.4637,1.37
2147,91.4407,102.1005,10.6598,10.44
2148,93.3903,100.1553,6.7649,6.75
2149,87.2038,105.4236,18.2198,17.28
2150,99.8913,109.7109,9.8196,8.95
2151,105.2475,112.9642,7.7167,6.83
2152,108.8039,114.5596,5.7558,5.02
2153,109.5997,115.9212,6.3215,5.45
2154,107.8004,115.9024,8.102,6.99
2155,110.1093,113.3096,3.2003,2.82
2156,96.5482,106.6174,10.0692,9.44
2157,98.5777,98.9019,0.3242,0.33
2158,93.6543,96.2589,2.6046,2.71
2159,89.6671,100.2132,10.5462,10.52
2160,89.5896,106.2472,16.6576,15.68
2161,103.6214,111.1223,7.5008,6.75
2162,111.2185,111.7615,0.543,0.49
2163,109.6225,111.6721,2.0497,1.84
2164,110.5743,111.4082,0.8339,0.75
2165,109.4574,112.028,2.5706,2.29
2166,107.7568,113.0225,5.2657,4.66
2167,109.7511,112.5205,2.7694,2.46
2168,110.365,111.9699,1.6049,1.43
2169,108.2928,112.1081,3.8152,3.4
2170,108.5248,113.4294,4.9046,4.32
2171,109.0121,115.1772,6.1651,5.35
2172,112.2689,114.9857,2.7167,2.36
2173,113.2982,114.0684,0.7702,0.68
2174,111.5482,113.1861,1.6379,1.45
2175,109.1166,112.8284,3.7119,3.29
2176,103.0664,112.1666,9.1002,8.11
2177,108.1611,110.3111,2.1501,1.95
2178,107.0948,110.3754,3.2806,2.97
2179,106.2612,111.6954,5.4342,4.87
2180,105.4346,111.6494,6.2148,5.57
2181,107.0922,109.4572,2.365,2.16
2182,104.8589,106.5316,1.6728,1.57
2183,103.1901,105.8164,2.6263,2.48
2184,103.4251,106.9068,3.4817,3.26
2185,100.5801,109.8612,9.2811,8.45
2186,107.2239,112.3908,5.1669,4.6
2187,108.9714,113.5863,4.6149,4.06
2188,110.4582,112.8144,2.3562,2.09
2189,108.9715,111.7229,2.7513,2.46
2190,105.5373,110.8556,5.3184,4.8
2191,106.7069,110.0506,3.3437,3.04
2192,106.5544,110.2863,3.7319,3.38
2193,107.3764,110.8248,3.4484,3.11
2194,107.6649,110.8489,3.1841,2.87
2195,109.0352,111.3075,2.2723,2.04
2196,106.7373,112.1976,5.4603,4.87
2197,98.0163,112.4554,14.4391,12.84
2198,93.3541,112.0589,18.7048,16.69
2199,98.8266,111.6215,12.7949,11.46
2200,105.5819,110.8514,5.2696,4.75
2201,101.0081,110.6932,9.6852,8.75
2202,105.1847,111.8875,6.7029,5.99
2203,103.1438,112.6791,9.5354,8.46
2204,111.667,114.8617,3.1946,2.78
2205,114.2985,114.1267,0.1718,0.15
2206,114.1475,112.7765,1.3711,1.22
2207,113.797,111.454,2.3429,2.1
2208,109.1543,111.6485,2.4942,2.23
2209,108.1941,111.8516,3.6575,3.27
2210,104.1584,111.5873,7.4289,6.66
2211,110.2096,110.9407,0.7311,0.66
2212,92.4503,110.4802,18.0299,16.32
2213,82.9104,112.9616,30.0512,26.6
2214,105.6863,112.5478,6.8615,6.1
2215,103.7909,109.2594,5.4684,5.0
2216,105.4867,106.3502,0.8635,0.81
2217,104.8382,105.4459,0.6076,0.58
2218,100.5229,107.9143,7.3913,6.85
2219,103.4783,110.398,6.9197,6.27
2220,92.9388,108.7882,15.8494,14.57
2221,91.8555,107.0179,15.1624,14.17
2222,95.8345,104.2757,8.4411,8.1
2223,98.6198,104.1366,5.5168,5.3
2224,102.9309,106.8894,3.9585,3.7
2225,103.0153,109.1402,6.1249,5.61
2226,100.9194,108.985,8.0656,7.4
2227,92.0833,107.3514,15.2681,14.22
2228,93.7548,103.2411,9.4863,9.19
2229,101.3725,105.214,3.8415,3.65
2230,103.8802,108.6316,4.7514,4.37
2231,106.8819,111.7848,4.9029,4.39
2232,101.0643,112.7397,11.6755,10.36
2233,105.314,111.215,5.901,5.31
2234,103.9278,107.3124,3.3846,3.15
2235,100.8399,103.0806,2.2407,2.17
2236,95.1643,99.5742,4.4099,4.43
2237,94.1903,96.7074,2.5171,2.6
2238,87.1523,96.43,9.2777,9.62
2239,88.9877,98.5904,9.6028,9.74
2240,97.685,105.4226,7.7375,7.34
2241,101.697,107.2099,5.5129,5.14
2242,106.0726,108.0598,1.9872,1.84
2243,105.983,108.8374,2.8544,2.62
2244,106.969,110.5581,3.5891,3.25
2245,108.8549,112.3697,3.5148,3.13
2246,113.2682,115.5987,2.3305,2.02
2247,115.0238,115.3324,0.3086,0.27
2248,117.3086,114.7316,2.577,2.25
2249,114.8402,114.0254,0.8147,0.71
2250,111.33,113.3004,1.9704,1.74
2251,113.3339,112.6994,0.6345,0.56
2252,111.7279,111.739,0.0112,0.01
2253,113.6598,110.8907,2.7691,2.5
2254,110.7885,109.9776,0.8109,0.74
2255,110.362,109.6293,0.7327,0.67
2256,108.8849,109.1418,0.2569,0.24
2257,107.3002,108.026,0.7258,0.67
2258,107.4753,106.829,0.6463,0.6
2259,105.3288,106.4395,1.1107,1.04
2260,104.0864,107.4918,3.4054,3.17
2261,104.4645,109.8395,5.3749,4.89
2262,106.7791,111.5274,4.7483,4.26
2263,110.1547,111.9828,1.8281,1.63
2264,112.4758,112.1123,0.3634,0.32
2265,112.287,112.2238,0.0633,0.06
2266,111.8461,111.4195,0.4267,0.38
2267,109.1794,110.4882,1.3088,1.18
2268,109.7564,109.7466,0.0098,0.01
2269,106.9185,110.6351,3.7166,3.36
2270,106.3395,113.6615,7.322,6.44
2271,108.9358,112.7441,3.8083,3.38
2272,90.9191,110.3698,19.4507,17.62
2273,97.055,108.2246,11.1696,10.32
2274,104.6236,108.5518,3.9282,3.62
2275,99.8627,109.4528,9.59,8.76
2276,99.7692,109.7824,10.0132,9.12
2277,112.7146,108.9047,3.8099,3.5
2278,105.5005,107.5757,2.0752,1.93
2279,105.5312,106.3765,0.8453,0.79
2280,104.1235,106.1242,2.0008,1.89
2281,104.9475,106.9064,1.9589,1.83
2282,103.7364,107.7879,4.0515,3.76
2283,108.4073,108.0292,0.3781,0.35
2284,107.738,107.4287,0.3093,0.29
2285,105.4052,106.7102,1.3049,1.22
2286,103.8128,106.7099,2.8971,2.71
2287,103.3844,107.8873,4.5029,4.17
2288,106.0754,109.2146,3.1392,2.87
2289,107.3957,109.9301,2.5344,2.31
2290,109.5162,110.1134,0.5973,0.54
2291,108.767,109.5373,0.7702,0.7
2292,109.0432,109.0392,0.0041,0.0
2293,108.4297,109.3743,0.9447,0.86
2294,104.7628,109.8871,5.1243,4.66
2295,107.8902,110.6473,2.7572,2.49
2296,109.5171,111.9264,2.4093,2.15
2297,105.2977,110.8421,5.5444,5.0
2298,101.2025,108.2736,7.0711,6.53
2299,93.7582,103.1454,9.3872,9.1
2300,91.4779,99.1439,7.666,7.73
2301,93.0832,99.8553,6.7721,6.78
2302,95.2039,102.7314,7.5275,7.33
2303,94.5203,108.7393,14.219,13.08
2304,89.0335,110.3481,21.3146,19.32
2305,84.4028,109.3742,24.9715,22.83
2306,88.9794,106.6667,17.6873,16.58
2307,93.6982,102.6298,8.9316,8.7
2308,97.7705,102.9289,5.1584,5.01
2309,98.6497,105.8387,7.1891,6.79
2310,84.7199,107.5619,22.842,21.24
2311,103.1075,107.2006,4.093,3.82
2312,78.365,105.0435,26.6786,25.4
2313,91.1392,101.8057,10.6665,10.48
2314,97.9641,101.3332,3.3692,3.32
2315,98.1626,103.2169,5.0543,4.9
2316,100.2636,101.358,1.0944,1.08
2317,103.4266,99.3923,4.0344,4.06
2318,92.1837,98.739,6.5554,6.64
2319,92.6344,100.0046,7.3701,7.37
2320,91.1452,105.0951,13.9499,13.27
2321,102.9378,108.0747,5.1369,4.75
2322,106.5894,110.1035,3.5141,3.19
2323,106.8607,110.6885,3.8278,3.46
2324,109.5483,107.9081,1.6402,1.52
2325,105.5194,104.9212,0.5983,0.57
2326,98.4016,100.9726,2.5709,2.55
2327,97.0167,100.4909,3.4742,3.46
2328,96.9637,100.9788,4.0151,3.98
2329,99.2557,101.121,1.8653,1.84
2330,99.4331,99.911,0.4779,0.48
2331,99.028,94.8805,4.1475,4.37
2332,87.1828,91.5343,4.3515,4.75
2333,83.842,93.6219,9.7799,10.45
2334,88.1468,94.6763,6.5295,6.9
2335,91.1259,94.964,3.8381,4.04
2336,89.2337,91.6337,2.4,2.62
2337,89.8607,89.0947,0.7661,0.86
2338,87.6434,89.1567,1.5132,1.7
2339,86.0965,89.4272,3.3307,3.72
2340,86.8524,92.1478,5.2954,5.75
2341,88.4304,95.8259,7.3955,7.72
2342,91.763,92.4893,0.7262,0.79
2343,85.9414,87.6941,1.7527,2.0
2344,76.2583,83.6693,7.411,8.86
2345,77.491,83.1564,5.6654,6.81
2346,81.1554,88.6065,7.4512,8.41
2347,86.7725,92.0819,5.3094,5.77
2348,89.4452,95.0907,5.6455,5.94
2349,92.3063,97.8528,5.5466,5.67
2350,96.1848,100.1341,3.9493,3.94
2351,98.3597,101.0708,2.7111,2.68
2352,97.5655,102.7249,5.1595,5.02
2353,93.0078,100.9745,7.9668,7.89
2354,91.607,96.1977,4.5907,4.77
2355,83.7734,92.7977,9.0243,9.72
2356,75.3116,85.6951,10.3835,12.12
2357,73.1827,83.6068,10.4242,12.47
2358,76.3998,84.9644,8.5646,10.08
2359,80.1866,88.3719,8.1853,9.26
2360,80.8364,90.8703,10.0339,11.04
2361,93.4036,89.8012,3.6024,4.01
2362,83.1454,88.8517,5.7063,6.42
2363,80.791,86.5445,5.7534,6.65
2364,84.9748,86.8861,1.9113,2.2
2365,86.2375,89.8428,3.6053,4.01
2366,87.0878,89.6556,2.5678,2.86
2367,88.0529,90.0933,2.0404,2.26
2368,87.766,92.5521,4.7861,5.17
2369,90.4509,93.8902,3.4393,3.66
2370,90.9618,97.9793,7.0175,7.16
2371,93.288,97.4371,4.1491,4.26
2372,90.4376,93.0636,2.626,2.82
2373,83.2001,89.2007,6.0006,6.73
2374,80.92,85.0593,4.1393,4.87
2375,83.9434,88.8412,4.8978,5.51
2376,80.9588,92.3971,11.4382,12.38
2377,85.9326,96.1198,10.1872,10.6
2378,88.6306,98.1385,9.5079,9.69
2379,87.3605,99.4659,12.1054,12.17
2380,90.4565,99.7376,9.281,9.31
2381,91.9621,99.2466,7.2845,7.34
2382,97.0103,99.4649,2.4546,2.47
2383,99.6273,100.0429,0.4157,0.42
2384,94.9655,99.9617,4.9962,5.0
2385,97.6055,98.5348,0.9293,0.94
2386,98.0816,97.0741,1.0075,1.04
2387,91.7615,93.3648,1.6033,1.72
2388,88.8857,91.018,2.1323,2.34
2389,87.0869,92.2538,5.1669,5.6
2390,88.2967,95.276,6.9793,7.33
2391,91.2027,99.2815,8.0788,8.14
2392,94.3254,99.0867,4.7612,4.81
2393,87.999,95.1014,7.1023,7.47
2394,82.7833,91.6213,8.8381,9.65
2395,81.3674,88.2867,6.9192,7.84
2396,85.7885,92.0849,6.2963,6.84
2397,89.9316,94.7008,4.7692,5.04
2398,92.4932,97.6979,5.2047,5.33
2399,93.1212,97.9025,4.7813,4.88
2400,93.0953,95.0456,1.9503,2.05
2401,85.7885,92.9594,7.1708,7.71
2402,84.2278,91.579,7.3511,8.03
2403,87.6571,91.4917,3.8346,4.19
2404,90.004,94.1875,4.1834,4.44
2405,93.1039,96.9666,3.8627,3.98
2406,96.1765,96.145,0.0315,0.03
2407,93.7096,91.575,2.1346,2.33
2408,88.1013,88.6344,0.5332,0.6
2409,85.6448,86.6981,1.0532,1.21
2410,86.3662,89.6598,3.2937,3.67
2411,87.6035,92.5881,4.9847,5.38
2412,89.6934,92.1456,2.4523,2.66
2413,88.2456,91.6924,3.4468,3.76
2414,86.1278,91.139,5.0112,5.5
2415,87.9752,91.577,3.6018,3.93
2416,89.5096,94.0379,4.5283,4.82
2417,90.7259,94.5207,3.7948,4.01
2418,91.7763,94.1428,2.3665,2.51
2419,90.8359,94.7835,3.9476,4.16
2420,92.1387,95.8966,3.7579,3.92
2421,95.072,98.8607,3.7887,3.83
2422,93.8437,100.7784,6.9347,6.88
2423,96.7219,102.1303,5.4084,5.3
2424,100.4305,100.6564,0.2259,0.22
2425,99.1111,98.2517,0.8594,0.87
2426,90.6757,96.8148,6.1392,6.34
2427,92.3872,94.6349,2.2477,2.38
2428,83.0353,97.2865,14.2512,14.65
2429,90.048,97.3039,7.2559,7.46
2430,91.9906,97.1198,5.1293,5.28
2431,93.8406,94.4832,0.6426,0.68
2432,91.7014,93.2823,1.581,1.69
2433,90.2355,93.2429,3.0075,3.23
2434,90.8399,88.5909,2.249,2.54
2435,88.3582,84.2976,4.0606,4.82
2436,83.356,79.6207,3.7353,4.69
2437,78.2875,75.5323,2.7552,3.65
2438,76.8583,82.0704,5.2121,6.35
2439,77.9488,86.146,8.1972,9.52
2440,82.6519,90.0983,7.4464,8.26
2441,85.4006,91.6348,6.2341,6.8
2442,86.6042,94.5446,7.9405,8.4
2443,91.3426,95.5093,4.1667,4.36
2444,93.2644,97.4331,4.1687,4.28
2445,95.4893,96.4321,0.9428,0.98
2446,92.3862,94.1684,1.7822,1.89
2447,91.644,91.8573,0.2133,0.23
2448,88.1581,90.1718,2.0137,2.23
2449,87.0358,90.4653,3.4296,3.79
2450,88.464,90.8856,2.4217,2.66
2451,88.6025,93.2685,4.666,5.0
2452,90.1445,95.0815,4.937,5.19
2453,90.5422,97.4042,6.862,7.04
2454,95.7893,97.6641,1.8748,1.92
2455,92.3455,98.4077,6.0623,6.16
2456,92.0657,96.3112,4.2455,4.41
2457,94.0339,93.9899,0.044,0.05
2458,82.5991,85.2908,2.6918,3.16
2459,79.174,85.2291,6.0552,7.1
2460,78.17,85.8248,7.6548,8.92
2461,84.0889,89.6392,5.5504,6.19
2462,87.1646,91.9095,4.7449,5.16
2463,87.1177,93.4027,6.285,6.73
2464,88.564,94.6391,6.0751,6.42
2465,84.4853,96.328,11.8427,12.29
2466,84.1372,97.7425,13.6053,13.92
2467,90.9335,97.4285,6.495,6.67
2468,90.4718,96.899,6.4271,6.63
2469,93.288,96.8301,3.542,3.66
2470,95.5205,96.9252,1.4048,1.45
2471,93.4685,95.9321,2.4637,2.57
2472,90.3299,95.0893,4.7594,5.01
2473,91.555,92.8558,1.3008,1.4
2474,90.5528,91.2082,0.6554,0.72
2475,89.4556,90.9835,1.5279,1.68
2476,88.4299,91.6223,3.1923,3.48
2477,88.1926,94.8403,6.6476,7.01
2478,86.391,91.5884,5.1975,5.67
2479,77.9404,85.226,7.2856,8.55
2480,67.3544,76.4481,9.0936,11.9
2481,65.8406,74.4362,8.5956,11.55
2482,68.4831,80.9781,12.495,15.43
2483,72.9504,85.7998,12.8494,14.98
2484,73.8496,88.6329,14.7833,16.68
2485,76.9367,90.5503,13.6137,15.03
2486,76.5848,92.9016,16.3167,17.56
2487,87.4926,97.1027,9.6101,9.9
2488,83.9207,99.3365,15.4159,15.52
2489,89.6556,97.8481,8.1926,8.37
2490,91.037,95.8442,4.8073,5.02
2491,86.8265,94.2971,7.4707,7.92
2492,89.7526,97.1796,7.427,7.64
2493,89.7419,100.7883,11.0464,10.96
2494,94.7735,102.0889,7.3154,7.17
2495,102.5396,100.4343,2.1053,2.1
2496,91.254,98.9102,7.6562,7.74
2497,91.0992,98.0395,6.9404,7.08
2498,94.1474,100.2704,6.1229,6.11
2499,92.6498,98.892,6.2422,6.31
2500,84.2971,93.205,8.9079,9.56
2501,77.4767,87.4124,9.9357,11.37
2502,69.9025,81.2638,11.3614,13.98
2503,76.9176,83.7266,6.809,8.13
2504,80.3422,85.6654,5.3232,6.21
2505,80.186,87.8649,7.6789,8.74
2506,84.2184,91.8659,7.6475,8.32
2507,88.5776,95.3061,6.7285,7.06
2508,90.0994,96.3232,6.2238,6.46
2509,90.6019,96.9332,6.3313,6.53
2510,89.4961,94.2785,4.7824,5.07
2511,89.424,92.4542,3.0302,3.28
2512,89.6164,90.8979,1.2815,1.41
2513,88.5975,91.0953,2.4979,2.74
2514,88.6101,90.5769,1.9667,2.17
2515,89.5434,89.459,0.0844,0.09
2516,87.8505,87.6421,0.2085,0.24
2517,83.3541,85.2332,1.879,2.2
2518,82.5198,82.7804,0.2606,0.31
2519,80.882,81.2714,0.3895,0.48
2520,79.3308,78.6154,0.7154,0.91
2521,79.0189,83.9048,4.8859,5.82
2522,81.325,89.172,7.847,8.8
2523,82.0109,92.8215,10.8106,11.65
2524,84.6455,94.3249,9.6794,10.26
2525,89.1128,91.9062,2.7934,3.04
2526,77.751,88.3513,10.6004,12.0
2527,76.8916,85.9182,9.0265,10.51
2528,82.5716,88.8356,6.264,7.05
2529,85.6229,91.9228,6.2999,6.85
2530,88.7025,94.3967,5.6942,6.03
2531,87.4432,95.5306,8.0873,8.47
2532,88.1316,92.5609,4.4293,4.79
2533,86.7346,88.8541,2.1196,2.39
2534,76.4742,80.802,4.3278,5.36
2535,77.2431,84.4704,7.2273,8.56
2536,80.0579,88.6882,8.6303,9.73
2537,82.2937,90.1585,7.8648,8.72
2538,83.6136,88.0959,4.4824,5.09
2539,79.6526,87.2832,7.6306,8.74
2540,76.8681,84.9436,8.0755,9.51
2541,82.4818,83.5235,1.0417,1.25
2542,81.269,82.1306,0.8615,1.05
2543,78.8356,85.4236,6.588,7.71
2544,82.8699,89.9469,7.077,7.87
2545,85.3915,91.5789,6.1874,6.76
2546,85.9257,94.1075,8.1819,8.69
2547,85.8684,96.0441,10.1757,10.59
2548,80.9695,99.9551,18.9856,18.99
2549,77.111,101.4826,24.3716,24.02
2550,73.9625,96.7382,22.7756,23.54
2551,74.8793,90.203,15.3237,16.99
2552,72.6776,79.2147,6.5371,8.25
2553,71.8733,76.4059,4.5326,5.93
2554,74.9968,86.0599,11.0632,12.86
2555,71.626,92.948,21.322,22.94
2556,71.6269,97.5607,25.9338,26.58
2557,76.2371,98.1609,21.9238,22.33
2558,77.9813,92.5425,14.5611,15.73
2559,83.969,85.1693,1.2003,1.41
2560,81.2215,80.2205,1.0011,1.25
2561,75.6698,79.8035,4.1337,5.18
2562,68.4124,84.696,16.2837,19.23
2563,67.6622,89.7165,22.0543,24.58
2564,74.7142,93.5034,18.7892,20.09
2565,79.1045,96.9874,17.8829,18.44
2566,86.7279,98.4495,11.7216,11.91
2567,92.805,97.1445,4.3395,4.47
2568,93.2152,93.2642,0.0489,0.05
2569,89.1816,90.9686,1.7869,1.96
2570,83.4501,90.8262,7.3761,8.12
2571,78.9527,93.9663,15.0136,15.98
2572,79.9649,98.0408,18.0759,18.44
2573,82.8767,100.084,17.2073,17.19
2574,95.7508,101.5343,5.7835,5.7
2575,101.8469,101.0917,0.7551,0.75
2576,95.0932,100.884,5.7908,5.74
2577,99.5607,100.6304,1.0697,1.06
2578,96.05,98.3501,2.3001,2.34
2579,93.4474,96.7669,3.3195,3.43
2580,91.329,95.1554,3.8264,4.02
2581,89.6351,94.1812,4.5461,4.83
2582,87.2138,90.4041,3.1904,3.53
2583,84.1204,86.7481,2.6277,3.03
2584,86.1784,88.6497,2.4713,2.79
2585,87.2885,90.9677,3.6793,4.04
2586,86.5149,91.625,5.1101,5.58
2587,87.7842,90.4777,2.6934,2.98
2588,87.3188,93.5808,6.2619,6.69
2589,88.4364,98.0035,9.567,9.76
2590,93.498,100.5033,7.0053,6.97
2591,91.3773,96.6753,5.2981,5.48
2592,84.6429,94.6894,10.0465,10.61
2593,75.812,89.6671,13.8551,15.45
2594,67.4245,91.7917,24.3671,26.55
2595,76.9731,93.8754,16.9023,18.01
2596,85.3054,95.3874,10.082,10.57
2597,90.2336,93.2289,2.9953,3.21
2598,88.5923,91.2557,2.6634,2.92
2599,87.2648,93.6007,6.3359,6.77
2600,88.0856,91.9937,3.9081,4.25
2601,87.4217,91.0576,3.636,3.99
2602,82.9357,89.0601,6.1244,6.88
2603,77.2425,91.7168,14.4743,15.78
2604,89.5358,100.0424,10.5066,10.5
2605,80.2189,98.353,18.1341,18.44
2606,81.3127,94.6547,13.342,14.1
2607,81.812,92.8373,11.0253,11.88
2608,85.9837,91.8746,5.891,6.41
2609,77.7306,93.6879,15.9573,17.03
2610,82.9412,98.6439,15.7027,15.92
2611,81.4656,100.0351,18.5695,18.56
2612,83.1181,99.2445,16.1264,16.25
2613,77.2785,97.8035,20.5249,20.99
2614,83.436,94.4638,11.0278,11.67
2615,80.4835,91.728,11.2444,12.26
2616,82.2009,89.0866,6.8858,7.73
2617,76.9815,87.1336,10.1521,11.65
2618,80.6518,89.2818,8.63,9.67
