sample,predicted,actual,absolute_error,percentage_error
8880,104.4915,107.711,3.2195,2.99
8881,107.3901,103.4418,3.9483,3.82
8882,103.8744,99.097,4.7773,4.82
8883,104.4044,95.6493,8.755,9.15
8884,102.3556,96.5542,5.8015,6.01
8885,96.8281,100.9459,4.1178,4.08
8886,98.7762,103.1413,4.3651,4.23
8887,100.5484,103.8339,3.2855,3.16
8888,98.4597,103.9502,5.4905,5.28
8889,98.7765,104.1072,5.3308,5.12
8890,99.8212,104.7558,4.9346,4.71
8891,102.5526,106.2185,3.6659,3.45
8892,105.4822,106.9431,1.4609,1.37
8893,103.8592,106.6969,2.8377,2.66
8894,105.9419,106.1609,0.219,0.21
8895,109.281,106.7095,2.5715,2.41
8896,106.0367,107.4994,1.4627,1.36
8897,105.7929,107.3735,1.5806,1.47
8898,102.887,107.4331,4.5461,4.23
8899,97.3114,107.1609,9.8496,9.19
8900,96.9644,106.4867,9.5223,8.94
8901,98.6882,106.0451,7.3569,6.94
8902,95.6881,106.7173,11.0293,10.34
8903,102.1187,107.3385,5.2197,4.86
8904,108.6087,107.1852,1.4235,1.33
8905,104.6083,106.6307,2.0224,1.9
8906,106.5342,107.7069,1.1727,1.09
8907,104.812,109.1163,4.3043,3.94
8908,106.2635,110.2237,3.9602,3.59
8909,103.6414,109.8968,6.2553,5.69
8910,106.6965,108.0788,1.3823,1.28
8911,104.3213,107.269,2.9478,2.75
8912,102.1482,109.6241,7.4759,6.82
8913,107.3,111.4775,4.1774,3.75
8914,109.7232,112.0776,2.3545,2.1
8915,108.7932,111.4168,2.6237,2.35
8916,107.686,108.0595,0.3736,0.35
8917,103.4463,105.4115,1.9652,1.86
8918,103.8666,103.8621,0.0046,0.0
8919,103.1345,104.4117,1.2772,1.22
8920,100.6723,106.1074,5.4351,5.12
8921,100.6181,105.8806,5.2626,4.97
8922,99.2231,105.3972,6.1742,5.86
8923,101.4923,102.584,1.0917,1.06
8924,100.9876,101.8224,0.8348,0.82
8925,103.7823,102.8073,0.975,0.95
8926,103.1551,103.0171,0.138,0.13
8927,107.1186,102.3439,4.7747,4.67
8928,106.3845,102.1345,4.25,4.16
8929,103.7443,102.8298,0.9145,0.89
8930,101.6566,106.4167,4.7601,4.47
8931,110.5473,110.4001,0.1473,0.13
8932,119.2046,114.0767,5.1279,4.5
8933,121.871,116.9162,4.9549,4.24
8934,119.7554,119.9689,0.2135,0.18
8935,114.1003,123.3169,9.2166,7.47
8936,103.9844,127.1366,23.1521,18.21
8937,92.9201,129.4892,36.5691,28.24
8938,104.0562,130.9587,26.9025,20.54
8939,107.0489,131.2339,24.1851,18.43
8940,114.735,130.4998,15.7648,12.08
8941,114.975,129.3273,14.3523,11.1
8942,108.4051,128.4102,20.005,15.58
8943,97.6582,127.3109,29.6526,23.29
8944,100.367,125.9095,25.5425,20.29
8945,99.996,124.2057,24.2097,19.49
8946,91.3139,105.036,13.7221,13.06
8947,96.0362,109.0882,13.052,11.96
8948,98.1937,111.7199,13.5262,12.11
8949,107.3235,113.4057,6.0822,5.36
8950,109.4959,112.8112,3.3153,2.94
8951,108.7263,108.4015,0.3249,0.3
8952,108.7172,101.3857,7.3315,7.23
8953,98.1515,96.6642,1.4873,1.54
8954,100.1318,97.0033,3.1285,3.23
8955,93.2771,101.7507,8.4736,8.33
8956,97.6768,103.8866,6.2098,5.98
8957,97.2327,101.9674,4.7347,4.64
8958,96.3985,98.2796,1.8811,1.91
8959,93.6042,94.4669,0.8627,0.91
8960,92.791,95.9615,3.1705,3.3
8961,92.6182,100.5917,7.9735,7.93
8962,99.0677,104.8927,5.825,5.55
8963,103.128,108.4161,5.288,4.88
8964,99.0589,108.924,9.865,9.06
8965,99.773,107.7494,7.9764,7.4
8966,95.8885,104.8256,8.9371,8.53
8967,95.5035,96.7258,1.2222,1.26
8968,84.0523,88.6498,4.5975,5.19
8969,83.9403,80.5215,3.4188,4.25
8970,78.0321,81.8144,3.7823,4.62
8971,78.531,86.2763,7.7453,8.98
8972,85.0624,89.6094,4.547,5.07
8973,93.7382,92.5777,1.1605,1.25
8974,97.023,96.0058,1.0172,1.06
8975,101.1553,99.231,1.9242,1.94
8976,101.1654,102.8345,1.6691,1.62
8977,97.2523,103.2444,5.9921,5.8
8978,96.1035,100.2045,4.101,4.09
8979,93.0195,95.124,2.1045,2.21
8980,85.3165,90.694,5.3774,5.93
8981,86.455,88.2481,1.793,2.03
8982,85.2461,90.5565,5.3104,5.86
8983,90.9815,93.978,2.9965,3.19
8984,84.0675,96.004,11.9366,12.43
8985,87.9502,95.9858,8.0356,8.37
8986,90.8418,93.5937,2.7518,2.94
8987,90.0903,92.3503,2.26,2.45
8988,99.2416,93.501,5.7406,6.14
8989,98.249,93.0836,5.1654,5.55
8990,94.6413,92.4043,2.237,2.42
8991,93.0057,88.5023,4.5034,5.09
8992,88.9365,83.2897,5.6468,6.78
8993,81.395,83.2697,1.8747,2.25
8994,82.7628,83.9093,1.1466,1.37
8995,79.006,85.0698,6.0638,7.13
8996,83.0885,87.412,4.3235,4.95
8997,82.4464,89.5501,7.1037,7.93
8998,87.1268,92.8009,5.6741,6.11
8999,90.6475,93.9966,3.3491,3.56
9000,92.0205,94.3081,2.2877,2.43
9001,92.8589,93.7846,0.9257,0.99
9002,92.6583,92.8575,0.1992,0.21
9003,89.7638,91.6634,1.8996,2.07
9004,87.1858,92.8027,5.6169,6.05
9005,88.3782,92.8489,4.4707,4.82
9006,86.0645,89.4679,3.4034,3.8
9007,81.7106,84.9344,3.2238,3.8
9008,76.2308,77.8286,1.5978,2.05
9009,82.2609,81.9528,0.3081,0.38
9010,88.43,85.1939,3.2361,3.8
9011,85.7812,83.927,1.8542,2.21
9012,83.0261,84.4788,1.4526,1.72
9013,81.7788,84.9769,3.1981,3.76
9014,84.567,85.0855,0.5184,0.61
9015,79.3678,82.5191,3.1513,3.82
9016,78.1967,83.0407,4.844,5.83
9017,79.4577,83.6722,4.2144,5.04
9018,80.6155,84.5566,3.9411,4.66
9019,82.8722,84.7259,1.8537,2.19
9020,82.871,84.4642,1.5932,1.89
9021,80.8941,84.288,3.3939,4.03
9022,80.6588,84.3188,3.66,4.34
9023,80.8841,84.8899,4.0058,4.72
9024,83.1425,85.4181,2.2756,2.66
9025,83.7563,85.283,1.5267,1.79
9026,82.5596,85.0546,2.4949,2.93
9027,79.6209,84.3325,4.7116,5.59
9028,78.3914,84.5844,6.193,7.32
9029,78.1743,84.3444,6.1701,7.32
9030,80.3379,84.6734,4.3355,5.12
9031,82.2348,85.8348,3.6,4.19
9032,81.7581,87.2011,5.443,6.24
9033,84.7852,89.1674,4.3822,4.91
9034,85.2154,89.9118,4.6964,5.22
9035,86.4156,89.4413,3.0256,3.38
9036,86.7855,89.3863,2.6008,2.91
9037,87.4872,87.9408,0.4537,0.52
9038,88.1323,85.637,2.4954,2.91
9039,83.5847,81.2397,2.345,2.89
9040,77.1012,79.3342,2.233,2.81
9041,75.5883,81.8138,6.2255,7.61
9042,75.4054,83.4994,8.094,9.69
9043,77.7777,84.2795,6.5018,7.71
9044,78.9053,81.9997,3.0944,3.77
9045,79.0861,82.8795,3.7934,4.58
9046,80.7287,83.0727,2.3439,2.82
9047,81.252,83.021,1.7691,2.13
9048,79.3635,83.5322,4.1687,4.99
9049,82.2011,84.3583,2.1572,2.56
9050,82.4511,84.8297,2.3786,2.8
9051,82.0868,86.367,4.2802,4.96
9052,85.6084,88.2515,2.6431,2.99
9053,86.8504,89.5753,2.7249,3.04
9054,86.9816,89.559,2.5774,2.88
9055,85.2815,87.6472,2.3657,2.7
9056,82.8386,86.4866,3.648,4.22
9057,84.7057,85.8209,1.1152,1.3
9058,83.4784,85.0194,1.541,1.81
9059,80.8252,83.5474,2.7222,3.26
9060,80.839,82.722,1.883,2.28
9061,78.8725,83.6375,4.765,5.7
9062,80.2461,84.694,4.448,5.25
9063,83.7257,85.2226,1.4969,1.76
9064,84.7203,85.2471,0.5268,0.62
9065,85.8355,86.8201,0.9846,1.13
9066,86.6876,88.5759,1.8883,2.13
9067,86.1087,90.5849,4.4762,4.94
9068,90.7417,91.9389,1.1972,1.3
9069,92.8298,94.6467,1.8169,1.92
9070,96.7627,95.6567,1.106,1.16
9071,97.3839,94.8174,2.5665,2.71
9072,95.3875,92.9337,2.4537,2.64
9073,91.7408,89.2337,2.5071,2.81
9074,89.446,87.4681,1.9779,2.26
9075,86.7974,86.6844,0.113,0.13
9076,84.7299,86.1347,1.4048,1.63
9077,85.5902,87.1601,1.5699,1.8
9078,87.7772,89.1373,1.3601,1.53
9079,84.5073,91.3529,6.8456,7.49
9080,87.9037,92.2264,4.3228,4.69
9081,89.2802,90.8065,1.5262,1.68
9082,86.1883,88.4218,2.2335,2.53
9083,86.3396,86.6624,0.3229,0.37
9084,86.9188,86.3605,0.5583,0.65
9085,87.3881,87.4708,0.0827,0.09
9086,87.3032,87.4102,0.107,0.12
9087,84.9126,86.2187,1.3061,1.51
9088,80.8048,84.0891,3.2843,3.91
9089,78.8214,83.1156,4.2941,5.17
9090,78.4996,82.8359,4.3363,5.23
9091,76.9493,82.8092,5.8599,7.08
9092,77.4255,82.169,4.7435,5.77
9093,79.3481,81.4866,2.1385,2.62
9094,78.0854,81.7987,3.7134,4.54
9095,78.6914,82.6088,3.9174,4.74
9096,78.7935,83.3437,4.5502,5.46
9097,81.7003,84.1338,2.4335,2.89
9098,83.6559,85.3059,1.65,1.93
9099,85.1712,86.1773,1.0062,1.17
9100,84.701,86.0566,1.3556,1.58
9101,83.982,85.6171,1.6352,1.91
9102,85.1806,84.8471,0.3336,0.39
9103,84.8931,86.0795,1.1864,1.38
9104,86.4702,87.8096,1.3394,1.53
9105,87.1609,87.7319,0.5709,0.65
9106,82.8414,86.3767,3.5352,4.09
9107,82.6291,84.5342,1.905,2.25
9108,80.4866,83.7131,3.2265,3.85
9109,77.8201,84.5417,6.7217,7.95
9110,82.3435,86.5161,4.1726,4.82
9111,86.7196,84.787,1.9326,2.28
9112,84.2215,84.1211,0.1003,0.12
9113,84.441,85.0903,0.6494,0.76
9114,85.8119,87.8446,2.0327,2.31
9115,93.2305,91.516,1.7145,1.87
9116,83.9818,86.4979,2.516,2.91
9117,85.4816,85.9789,0.4973,0.58
9118,85.8013,84.448,1.3533,1.6
9119,85.0763,81.9602,3.1161,3.8
9120,80.5794,79.1229,1.4565,1.84
9121,78.6992,78.8171,0.1179,0.15
9122,78.7681,81.383,2.615,3.21
9123,77.5607,84.1104,6.5497,7.79
9124,81.4422,85.2051,3.7628,4.42
9125,83.3596,86.504,3.1444,3.64
9126,84.8366,87.3937,2.5571,2.93
9127,88.4919,86.8051,1.6868,1.94
9128,86.8871,86.9156,0.0285,0.03
9129,87.4933,87.4166,0.0767,0.09
9130,87.9604,88.776,0.8156,0.92
9131,84.4197,89.5226,5.1029,5.7
9132,85.0709,89.1741,4.1032,4.6
9133,84.4101,88.8572,4.4471,5.0
9134,88.8091,88.9407,0.1317,0.15
9135,90.4555,88.469,1.9865,2.25
9136,89.9132,87.4218,2.4915,2.85
9137,83.4494,86.0247,2.5754,2.99
9138,81.3599,85.7563,4.3964,5.13
9139,82.3036,86.0018,3.6982,4.3
9140,82.2175,85.7084,3.4909,4.07
9141,86.801,86.6025,0.1985,0.23
9142,87.2348,86.6918,0.5429,0.63
9143,82.5683,86.1168,3.5486,4.12
9144,81.5816,85.4064,3.8248,4.48
9145,80.3568,84.2265,3.8697,4.59
9146,80.9688,85.2013,4.2325,4.97
9147,83.4138,85.7102,2.2964,2.68
9148,81.9279,85.3696,3.4417,4.03
9149,80.1492,85.2826,5.1335,6.02
9150,85.6583,86.351,0.6927,0.8
9151,85.4691,85.7673,0.2981,0.35
9152,85.2801,84.7138,0.5664,0.67
9153,79.8245,84.2163,4.3918,5.21
9154,81.3357,84.8873,3.5516,4.18
9155,81.3146,85.4949,4.1803,4.89
9156,82.973,85.7051,2.7321,3.19
9157,83.2903,85.3352,2.0449,2.4
9158,83.6326,85.7652,2.1326,2.49
9159,82.3244,84.2307,1.9062,2.26
9160,82.6658,83.3215,0.6557,0.79
9161,80.408,83.4796,3.0716,3.68
9162,84.8515,84.9662,0.1146,0.13
9163,83.9568,84.6669,0.7101,0.84
9164,83.3941,83.5815,0.1874,0.22
9165,85.0208,82.609,2.4118,2.92
9166,82.2887,83.1149,0.8262,0.99
9167,84.712,85.0759,0.3638,0.43
9168,83.6282,86.7564,3.1282,3.61
9169,81.4846,87.3447,5.8601,6.71
9170,83.0155,87.0109,3.9954,4.59
9171,85.4023,86.9145,1.5121,1.74
9172,87.5381,86.5124,1.0257,1.19
9173,86.9279,85.9284,0.9995,1.16
9174,85.0059,85.7165,0.7106,0.83
9175,83.2194,86.1899,2.9705,3.45
9176,86.382,86.6448,0.2629,0.3
9177,84.7079,86.1728,1.4649,1.7
9178,88.0267,86.3658,1.6608,1.92
9179,84.1906,85.4249,1.2343,1.44
9180,82.1835,83.9301,1.7465,2.08
9181,81.7386,84.0845,2.3459,2.79
9182,82.2035,84.5994,2.3959,2.83
9183,82.4374,85.7387,3.3013,3.85
9184,82.8049,87.2642,4.4594,5.11
9185,81.6494,86.2667,4.6173,5.35
9186,77.8672,85.3889,7.5218,8.81
9187,78.9366,85.4083,6.4717,7.58
9188,77.1347,84.2665,7.1319,8.46
9189,77.8929,83.0971,5.2042,6.26
9190,79.1438,81.1786,2.0348,2.51
9191,77.1982,81.3163,4.1181,5.06
9192,78.8064,83.2102,4.4038,5.29
9193,78.6655,84.3447,5.6792,6.73
9194,78.6395,84.8282,6.1887,7.3
9195,79.602,83.8716,4.2696,5.09
9196,80.4761,83.3458,2.8698,3.44
9197,78.6763,82.9664,4.2901,5.17
9198,80.8856,82.5175,1.6319,1.98
9199,79.0452,82.0422,2.997,3.65
9200,78.6765,82.5382,3.8617,4.68
9201,80.8555,83.0872,2.2317,2.69
9202,79.6145,83.6199,4.0055,4.79
9203,81.5111,84.6795,3.1684,3.74
9204,85.4256,87.0765,1.6509,1.9
9205,88.6365,88.4375,0.199,0.22
9206,90.7226,89.1289,1.5936,1.79
9207,90.8865,89.6041,1.2824,1.43
9208,90.1559,90.8743,0.7184,0.79
9209,93.3286,94.0145,0.6858,0.73
9210,99.1264,96.9729,2.1536,2.22
9211,104.3867,97.7741,6.6126,6.76
9212,103.1115,96.3313,6.7802,7.04
9213,98.1921,92.7726,5.4195,5.84
9214,94.0717,90.3322,3.7394,4.14
9215,87.8158,88.5067,0.6909,0.78
9216,86.6386,86.3694,0.2692,0.31
9217,84.5077,84.2728,0.2349,0.28
9218,81.7053,84.1301,2.4248,2.88
9219,83.3132,84.0763,0.7631,0.91
9220,84.3177,84.828,0.5103,0.6
9221,86.4172,85.4455,0.9716,1.14
9222,87.5932,86.047,1.5462,1.8
9223,86.8662,86.1016,0.7646,0.89
9224,87.347,85.7935,1.5535,1.81
9225,86.8242,86.3645,0.4597,0.53
9226,86.1322,86.5356,0.4034,0.47
9227,86.0188,86.2537,0.235,0.27
9228,83.5824,85.4349,1.8525,2.17
9229,83.8023,85.0447,1.2424,1.46
9230,84.5857,85.9834,1.3977,1.63
9231,86.1766,88.9437,2.7671,3.11
9232,87.5646,89.9824,2.4178,2.69
9233,85.4584,89.6254,4.1669,4.65
9234,85.5177,89.0289,3.5112,3.94
9235,87.3098,87.0276,0.2822,0.32
9236,83.735,85.5143,1.7793,2.08
9237,83.1183,84.2971,1.1788,1.4
9238,82.7308,82.4206,0.3102,0.38
9239,80.1756,82.4559,2.2803,2.77
9240,81.3474,82.9905,1.6432,1.98
9241,79.0374,82.1551,3.1176,3.79
9242,77.5314,81.2054,3.674,4.52
9243,75.5346,79.6542,4.1196,5.17
9244,75.1493,80.5232,5.3739,6.67
9245,76.2479,81.9797,5.7318,6.99
9246,79.1958,81.7096,2.5138,3.08
9247,77.3243,80.2415,2.9172,3.64
9248,74.0288,78.4784,4.4497,5.67
9249,73.4654,78.7392,5.2738,6.7
9250,74.5707,79.2943,4.7236,5.96
9251,74.9328,79.7247,4.7919,6.01
9252,74.2388,80.0381,5.7993,7.25
9253,75.9273,79.9454,4.0181,5.03
9254,76.4731,80.559,4.0859,5.07
9255,79.3014,80.3106,1.0092,1.26
9256,78.3554,80.006,1.6507,2.06
9257,76.2834,79.6845,3.4011,4.27
9258,76.9418,79.4955,2.5538,3.21
9259,74.5389,80.7004,6.1615,7.63
9260,79.1934,81.4476,2.2542,2.77
9261,79.3819,80.2257,0.8437,1.05
9262,77.4171,79.6059,2.1888,2.75
9263,79.0849,79.1553,0.0704,0.09
9264,79.8329,81.7854,1.9525,2.39
9265,81.5954,84.9802,3.3848,3.98
9266,84.794,85.6576,0.8637,1.01
9267,80.4721,85.1867,4.7146,5.53
9268,80.2382,84.5486,4.3104,5.1
9269,78.9923,81.9823,2.99,3.65
9270,80.3837,81.4203,1.0367,1.27
9271,80.5482,81.1978,0.6496,0.8
9272,78.9228,82.5629,3.6402,4.41
9273,82.1971,84.0364,1.8393,2.19
9274,79.1562,84.3598,5.2036,6.17
9275,79.5533,82.626,3.0727,3.72
9276,77.0978,79.6793,2.5814,3.24
9277,81.3684,76.8501,4.5183,5.88
9278,84.0264,77.9935,6.0329,7.74
9279,86.6698,82.219,4.4508,5.41
9280,89.1955,87.2413,1.9542,2.24
9281,82.4521,91.9898,9.5377,10.37
9282,72.1708,96.2927,24.1219,25.05
9283,72.7126,101.5973,28.8847,28.43
9284,73.3185,106.3307,33.0122,31.05
9285,73.9749,106.8709,32.8961,30.78
9286,82.0243,103.8944,21.8701,21.05
9287,94.4941,97.2896,2.7955,2.87
9288,95.4957,91.9436,3.5522,3.86
9289,93.8436,89.6385,4.2051,4.69
9290,86.875,78.2695,8.6055,10.99
9291,78.3812,89.3806,10.9994,12.31
9292,77.3421,93.0955,15.7535,16.92
9293,80.5302,97.2753,16.7451,17.21
9294,86.9921,96.1856,9.1934,9.56
9295,86.0819,94.2954,8.2135,8.71
9296,86.4788,90.9449,4.4661,4.91
9297,86.5448,92.7603,6.2154,6.7
9298,93.972,93.831,0.1411,0.15
9299,92.7621,94.5261,1.764,1.87
9300,95.0117,95.1629,0.1512,0.16
9301,98.2038,97.1747,1.0291,1.06
9302,90.0765,100.7538,10.6773,10.6
9303,81.4086,102.8481,21.4395,20.85
9304,83.607,102.5529,18.9459,18.47
9305,82.4368,102.2055,19.7687,19.34
9306,94.2606,102.527,8.2664,8.06
9307,106.9927,102.4512,4.5414,4.43
9308,117.6811,102.6646,15.0164,14.63
9309,110.4462,101.5724,8.8737,8.74
9310,106.3621,101.2906,5.0714,5.01
9311,107.7657,103.2957,4.47,4.33
9312,100.3521,104.4466,4.0946,3.92
9313,102.5124,105.0154,2.5029,2.38
9314,88.9068,104.1557,15.2489,14.64
9315,87.1315,103.2157,16.0841,15.58
9316,89.954,103.7642,13.8102,13.31
9317,94.4437,105.1773,10.7336,10.21
9318,102.0636,106.1145,4.0509,3.82
9319,100.3664,106.1516,5.7853,5.45
9320,103.574,106.1122,2.5383,2.39
9321,106.4718,106.968,0.4962,0.46
9322,105.4718,107.4974,2.0256,1.88
9323,95.4947,107.4259,11.9312,11.11
9324,83.3677,107.011,23.6432,22.09
9325,82.0564,104.9585,22.9021,21.82
9326,88.3074,104.1873,15.8799,15.24
9327,94.9341,103.6985,8.7644,8.45
9328,103.4157,103.9642,0.5485,0.53
9329,105.0887,104.8177,0.271,0.26
9330,94.8139,105.3327,10.5188,9.99
9331,98.956,105.8793,6.9233,6.54
9332,95.3437,105.6387,10.295,9.75
9333,94.5358,103.5527,9.0169,8.71
9334,90.7263,100.4396,9.7134,9.67
9335,84.4982,97.3481,12.8499,13.2
9336,97.4984,96.3357,1.1626,1.21
9337,99.2283,101.3672,2.139,2.11
9338,101.3604,102.274,0.9136,0.89
9339,95.1072,102.8622,7.755,7.54
9340,105.7617,103.6916,2.0701,2.0
9341,104.2372,103.2842,0.953,0.92
9342,112.1569,100.0478,12.1092,12.1
9343,109.3573,95.1377,14.2196,14.95
9344,109.8449,86.0904,23.7545,27.59
9345,101.2487,82.5733,18.6754,22.62
9346,89.9788,93.0717,3.0929,3.32
9347,87.0993,98.2282,11.1289,11.33
9348,92.2925,100.9393,8.6469,8.57
9349,95.638,99.5775,3.9395,3.96
9350,90.1661,94.5304,4.3643,4.62
9351,86.3132,90.8745,4.5613,5.02
9352,85.6997,91.3754,5.6756,6.21
9353,89.1103,94.2515,5.1412,5.45
9354,93.4695,96.0679,2.5985,2.7
9355,97.1688,95.9199,1.2489,1.3
9356,94.7574,94.8969,0.1395,0.15
9357,92.7436,96.4405,3.6969,3.83
9358,91.9478,98.2979,6.35,6.46
9359,91.2622,99.0144,7.7522,7.83
9360,92.0313,98.5175,6.4862,6.58
9361,91.6949,98.218,6.5231,6.64
9362,91.6779,99.5348,7.8569,7.89
9363,100.6485,96.172,4.4764,4.65
9364,102.5522,90.5179,12.0343,13.29
9365,100.4257,86.9182,13.5075,15.54
9366,90.0636,87.0978,2.9658,3.41
9367,95.154,89.9966,5.1574,5.73
9368,101.2868,91.4389,9.8479,10.77
9369,97.6346,90.4383,7.1963,7.96
9370,106.711,89.3372,17.3738,19.45
9371,99.7594,87.6215,12.1379,13.85
9372,106.4136,88.636,17.7776,20.06
9373,105.9011,91.1886,14.7125,16.13
9374,104.1031,94.2833,9.8197,10.42
9375,97.1375,96.2756,0.862,0.9
9376,95.8605,96.9633,1.1028,1.14
9377,99.2562,99.8681,0.612,0.61
9378,95.8339,101.6665,5.8326,5.74
9379,98.7856,103.5956,4.81,4.64
9380,93.4538,104.9411,11.4873,10.95
9381,96.8604,107.859,10.9987,10.2
9382,98.1492,112.0791,13.93,12.43
9383,104.8896,115.2648,10.3752,9.0
9384,106.7612,117.4367,10.6756,9.09
9385,106.4325,117.7356,11.3032,9.6
9386,107.9972,117.9559,9.9587,8.44
9387,105.3987,118.6496,13.2509,11.17
9388,100.265,121.2671,21.002,17.32
9389,116.2449,124.4988,8.2538,6.63
9390,113.8232,127.9793,14.1561,11.06
9391,125.3227,131.3102,5.9875,4.56
9392,114.8422,134.3915,19.5493,14.55
9393,101.8239,136.7,34.8761,25.51
9394,113.9929,139.4984,25.5055,18.28
9395,111.8716,141.2703,29.3987,20.81
9396,114.7664,142.9654,28.1989,19.72
9397,109.4837,144.0656,34.582,24.0
9398,103.7081,145.0362,41.3282,28.5
9399,106.1325,145.786,39.6535,27.2
9400,109.0577,146.4036,37.346,25.51
9401,112.0387,146.9764,34.9377,23.77
9402,111.1447,147.4036,36.2589,24.6
9403,115.976,148.0599,32.0839,21.67
9404,120.4051,148.9779,28.5728,19.18
9405,126.9755,149.8459,22.8704,15.26
9406,121.3396,150.664,29.3245,19.46
9407,112.9881,151.4589,38.4709,25.4
9408,110.205,151.8334,41.6284,27.42
9409,114.4142,152.2976,37.8834,24.87
9410,124.46,152.8737,28.4137,18.59
9411,131.7798,153.6304,21.8506,14.22
9412,139.6973,154.307,14.6097,9.47
9413,144.9149,154.8188,9.9039,6.4
9414,142.6934,155.2603,12.567,8.09
9415,132.0979,155.7111,23.6132,15.16
9416,118.3829,155.9357,37.5528,24.08
9417,110.815,156.4301,45.6151,29.16
9418,108.0313,157.0178,48.9865,31.2
9419,112.2757,157.6086,45.3329,28.76
9420,125.9362,157.7556,31.8194,20.17
9421,121.1644,157.7258,36.5614,23.18
9422,114.1671,157.547,43.3799,27.53
9423,106.7354,157.5446,50.8092,32.25
9424,109.1489,157.8685,48.7197,30.86
9425,115.8836,158.2856,42.402,26.79
9426,120.776,158.6745,37.8986,23.88
9427,124.7162,159.2109,34.4947,21.67
9428,115.2242,159.8226,44.5984,27.9
9429,116.4189,160.1283,43.7094,27.3
9430,112.3377,160.5442,48.2065,30.03
9431,110.916,160.7088,49.7928,30.98
9432,118.4225,160.615,42.1925,26.27
9433,129.8298,160.6001,30.7702,19.16
9434,143.9801,160.3991,16.419,10.24
9435,150.5714,160.0939,9.5224,5.95
9436,134.4057,159.6411,25.2353,15.81
9437,127.0916,158.9194,31.8278,20.03
9438,114.9236,157.8823,42.9587,27.21
9439,106.3406,156.7674,50.4268,32.17
9440,108.6948,155.6261,46.9313,30.16
9441,111.3503,154.9003,43.55,28.11
9442,123.5688,154.4193,30.8505,19.98
9443,129.41,154.0536,24.6436,16.0
9444,129.7948,153.4733,23.6784,15.43
9445,116.3173,150.9436,34.6263,22.94
9446,116.9531,150.2365,33.2834,22.15
9447,122.8311,149.7291,26.898,17.96
9448,122.3079,149.3345,27.0266,18.1
9449,123.8254,148.9999,25.1745,16.9
9450,120.1566,148.3392,28.1826,19.0
9451,119.5961,147.7666,28.1704,19.06
9452,120.9262,146.7891,25.8629,17.62
9453,131.8857,145.2816,13.3959,9.22
9454,138.4925,145.2259,6.7334,4.64
9455,125.5734,145.1139,19.5405,13.47
9456,116.4173,144.9709,28.5536,19.7
9457,122.0146,144.5483,22.5337,15.59
9458,128.4962,144.0886,15.5924,10.82
9459,131.362,143.7596,12.3976,8.62
9460,127.4136,143.2681,15.8545,11.07
9461,111.8866,143.3228,31.4362,21.93
9462,112.3203,143.1735,30.8532,21.55
9463,108.8289,142.4035,33.5746,23.58
9464,117.0738,142.0005,24.9267,17.55
9465,125.0013,141.217,16.2157,11.48
9466,127.6711,141.1298,13.4587,9.54
9467,131.7086,141.3655,9.6569,6.83
9468,133.1321,140.9508,7.8187,5.55
9469,114.2567,140.8107,26.5541,18.86
9470,114.2132,141.0028,26.7896,19.0
9471,114.4196,141.4781,27.0586,19.13
9472,109.4407,141.6724,32.2317,22.75
9473,119.6598,141.2191,21.5593,15.27
9474,119.0525,140.0555,21.003,15.0
9475,114.2023,139.4703,25.268,18.12
9476,101.4237,139.7392,38.3155,27.42
9477,97.4296,140.4148,42.9851,30.61
9478,92.6561,140.9505,48.2944,34.26
9479,100.147,141.8867,41.7398,29.42
9480,112.9305,142.9288,29.9983,20.99
9481,121.9107,144.5355,22.6249,15.65
9482,130.6708,145.9269,15.2561,10.45
9483,130.1533,146.6997,16.5463,11.28
9484,129.9109,147.5184,17.6075,11.94
9485,123.4179,148.5922,25.1743,16.94
9486,113.1121,149.7976,36.6855,24.49
9487,111.1376,150.984,39.8465,26.39
9488,102.958,152.2496,49.2916,32.38
9489,95.2383,153.479,58.2407,37.95
9490,101.524,154.8289,53.3049,34.43
9491,103.659,156.0622,52.4032,33.58
9492,105.1816,157.2913,52.1097,33.13
9493,111.5773,158.6049,47.0276,29.65
9494,113.8016,160.0802,46.2786,28.91
9495,109.3167,161.0525,51.7358,32.12
9496,106.516,162.0554,55.5393,34.27
9497,111.2016,162.7436,51.542,31.67
9498,118.4168,163.4632,45.0464,27.56
9499,127.4746,163.9457,36.4711,22.25
9500,127.3844,164.2825,36.898,22.46
9501,127.6686,164.3442,36.6756,22.32
9502,128.1429,164.4651,36.3223,22.09
9503,123.905,164.434,40.529,24.65
9504,114.9773,164.5573,49.58,30.13
9505,103.745,164.834,61.089,37.06
9506,94.7221,165.1117,70.3896,42.63
9507,85.4271,165.857,80.4299,48.49
9508,95.9263,166.8594,70.9331,42.51
9509,93.9098,167.2083,73.2984,43.84
9510,96.6199,167.8802,71.2603,42.45
9511,103.44,168.4687,65.0287,38.6
9512,106.2682,169.2008,62.9326,37.19
9513,114.68,169.5476,54.8676,32.36
9514,114.049,169.61,55.561,32.76
9515,110.4148,169.655,59.2402,34.92
9516,111.2275,169.484,58.2566,34.37
9517,104.7292,169.5154,64.7863,38.22
9518,103.3714,169.5865,66.2152,39.05
9519,94.9871,169.6713,74.6842,44.02
9520,100.3758,169.8274,69.4515,40.9
9521,101.9089,169.6871,67.7782,39.94
9522,106.3529,169.672,63.3192,37.32
9523,112.6315,169.6703,57.0388,33.62
