sample,predicted,actual,absolute_error,percentage_error
1978,133.0467,69.9736,63.0731,90.14
1979,125.3815,71.7068,53.6747,74.85
1980,127.9387,73.839,54.0997,73.27
1981,130.1954,76.1299,54.0655,71.02
1982,131.2844,76.0716,55.2128,72.58
1983,145.7463,74.7984,70.948,94.85
1984,150.4564,74.4442,76.0122,102.11
1985,133.9073,74.8112,59.096,78.99
1986,141.031,75.1867,65.8443,87.57
1987,129.6145,74.6405,54.9741,73.65
1988,112.9755,73.2808,39.6947,54.17
1989,100.5858,73.3661,27.2197,37.1
1990,131.159,74.1782,56.9808,76.82
1991,147.666,75.2466,72.4194,96.24
1992,147.1422,75.8436,71.2986,94.01
1993,141.4005,76.5297,64.8708,84.77
1994,153.8564,77.6909,76.1655,98.04
1995,157.7005,78.082,79.6185,101.97
1996,145.7536,77.3687,68.3849,88.39
1997,143.7487,78.36,65.3887,83.45
1998,141.5922,79.2715,62.3207,78.62
1999,143.0848,81.2785,61.8063,76.04
2000,151.8817,80.4743,71.4074,88.73
2001,162.7312,82.1185,80.6127,98.17
2002,162.4858,79.9544,82.5314,103.22
2003,135.3049,76.0397,59.2652,77.94
2004,133.2093,72.5883,60.621,83.51
2005,132.8129,74.5259,58.287,78.21
2006,136.8775,74.0047,62.8728,84.96
2007,152.92,79.6166,73.3034,92.07
2008,165.2845,77.6351,87.6494,112.9
2009,169.4827,82.4063,87.0765,105.67
2010,156.2143,83.2294,72.9849,87.69
2011,113.6862,84.117,29.5692,35.15
2012,95.2363,85.5935,9.6428,11.27
2013,81.4101,81.9024,0.4923,0.6
2014,83.4396,80.179,3.2605,4.07
2015,96.1098,80.975,15.1348,18.69
2016,94.6425,82.6595,11.983,14.5
2017,131.7328,84.4497,47.283,55.99
2018,108.0992,77.0073,31.0918,40.38
2019,110.2389,76.8487,33.3902,43.45
2020,76.0736,74.2586,1.8151,2.44
2021,73.3184,72.1592,1.1592,1.61
2022,77.4129,75.2486,2.1643,2.88
2023,98.7907,76.4854,22.3053,29.16
2024,109.5773,82.1436,27.4338,33.4
2025,112.3827,75.986,36.3967,47.9
2026,92.621,79.4608,13.1602,16.56
2027,73.5098,73.5069,0.0029,0.0
2028,73.1372,72.4298,0.7074,0.98
2029,80.4506,67.1057,13.3449,19.89
2030,79.9566,65.9328,14.0238,21.27
2031,72.9938,67.2313,5.7626,8.57
2032,72.9274,70.3203,2.6071,3.71
2033,74.8736,72.8435,2.0301,2.79
2034,80.8816,74.5071,6.3744,8.56
2035,82.8299,74.7384,8.0915,10.83
2036,83.8328,73.6175,10.2153,13.88
2037,84.6554,72.8127,11.8427,16.26
2038,107.973,73.1562,34.8168,47.59
2039,99.7665,77.5661,22.2005,28.62
2040,79.7827,76.6348,3.1479,4.11
2041,77.2664,75.4993,1.7671,2.34
2042,81.3272,69.3912,11.936,17.2
2043,85.2735,65.8049,19.4686,29.59
2044,82.9557,64.1226,18.833,29.37
2045,83.2673,70.6464,12.6209,17.86
2046,81.0869,72.9249,8.162,11.19
2047,87.7148,76.3096,11.4053,14.95
2048,76.5288,79.3575,2.8287,3.56
2049,78.7999,67.8822,10.9178,16.08
2050,79.3655,63.1092,16.2563,25.76
2051,77.2949,63.7083,13.5867,21.33
2052,81.031,66.7028,14.3282,21.48
2053,86.1199,70.4675,15.6524,22.21
2054,80.9824,73.3697,7.6127,10.38
2055,88.8518,77.8667,10.9851,14.11
2056,94.3187,74.4845,19.8342,26.63
2057,98.8453,72.2695,26.5758,36.77
2058,91.4011,73.0394,18.3616,25.14
2059,88.0004,71.3158,16.6847,23.4
2060,86.4036,71.706,14.6976,20.5
2061,85.8112,71.3343,14.4769,20.29
2062,88.8029,74.0058,14.7972,19.99
2063,86.1033,74.8452,11.2581,15.04
2064,82.4912,77.4564,5.0348,6.5
2065,86.0048,72.7097,13.2952,18.29
2066,83.9994,73.3374,10.662,14.54
2067,82.983,76.3409,6.6421,8.7
2068,80.2867,71.7382,8.5485,11.92
2069,88.2494,73.8106,14.4389,19.56
2070,85.6989,74.9807,10.7182,14.29
2071,86.6928,72.401,14.2918,19.74
2072,88.0066,71.4056,16.601,23.25
2073,85.6929,71.2131,14.4799,20.33
2074,80.7478,72.1158,8.632,11.97
2075,74.6598,72.7186,1.9412,2.67
2076,74.8321,72.8889,1.9432,2.67
2077,78.66,72.2633,6.3968,8.85
2078,79.4327,71.7045,7.7282,10.78
2079,83.2226,71.5559,11.6667,16.3
2080,80.778,72.3996,8.3784,11.57
2081,82.8048,75.3937,7.411,9.83
2082,84.677,77.6001,7.077,9.12
2083,83.5999,77.0791,6.5208,8.46
2084,91.0098,72.4008,18.6089,25.7
2085,112.5758,70.5317,42.0441,59.61
2086,96.8988,67.0702,29.8286,44.47
2087,79.8952,67.0479,12.8473,19.16
2088,76.8991,71.5281,5.371,7.51
2089,77.7767,76.6124,1.1643,1.52
2090,83.5096,77.7054,5.8042,7.47
2091,82.5299,76.9744,5.5555,7.22
2092,83.9996,75.4924,8.5072,11.27
2093,78.9541,73.9144,5.0397,6.82
2094,67.9462,73.6371,5.691,7.73
2095,65.6138,77.0658,11.452,14.86
2096,78.0673,75.0052,3.0621,4.08
2097,79.1705,75.0142,4.1564,5.54
2098,82.2515,81.168,1.0834,1.33
2099,77.4058,76.125,1.2808,1.68
2100,72.2664,76.1,3.8336,5.04
2101,67.7861,78.3793,10.5933,13.52
2102,67.6259,73.0344,5.4084,7.41
2103,74.4143,68.5534,5.8609,8.55
2104,79.3517,68.3693,10.9824,16.06
2105,83.1046,68.0832,15.0214,22.06
2106,77.4693,72.2344,5.2349,7.25
2107,76.5107,76.6577,0.147,0.19
2108,79.4762,77.5012,1.9751,2.55
2109,86.5485,78.1845,8.364,10.7
2110,98.077,78.2313,19.8457,25.37
2111,90.7802,76.445,14.3351,18.75
2112,85.4545,74.3016,11.1528,15.01
2113,72.5967,70.6772,1.9195,2.72
2114,66.5828,69.1967,2.6139,3.78
2115,72.5165,75.1944,2.6779,3.56
2116,75.6712,75.5475,0.1237,0.16
2117,76.5552,81.4482,4.893,6.01
2118,72.3866,80.3567,7.9701,9.92
2119,74.6107,76.1232,1.5125,1.99
2120,68.046,73.1661,5.12,7.0
2121,66.0896,68.3544,2.2648,3.31
2122,72.3109,69.3055,3.0054,4.34
2123,73.921,74.4118,0.4908,0.66
2124,73.1336,77.7375,4.604,5.92
2125,81.9974,82.3519,0.3544,0.43
2126,94.1101,82.5746,11.5355,13.97
2127,84.3433,81.2526,3.0907,3.8
2128,77.7177,78.3408,0.6232,0.8
2129,70.3243,73.0016,2.6773,3.67
2130,76.8198,68.0339,8.7859,12.91
2131,86.5322,66.9924,19.5398,29.17
2132,83.3824,68.5507,14.8316,21.64
2133,83.1991,71.9396,11.2596,15.65
2134,81.5548,74.0216,7.5332,10.18
2135,79.1868,75.1596,4.0273,5.36
2136,93.6624,75.4372,18.2253,24.16
2137,98.1471,77.798,20.3491,26.16
2138,101.6714,84.0575,17.6138,20.95
2139,89.1109,85.2139,3.897,4.57
2140,79.1666,85.9177,6.7512,7.86
2141,75.9885,80.1124,4.1238,5.15
2142,76.5824,69.19,7.3923,10.68
2143,79.7876,61.7644,18.0231,29.18
2144,82.48,57.2752,25.2048,44.01
2145,79.7614,61.7415,18.0198,29.19
2146,73.3611,72.3664,0.9947,1.37
2147,71.92,72.5354,0.6154,0.85
2148,76.4112,74.3506,2.0606,2.77
2149,73.5639,69.9051,3.6589,5.23
2150,72.388,68.9318,3.4562,5.01
2151,71.6985,70.9037,0.7948,1.12
2152,71.5639,74.1949,2.631,3.55
2153,94.3682,78.4458,15.9225,20.3
2154,84.0677,76.6857,7.382,9.63
2155,79.2508,79.8745,0.6237,0.78
2156,74.0816,75.7385,1.6569,2.19
2157,68.7125,73.5397,4.8271,6.56
2158,73.0186,71.7504,1.2682,1.77
2159,74.1419,71.4621,2.6799,3.75
2160,75.8727,72.2967,3.576,4.95
2161,73.6743,72.8259,0.8484,1.17
2162,72.6695,72.6451,0.0244,0.03
2163,70.3622,71.8798,1.5176,2.11
2164,68.7174,72.1839,3.4665,4.8
2165,67.1967,75.7964,8.5997,11.35
2166,69.9045,74.7158,4.8113,6.44
2167,74.3335,77.7151,3.3816,4.35
2168,84.5733,79.5529,5.0204,6.31
2169,74.5141,80.2734,5.7593,7.17
2170,96.3157,79.7376,16.5781,20.79
2171,76.8477,81.5625,4.7148,5.78
2172,77.8356,75.1754,2.6601,3.54
2173,77.0522,81.5098,4.4575,5.47
2174,78.2943,81.4634,3.1691,3.89
2175,80.5745,82.951,2.3765,2.86
2176,83.8588,83.9558,0.097,0.12
2177,82.402,82.1277,0.2744,0.33
2178,81.7749,80.8845,0.8905,1.1
2179,78.3909,78.7208,0.33,0.42
2180,77.1368,77.0692,0.0676,0.09
2181,72.0551,78.9408,6.8856,8.72
2182,79.4154,80.281,0.8655,1.08
2183,83.001,81.6929,1.3081,1.6
2184,85.6028,81.1753,4.4275,5.45
2185,87.7427,77.301,10.4417,13.51
2186,93.1958,75.8533,17.3425,22.86
2187,80.5253,71.9708,8.5545,11.89
2188,87.2114,75.3557,11.8557,15.73
2189,83.8593,73.2445,10.6148,14.49
2190,92.5699,74.4552,18.1148,24.33
2191,104.9268,73.508,31.4187,42.74
2192,114.215,60.9524,53.2626,87.38
2193,115.8108,58.2226,57.5881,98.91
2194,111.2426,58.5495,52.6931,90.0
2195,106.0162,63.0896,42.9265,68.04
2196,98.7895,68.165,30.6245,44.93
2197,101.7209,71.4682,30.2526,42.33
2198,101.7133,75.231,26.4823,35.2
2199,93.2622,75.593,17.6692,23.37
2200,90.0847,73.9232,16.1615,21.86
2201,64.3909,62.0758,2.3151,3.73
2202,61.4872,60.198,1.2892,2.14
2203,60.3513,61.4959,1.1447,1.86
2204,63.688,64.8999,1.2119,1.87
2205,66.9745,71.5283,4.5538,6.37
2206,70.6121,77.9524,7.3403,9.42
2207,70.3692,78.0658,7.6966,9.86
2208,65.508,76.0043,10.4963,13.81
2209,65.7643,68.7097,2.9454,4.29
2210,67.2224,68.1694,0.947,1.39
2211,65.6349,65.5162,0.1186,0.18
2212,68.2419,67.9514,0.2904,0.43
2213,74.0007,69.271,4.7298,6.83
2214,70.754,69.0063,1.7478,2.53
2215,74.3327,68.2729,6.0597,8.88
2216,70.0488,68.9626,1.0862,1.58
2217,70.9116,70.8189,0.0926,0.13
2218,70.7837,77.1922,6.4085,8.3
2219,74.1945,74.4785,0.2841,0.38
2220,78.2262,74.0827,4.1435,5.59
2221,77.7131,72.8804,4.8327,6.63
2222,82.0781,69.0547,13.0234,18.86
2223,81.932,67.9476,13.9844,20.58
2224,83.171,71.0715,12.0995,17.02
2225,73.0652,71.8905,1.1747,1.63
2226,72.0381,73.0982,1.0601,1.45
2227,71.5912,67.2069,4.3843,6.52
2228,67.8598,67.583,0.2768,0.41
2229,64.1448,65.0149,0.8701,1.34
2230,61.8449,63.0911,1.2462,1.98
2231,67.1267,66.1996,0.9271,1.4
2232,68.6284,68.2345,0.3939,0.58
2233,67.5146,68.4828,0.9682,1.41
2234,67.4996,68.4056,0.906,1.32
2235,66.671,67.3241,0.6531,0.97
2236,70.4317,67.9488,2.4829,3.65
2237,71.5422,69.3944,2.1479,3.1
2238,75.5682,69.1299,6.4383,9.31
2239,81.4462,68.6959,12.7503,18.56
2240,76.4286,68.4981,7.9305,11.58
2241,72.1387,69.9294,2.2093,3.16
2242,72.2131,71.9545,0.2586,0.36
2243,74.6009,72.3049,2.296,3.18
2244,69.9245,70.4814,0.5569,0.79
2245,68.8305,69.4897,0.6592,0.95
2246,68.9809,70.1754,1.1944,1.7
2247,71.9648,72.1787,0.2139,0.3
2248,71.3575,72.5311,1.1736,1.62
2249,70.9937,71.6697,0.6761,0.94
2250,67.2415,69.7779,2.5364,3.63
2251,69.8633,69.5889,0.2743,0.39
2252,72.0537,70.9076,1.146,1.62
2253,77.1952,74.7031,2.4921,3.34
2254,72.7153,75.9847,3.2693,4.3
2255,75.927,77.5175,1.5905,2.05
2256,71.8438,74.048,2.2041,2.98
2257,69.8107,70.9048,1.0941,1.54
2258,69.0127,71.8378,2.8251,3.93
2259,69.1902,77.772,8.5818,11.03
2260,75.9815,78.8257,2.8441,3.61
2261,80.8571,78.0705,2.7867,3.57
2262,77.5025,79.9682,2.4656,3.08
2263,71.8536,75.1466,3.2929,4.38
2264,72.1093,71.3428,0.7664,1.07
2265,70.3814,68.3257,2.0557,3.01
2266,71.175,68.1396,3.0354,4.45
2267,74.5655,70.0625,4.503,6.43
2268,79.955,76.7863,3.1687,4.13
2269,78.177,76.1873,1.9897,2.61
2270,78.7606,78.7078,0.0527,0.07
2271,85.996,79.9565,6.0395,7.55
2272,78.3291,77.714,0.6151,0.79
2273,73.3838,71.7551,1.6287,2.27
2274,71.1474,71.6527,0.5052,0.71
2275,73.3625,72.5242,0.8383,1.16
2276,73.1448,75.8578,2.7131,3.58
2277,76.177,77.5118,1.3348,1.72
2278,76.7904,75.9665,0.8239,1.08
2279,73.6062,73.8849,0.2788,0.38
2280,69.8562,71.2096,1.3535,1.9
2281,69.5004,69.2574,0.243,0.35
2282,75.0844,70.7281,4.3563,6.16
2283,80.8845,73.641,7.2435,9.84
2284,93.6343,74.1195,19.5148,26.33
2285,83.6784,72.3795,11.2989,15.61
2286,71.7005,69.1625,2.5379,3.67
2287,68.9237,67.4648,1.4589,2.16
2288,69.7029,68.3032,1.3996,2.05
2289,72.8391,70.1637,2.6754,3.81
2290,71.3262,71.845,0.5188,0.72
2291,74.792,72.9684,1.8236,2.5
2292,77.8764,73.815,4.0615,5.5
2293,76.2883,73.0887,3.1995,4.38
2294,78.4205,72.7243,5.6962,7.83
2295,75.13,73.1657,1.9643,2.68
2296,73.3419,73.373,0.0311,0.04
2297,75.5638,73.4562,2.1076,2.87
2298,74.0181,73.0428,0.9753,1.34
2299,72.4326,72.2477,0.1849,0.26
2300,72.3104,72.0878,0.2226,0.31
2301,75.0076,75.3864,0.3787,0.5
2302,86.4288,75.3646,11.0642,14.68
2303,97.5461,77.1706,20.3755,26.4
2304,82.7623,75.715,7.0473,9.31
2305,70.0877,73.5031,3.4154,4.65
2306,70.4345,70.7987,0.3642,0.51
2307,69.9353,72.3487,2.4134,3.34
2308,72.1625,74.7606,2.5981,3.48
2309,74.873,81.0252,6.1522,7.59
2310,78.7835,77.8895,0.894,1.15
2311,76.7264,80.3037,3.5774,4.45
2312,80.3377,78.6797,1.658,2.11
2313,69.221,73.9655,4.7446,6.41
2314,68.8265,69.3882,0.5616,0.81
2315,68.0407,66.8277,1.2129,1.82
2316,64.4731,67.7279,3.2548,4.81
2317,70.4503,71.8552,1.4049,1.96
2318,73.9648,74.6571,0.6923,0.93
2319,76.1227,75.9041,0.2186,0.29
2320,72.4363,74.9489,2.5126,3.35
2321,72.4762,73.0285,0.5523,0.76
2322,72.2116,71.8861,0.3255,0.45
2323,73.1337,75.4024,2.2687,3.01
2324,75.8451,73.547,2.2981,3.12
2325,78.0071,76.6853,1.3218,1.72
2326,75.3211,75.1267,0.1944,0.26
2327,76.1329,72.2565,3.8764,5.36
2328,69.5024,68.0347,1.4676,2.16
2329,68.1512,68.5403,0.3891,0.57
2330,80.4726,76.0315,4.4411,5.84
2331,82.8497,80.3313,2.5184,3.14
2332,80.0951,84.1103,4.0152,4.77
2333,79.5426,80.7184,1.1758,1.46
2334,77.2368,78.0206,0.7838,1.0
2335,74.4541,80.6564,6.2024,7.69
2336,78.6219,75.8466,2.7752,3.66
2337,83.451,76.9417,6.5093,8.46
2338,82.5981,76.5816,6.0165,7.86
2339,89.2439,78.9,10.3438,13.11
2340,88.3798,76.0458,12.3339,16.22
2341,87.3944,76.4296,10.9649,14.35
2342,91.7822,79.6714,12.1108,15.2
2343,85.5513,79.7875,5.7638,7.22
2344,79.7476,79.1875,0.56,0.71
2345,77.1432,77.7428,0.5996,0.77
2346,75.1925,75.0837,0.1087,0.14
2347,79.4297,73.8042,5.6256,7.62
2348,83.0564,72.955,10.1014,13.85
2349,80.0411,72.5491,7.492,10.33
2350,85.1826,73.2027,11.9799,16.37
2351,79.3819,74.6359,4.7461,6.36
2352,93.5852,78.5487,15.0364,19.14
2353,78.8988,78.5387,0.36,0.46
2354,76.2931,77.1974,0.9043,1.17
2355,73.222,74.0048,0.7828,1.06
2356,74.1641,77.7223,3.5583,4.58
2357,77.1726,76.5669,0.6057,0.79
2358,76.5675,77.8477,1.2802,1.64
2359,75.8749,79.3338,3.4589,4.36
2360,73.27,77.9358,4.6657,5.99
2361,76.7277,77.9479,1.2202,1.57
2362,76.1312,76.559,0.4278,0.56
2363,78.1211,75.6453,2.4758,3.27
2364,77.0005,78.7525,1.752,2.22
2365,79.2725,77.9365,1.336,1.71
2366,83.2458,79.5171,3.7287,4.69
2367,82.1722,79.4789,2.6933,3.39
2368,74.8933,76.2664,1.3731,1.8
2369,78.8781,78.5482,0.3299,0.42
2370,70.562,74.3795,3.8175,5.13
2371,82.0338,75.3388,6.695,8.89
2372,80.3074,81.9699,1.6625,2.03
2373,80.7172,78.9115,1.8058,2.29
2374,89.9632,80.3952,9.5681,11.9
2375,92.9888,79.5257,13.4631,16.93
2376,84.8108,76.5327,8.278,10.82
2377,77.8318,75.8833,1.9485,2.57
2378,74.3746,74.2562,0.1184,0.16
2379,74.5479,74.5189,0.029,0.04
2380,72.6625,75.2798,2.6173,3.48
2381,77.1715,75.9291,1.2425,1.64
2382,78.9414,76.2608,2.6806,3.52
2383,77.299,79.0131,1.7142,2.17
2384,78.8194,76.5422,2.2772,2.98
2385,73.7766,80.3871,6.6106,8.22
2386,70.2405,78.8322,8.5917,10.9
2387,75.0046,78.4854,3.4808,4.43
2388,71.9234,82.3686,10.4452,12.68
2389,76.9237,77.4235,0.4998,0.65
2390,72.532,76.46,3.928,5.14
2391,73.2449,76.4621,3.2172,4.21
2392,73.1962,73.9136,0.7173,0.97
2393,72.7645,73.4561,0.6916,0.94
2394,70.051,71.0651,1.0141,1.43
2395,70.3346,70.4885,0.1539,0.22
2396,75.7623,79.7137,3.9514,4.96
2397,77.5952,79.88,2.2848,2.86
2398,73.8085,74.3868,0.5783,0.78
2399,69.8102,73.0707,3.2605,4.46
2400,69.0604,68.8133,0.2471,0.36
2401,66.7623,66.7292,0.0331,0.05
2402,67.2532,67.2238,0.0294,0.04
2403,67.9745,67.6339,0.3405,0.5
2404,69.2703,68.0218,1.2485,1.84
2405,70.4353,69.2272,1.2082,1.75
2406,70.4184,70.7357,0.3172,0.45
2407,74.1451,72.0106,2.1345,2.96
2408,74.4074,73.6812,0.7262,0.99
2409,73.5892,72.4244,1.1649,1.61
2410,70.1274,69.7053,0.4221,0.61
2411,65.8863,65.8696,0.0167,0.03
2412,66.5606,66.2002,0.3603,0.54
2413,70.5091,68.5669,1.9422,2.83
2414,71.697,70.8828,0.8142,1.15
2415,72.5208,71.7422,0.7786,1.09
2416,71.1075,71.5032,0.3957,0.55
2417,71.653,76.526,4.873,6.37
2418,72.7281,74.8956,2.1674,2.89
2419,75.0973,76.0256,0.9283,1.22
2420,73.3766,75.8112,2.4346,3.21
2421,72.3627,73.2835,0.9207,1.26
2422,70.7175,70.984,0.2665,0.38
2423,69.7695,70.3148,0.5453,0.78
2424,71.9589,71.223,0.7359,1.03
2425,73.0211,72.5986,0.4224,0.58
2426,77.1743,74.095,3.0793,4.16
2427,81.2335,75.0352,6.1983,8.26
2428,92.3356,76.9402,15.3954,20.01
2429,89.3425,77.3025,12.0401,15.58
2430,88.4403,76.6721,11.7682,15.35
2431,88.4864,71.4562,17.0302,23.83
2432,93.4395,75.2476,18.1918,24.18
2433,77.5699,74.9245,2.6455,3.53
2434,73.3145,75.4924,2.1779,2.88
2435,75.2206,73.9476,1.2729,1.72
2436,72.815,73.0017,0.1867,0.26
2437,72.1394,72.5387,0.3993,0.55
2438,72.2334,72.9535,0.7201,0.99
2439,75.843,73.8047,2.0383,2.76
2440,71.6413,74.2741,2.6328,3.54
2441,73.5811,74.4176,0.8365,1.12
2442,86.8709,74.4761,12.3949,16.64
2443,91.7822,74.73,17.0522,22.82
2444,93.4086,77.3521,16.0565,20.76
2445,84.3645,78.3952,5.9693,7.61
2446,82.6885,78.3861,4.3023,5.49
2447,76.6908,77.4562,0.7653,0.99
2448,78.6852,72.6135,6.0717,8.36
2449,70.258,70.7395,0.4814,0.68
2450,71.3206,70.0819,1.2387,1.77
2451,74.0226,71.7539,2.2687,3.16
2452,76.5052,73.7155,2.7897,3.78
2453,76.5632,75.5838,0.9794,1.3
2454,77.2207,76.8561,0.3646,0.47
2455,76.999,77.3751,0.376,0.49
2456,77.2776,77.0482,0.2295,0.3
2457,76.7487,75.8295,0.9192,1.21
2458,76.5573,75.5672,0.9901,1.31
2459,77.6433,75.6934,1.95,2.58
2460,78.3026,77.3389,0.9637,1.25
2461,78.2059,78.0412,0.1647,0.21
2462,80.4152,78.011,2.4042,3.08
2463,79.7347,77.4158,2.3189,3.0
2464,75.5755,77.0225,1.4471,1.88
2465,78.4356,77.6142,0.8214,1.06
2466,79.2121,81.1082,1.8961,2.34
2467,81.7432,80.986,0.7573,0.94
2468,82.8422,81.6454,1.1969,1.47
2469,84.6985,81.4815,3.2171,3.95
2470,89.9409,81.1068,8.8341,10.89
2471,84.3708,79.9888,4.382,5.48
2472,81.8468,79.5057,2.3411,2.94
2473,78.9899,80.2638,1.2739,1.59
2474,82.5685,84.7252,2.1567,2.55
2475,77.6759,82.4926,4.8167,5.84
2476,78.4503,80.8494,2.3991,2.97
2477,76.6636,78.9685,2.3049,2.92
2478,74.5551,74.8902,0.3351,0.45
2479,69.9616,70.8126,0.851,1.2
2480,66.7639,68.1348,1.3709,2.01
2481,67.8774,67.9443,0.0669,0.1
2482,69.9703,75.0776,5.1073,6.8
2483,71.9979,75.5897,3.5917,4.75
2484,74.3279,78.1271,3.7991,4.86
2485,78.1562,78.8908,0.7346,0.93
2486,74.6829,74.4108,0.2721,0.37
2487,69.5526,71.667,2.1144,2.95
2488,69.0595,69.6844,0.6249,0.9
2489,69.4148,69.1824,0.2324,0.34
2490,76.6234,74.7764,1.847,2.47
2491,73.6921,76.3777,2.6856,3.52
2492,72.8783,76.2379,3.3595,4.41
2493,72.6343,73.3972,0.7629,1.04
2494,71.2486,70.6905,0.5581,0.79
2495,69.8606,68.0332,1.8274,2.69
2496,68.1039,65.9687,2.1352,3.24
2497,65.9904,65.1001,0.8902,1.37
2498,67.1324,65.0056,2.1268,3.27
2499,64.5922,63.8821,0.7102,1.11
2500,63.2345,62.7911,0.4434,0.71
2501,61.7322,61.2102,0.5219,0.85
2502,65.5653,63.868,1.6973,2.66
2503,65.56,66.8593,1.2993,1.94
2504,69.4177,70.2545,0.8368,1.19
2505,68.8129,69.5137,0.7007,1.01
2506,69.2875,68.9403,0.3472,0.5
2507,70.1611,73.9444,3.7833,5.12
2508,72.4824,74.9679,2.4855,3.32
2509,76.0006,77.7108,1.7103,2.2
2510,75.541,77.6642,2.1232,2.73
2511,70.9912,73.0998,2.1086,2.88
2512,67.1959,69.0399,1.844,2.67
2513,65.5382,64.3336,1.2046,1.87
2514,64.6181,63.994,0.6241,0.98
2515,66.2619,65.4515,0.8104,1.24
2516,69.5493,69.0046,0.5447,0.79
2517,73.9445,72.8466,1.0978,1.51
2518,76.1582,76.3145,0.1563,0.2
2519,75.9128,76.7696,0.8568,1.12
2520,72.3823,75.1505,2.7682,3.68
2521,71.179,68.2916,2.8874,4.23
2522,69.0225,67.5832,1.4393,2.13
2523,65.718,67.3549,1.637,2.43
2524,69.6609,68.1049,1.556,2.28
2525,83.7692,69.2903,14.4789,20.9
2526,71.743,69.7954,1.9476,2.79
2527,68.8051,68.8947,0.0896,0.13
2528,70.3652,68.7966,1.5685,2.28
2529,69.7831,69.8429,0.0599,0.09
2530,74.3078,72.4444,1.8634,2.57
2531,75.7488,73.781,1.9679,2.67
2532,74.8492,74.5116,0.3376,0.45
2533,73.2214,73.2284,0.007,0.01
2534,72.1579,71.8762,0.2818,0.39
2535,71.4399,71.7393,0.2994,0.42
2536,73.2866,72.4207,0.8659,1.2
2537,73.5212,73.1119,0.4094,0.56
2538,72.6102,72.7078,0.0976,0.13
2539,72.6653,71.8951,0.7702,1.07
2540,70.0817,70.6516,0.5699,0.81
2541,70.4044,69.8154,0.589,0.84
2542,70.8298,69.9034,0.9263,1.33
2543,70.5638,70.2243,0.3395,0.48
2544,70.8172,69.8125,1.0047,1.44
2545,71.4632,68.6055,2.8577,4.17
2546,67.8696,68.3059,0.4363,0.64
2547,69.1409,69.3037,0.1628,0.23
2548,75.0799,71.7933,3.2866,4.58
2549,76.3444,73.2009,3.1436,4.29
2550,76.8167,73.4955,3.3212,4.52
2551,73.1357,73.3622,0.2265,0.31
2552,78.4508,74.247,4.2038,5.66
2553,76.8214,76.0564,0.7649,1.01
2554,76.1078,77.646,1.5381,1.98
2555,68.6542,74.3886,5.7344,7.71
2556,63.0485,69.46,6.4116,9.23
2557,62.2131,58.9644,3.2487,5.51
2558,62.727,61.1088,1.6181,2.65
2559,64.1382,62.6906,1.4477,2.31
2560,66.158,64.8903,1.2676,1.95
2561,65.5832,69.5162,3.933,5.66
2562,66.1544,75.9577,9.8033,12.91
2563,66.074,73.8859,7.8118,10.57
2564,63.273,68.0816,4.8086,7.06
2565,64.5235,69.711,5.1875,7.44
2566,64.5157,65.4831,0.9673,1.48
2567,66.4715,65.0188,1.4528,2.23
2568,63.4472,66.4727,3.0255,4.55
2569,67.6349,70.2203,2.5854,3.68
2570,72.9443,74.3766,1.4323,1.93
2571,78.2785,76.834,1.4445,1.88
2572,77.4825,76.3508,1.1317,1.48
2573,72.1138,74.473,2.3591,3.17
2574,71.6568,71.3191,0.3378,0.47
2575,75.2324,71.7978,3.4346,4.78
2576,75.3617,76.9943,1.6326,2.12
2577,86.0246,81.7496,4.275,5.23
2578,96.6606,84.8089,11.8518,13.97
2579,88.5007,83.1772,5.3235,6.4
2580,76.0404,79.8213,3.7809,4.74
2581,75.6373,76.2377,0.6004,0.79
2582,76.2415,74.9214,1.3201,1.76
2583,82.094,76.3445,5.7496,7.53
2584,101.8125,77.0269,24.7856,32.18
2585,103.6071,77.2863,26.3209,34.06
2586,93.6231,74.9678,18.6552,24.88
2587,73.4625,71.5693,1.8932,2.65
2588,71.7931,67.7405,4.0526,5.98
2589,78.3155,68.3631,9.9524,14.56
2590,62.9041,71.2601,8.356,11.73
2591,74.4606,75.3098,0.8492,1.13
2592,74.8528,72.3164,2.5364,3.51
2593,72.8115,78.9429,6.1314,7.77
2594,74.7292,74.1593,0.5699,0.77
2595,79.6182,74.9661,4.6521,6.21
2596,91.1728,71.4074,19.7653,27.68
2597,86.5421,71.1834,15.3586,21.58
2598,88.3957,70.8713,17.5243,24.73
2599,96.0584,72.351,23.7073,32.77
2600,101.8232,75.1683,26.6549,35.46
2601,107.3984,76.4442,30.9542,40.49
2602,90.2261,77.019,13.2072,17.15
2603,87.2805,70.822,16.4584,23.24
2604,86.6921,72.7801,13.912,19.12
2605,82.2998,67.2597,15.0401,22.36
2606,79.6867,64.5074,15.1793,23.53
2607,75.2926,66.7752,8.5174,12.76
2608,76.692,63.8771,12.8149,20.06
2609,75.8993,63.5605,12.3388,19.41
2610,70.6559,63.3503,7.3057,11.53
2611,79.2308,63.3273,15.9034,25.11
2612,84.1149,64.9242,19.1907,29.56
2613,93.1897,66.0264,27.1633,41.14
2614,96.4581,66.2701,30.188,45.55
2615,102.4343,66.525,35.9093,53.98
2616,71.83,66.7561,5.0738,7.6
2617,72.3965,70.0995,2.297,3.28
2618,80.3612,70.1339,10.2273,14.58
2619,90.6466,70.6897,19.9568,28.23
2620,93.5133,71.3866,22.1267,31.0
