sample,predicted,actual,absolute_error,percentage_error
1975,88.9411,85.2166,3.7245,4.37
1976,90.2384,88.2805,1.9579,2.22
1977,93.2171,90.4263,2.7908,3.09
1978,93.7283,91.5829,2.1454,2.34
1979,91.8208,91.4409,0.3799,0.42
1980,90.3977,90.807,0.4093,0.45
1981,89.6741,89.6788,0.0047,0.01
1982,91.0348,87.7121,3.3227,3.79
1983,86.6381,84.3692,2.2688,2.69
1984,84.4183,81.4793,2.9389,3.61
1985,82.8323,82.8996,0.0673,0.08
1986,83.8195,82.1332,1.6863,2.05
1987,83.27,83.4263,0.1563,0.19
1988,86.2798,84.0313,2.2485,2.68
1989,84.2843,86.76,2.4757,2.85
1990,86.0086,89.9958,3.9872,4.43
1991,90.4357,89.9146,0.5211,0.58
1992,88.0774,86.3443,1.733,2.01
1993,82.2097,79.9607,2.249,2.81
1994,75.7041,74.0909,1.6132,2.18
1995,73.3867,72.4828,0.9038,1.25
1996,72.8946,72.298,0.5966,0.83
1997,72.6217,72.367,0.2547,0.35
1998,73.2264,71.5747,1.6517,2.31
1999,67.892,67.5425,0.3495,0.52
2000,66.9956,67.6042,0.6087,0.9
2001,66.7443,67.9814,1.2371,1.82
2002,68.8895,67.5728,1.3167,1.95
2003,68.594,67.0365,1.5575,2.32
2004,68.992,66.1533,2.8386,4.29
2005,68.0368,68.2236,0.1867,0.27
2006,67.3149,70.0051,2.6902,3.84
2007,72.0102,74.5916,2.5814,3.46
2008,75.5913,75.6322,0.041,0.05
2009,77.1137,77.2956,0.1818,0.24
2010,77.8107,80.7183,2.9076,3.6
2011,83.6329,85.5112,1.8784,2.2
2012,91.7131,97.5286,5.8155,5.96
2013,100.3145,100.129,0.1855,0.19
2014,100.6657,98.6609,2.0047,2.03
2015,97.0471,94.0516,2.9955,3.18
2016,95.9064,89.5676,6.3387,7.08
2017,92.7453,87.1968,5.5485,6.36
2018,92.4066,87.1492,5.2573,6.03
2019,92.9841,86.3668,6.6173,7.66
2020,86.3363,85.4396,0.8967,1.05
2021,85.9905,87.2884,1.298,1.49
2022,86.1238,88.7008,2.577,2.91
2023,85.2357,90.2196,4.9839,5.52
2024,85.7954,91.025,5.2296,5.75
2025,86.721,91.6747,4.9537,5.4
2026,87.5441,93.3677,5.8237,6.24
2027,88.0047,95.1068,7.1022,7.47
2028,92.3372,96.6519,4.3147,4.46
2029,94.4651,98.4738,4.0087,4.07
2030,96.1187,100.2341,4.1153,4.11
2031,97.9725,101.2397,3.2673,3.23
2032,100.3874,102.3142,1.9268,1.88
2033,101.6008,101.8459,0.2451,0.24
2034,95.0924,95.1173,0.0249,0.03
2035,94.2326,92.26,1.9726,2.14
2036,90.3415,91.617,1.2756,1.39
2037,88.5991,89.6595,1.0604,1.18
2038,87.9737,88.916,0.9423,1.06
2039,87.5687,91.2408,3.6721,4.02
2040,90.7963,94.2016,3.4053,3.61
2041,94.7246,94.6767,0.0479,0.05
2042,95.6384,96.5395,0.901,0.93
2043,99.2883,99.4108,0.1226,0.12
2044,101.8354,104.4208,2.5854,2.48
2045,102.63,105.264,2.634,2.5
2046,102.5179,102.8792,0.3613,0.35
2047,98.7016,98.7854,0.0838,0.08
2048,93.6853,96.6346,2.9493,3.05
2049,93.9953,100.3702,6.3749,6.35
2050,92.9037,103.8842,10.9805,10.57
2051,94.9149,105.568,10.6531,10.09
2052,99.235,105.127,5.892,5.6
2053,97.7812,103.4712,5.69,5.5
2054,99.1502,102.973,3.8227,3.71
2055,101.0077,104.8998,3.8921,3.71
2056,102.0138,106.963,4.9492,4.63
2057,106.1476,108.8449,2.6973,2.48
2058,106.7987,109.9033,3.1046,2.82
2059,108.6645,112.8265,4.162,3.69
2060,108.7733,113.8441,5.0709,4.45
2061,109.21,112.5844,3.3743,3.0
2062,94.262,112.7772,18.5152,16.42
2063,86.6604,112.4198,25.7594,22.91
2064,106.0721,112.0577,5.9856,5.34
2065,109.3593,110.7991,1.4397,1.3
2066,110.3591,110.6968,0.3377,0.31
2067,110.6997,109.8817,0.818,0.74
2068,107.9811,109.5873,1.6062,1.47
2069,109.4173,111.2635,1.8462,1.66
2070,110.3779,112.0732,1.6953,1.51
2071,109.9785,111.24,1.2616,1.13
2072,108.8104,109.223,0.4126,0.38
2073,108.5928,106.8514,1.7415,1.63
2074,105.5446,106.5483,1.0037,0.94
2075,104.9527,109.3455,4.3928,4.02
2076,110.2845,110.3111,0.0266,0.02
2077,109.1731,110.0131,0.84,0.76
2078,111.4935,109.465,2.0285,1.85
2079,111.4827,108.1408,3.3419,3.09
2080,106.4836,108.0268,1.5433,1.43
2081,102.6874,105.2525,2.5651,2.44
2082,100.5252,105.3141,4.7889,4.55
2083,101.1339,104.9241,3.7902,3.61
2084,102.4527,104.0563,1.6036,1.54
2085,100.2316,103.4869,3.2553,3.15
2086,100.6692,102.0418,1.3726,1.35
2087,99.6188,100.0713,0.4525,0.45
2088,98.8831,99.2741,0.3911,0.39
2089,97.2776,97.5996,0.322,0.33
2090,95.7642,98.911,3.1468,3.18
2091,98.3863,101.1121,2.7258,2.7
2092,98.69,99.7864,1.0964,1.1
2093,98.4989,98.1902,0.3087,0.31
2094,98.0258,95.5923,2.4335,2.55
2095,90.8965,93.0112,2.1146,2.27
2096,94.0543,93.1606,0.8937,0.96
2097,91.342,90.6717,0.6704,0.74
2098,91.4891,89.4005,2.0886,2.34
2099,92.0395,90.4106,1.6289,1.8
2100,89.7805,95.1389,5.3584,5.63
2101,106.22,99.893,6.327,6.33
2102,103.6684,103.258,0.4104,0.4
2103,108.5631,102.9795,5.5836,5.42
2104,107.0011,101.1573,5.8437,5.78
2105,107.114,99.9,7.2139,7.22
2106,98.4723,96.571,1.9013,1.97
2107,95.5932,94.8581,0.7352,0.78
2108,92.8396,93.6919,0.8523,0.91
2109,90.7406,94.1454,3.4048,3.62
2110,92.8116,94.7696,1.9581,2.07
2111,92.3026,95.9791,3.6765,3.83
2112,94.9979,98.0803,3.0824,3.14
2113,97.1793,100.1074,2.9281,2.92
2114,97.1658,103.8111,6.6453,6.4
2115,105.4079,103.0526,2.3553,2.29
2116,101.1442,98.9699,2.1743,2.2
2117,95.1925,94.0449,1.1476,1.22
2118,93.5137,88.4317,5.082,5.75
2119,88.3052,90.212,1.9069,2.11
2120,87.7316,90.2562,2.5246,2.8
2121,89.1465,90.5244,1.378,1.52
2122,93.3352,92.8247,0.5104,0.55
2123,93.3854,93.0891,0.2964,0.32
2124,93.0754,93.2474,0.1719,0.18
2125,92.8511,94.7287,1.8777,1.98
2126,92.7638,95.9459,3.1821,3.32
2127,93.0369,97.0783,4.0414,4.16
2128,95.1712,99.1413,3.9701,4.0
2129,103.3791,105.0768,1.6977,1.62
2130,103.9273,106.2901,2.3628,2.22
2131,104.8564,106.7209,1.8645,1.75
2132,103.8811,105.5724,1.6913,1.6
2133,104.2206,104.1014,0.1192,0.11
2134,102.4114,103.8891,1.4777,1.42
2135,102.4813,104.1797,1.6985,1.63
2136,103.3169,105.2175,1.9005,1.81
2137,104.4935,105.9923,1.4989,1.41
2138,103.8578,104.0336,0.1758,0.17
2139,101.5405,102.2344,0.6939,0.68
2140,101.4259,103.0307,1.6048,1.56
2141,102.5459,103.9057,1.3598,1.31
2142,101.4307,104.6746,3.2439,3.1
2143,102.0034,104.6221,2.6187,2.5
2144,101.1031,104.3596,3.2565,3.12
2145,99.6089,104.2329,4.624,4.44
2146,100.4163,103.2325,2.8161,2.73
2147,100.1569,104.5107,4.3538,4.17
2148,101.4462,105.8252,4.379,4.14
2149,104.6254,106.0254,1.4,1.32
2150,105.2438,106.6469,1.4031,1.32
2151,105.7374,107.2061,1.4686,1.37
2152,104.6819,107.401,2.7191,2.53
2153,105.2519,107.8162,2.5643,2.38
2154,104.878,107.4588,2.5808,2.4
2155,103.2928,106.4204,3.1277,2.94
2156,101.4534,106.3211,4.8677,4.58
2157,102.0962,106.9677,4.8714,4.55
2158,104.1419,108.8362,4.6943,4.31
2159,105.1449,110.7402,5.5953,5.05
2160,106.2502,110.3223,4.0721,3.69
2161,105.4628,106.4293,0.9665,0.91
2162,101.3539,104.3836,3.0297,2.9
2163,101.4679,102.5971,1.1293,1.1
2164,103.0355,104.2056,1.1701,1.12
2165,99.3902,102.8255,3.4353,3.34
2166,99.2627,104.4387,5.176,4.96
2167,98.6078,106.6873,8.0795,7.57
2168,99.5635,106.7338,7.1703,6.72
2169,105.0813,104.1118,0.9696,0.93
2170,99.8675,102.5701,2.7026,2.63
2171,103.2911,103.6159,0.3248,0.31
2172,101.5593,107.3919,5.8326,5.43
2173,104.4778,107.0879,2.6101,2.44
2174,103.9394,106.4262,2.4868,2.34
2175,103.4763,104.5724,1.0961,1.05
2176,101.4186,100.9469,0.4717,0.47
2177,98.8511,98.7175,0.1335,0.14
2178,96.7031,98.2853,1.5823,1.61
2179,96.2593,99.0769,2.8176,2.84
2180,97.0481,95.777,1.2711,1.33
2181,98.314,92.056,6.2579,6.8
2182,100.8397,84.5493,16.2904,19.27
2183,88.6904,84.7564,3.934,4.64
2184,90.5398,89.2965,1.2433,1.39
2185,89.8574,90.8682,1.0109,1.11
2186,87.3352,91.7109,4.3757,4.77
2187,88.6166,88.7395,0.1229,0.14
2188,85.7745,85.5719,0.2026,0.24
2189,83.6803,86.0077,2.3274,2.71
2190,84.3172,84.9054,0.5882,0.69
2191,84.3685,86.5474,2.179,2.52
2192,84.6059,87.4393,2.8334,3.24
2193,85.5728,89.4693,3.8965,4.36
2194,85.146,89.0294,3.8834,4.36
2195,85.8618,88.5123,2.6504,2.99
2196,86.7274,88.7825,2.0551,2.31
2197,85.9924,90.4191,4.4267,4.9
2198,87.8312,94.571,6.7398,7.13
2199,88.1888,97.6529,9.4641,9.69
2200,93.1581,101.2436,8.0855,7.99
2201,97.2065,102.439,5.2325,5.11
2202,100.0059,104.0822,4.0763,3.92
2203,103.5431,105.3088,1.7657,1.68
2204,105.1159,106.8688,1.7529,1.64
2205,105.9615,109.0409,3.0794,2.82
2206,107.6131,109.6633,2.0502,1.87
2207,108.3339,108.1503,0.1836,0.17
2208,107.2275,105.7784,1.4491,1.37
2209,105.8193,103.0575,2.7618,2.68
2210,104.1264,102.2063,1.9202,1.88
2211,102.2642,100.8295,1.4347,1.42
2212,99.1137,97.9368,1.1769,1.2
2213,92.976,94.6045,1.6285,1.72
2214,90.8033,91.8134,1.0101,1.1
2215,89.6328,91.2154,1.5826,1.73
2216,89.8264,92.4912,2.6649,2.88
2217,91.8409,93.1974,1.3564,1.46
2218,91.6408,95.3362,3.6954,3.88
2219,93.5639,97.1795,3.6156,3.72
2220,95.1003,98.0312,2.931,2.99
2221,94.9049,98.6262,3.7213,3.77
2222,97.9744,98.2386,0.2642,0.27
2223,96.4288,98.7331,2.3043,2.33
2224,97.9308,99.2172,1.2864,1.3
2225,99.1004,98.8189,0.2815,0.28
2226,98.6531,99.933,1.2798,1.28
2227,100.1139,103.1937,3.0798,2.98
2228,100.0909,108.3897,8.2988,7.66
2229,102.8702,110.046,7.1758,6.52
2230,105.0989,106.9255,1.8266,1.71
2231,99.0569,100.6525,1.5956,1.59
2232,92.9143,93.8977,0.9834,1.05
2233,88.4921,90.4745,1.9825,2.19
2234,87.6825,89.687,2.0044,2.23
2235,88.1443,90.6497,2.5054,2.76
2236,89.0421,92.3311,3.289,3.56
2237,89.0764,93.1017,4.0253,4.32
2238,90.5328,90.3646,0.1683,0.19
2239,84.9484,84.3661,0.5823,0.69
2240,77.4438,76.528,0.9158,1.2
2241,73.6741,73.6441,0.03,0.04
2242,69.8167,81.031,11.2143,13.84
2243,78.5401,87.7729,9.2328,10.52
2244,89.8296,92.8291,2.9995,3.23
2245,93.9578,93.8151,0.1427,0.15
2246,97.8701,92.3881,5.482,5.93
2247,92.2701,90.1577,2.1124,2.34
2248,92.9371,90.0201,2.917,3.24
2249,92.6655,91.0578,1.6077,1.77
2250,92.878,91.3243,1.5537,1.7
2251,93.5109,92.2639,1.247,1.35
2252,89.4967,92.7261,3.2295,3.48
2253,88.4799,95.8902,7.4102,7.73
2254,90.3173,98.61,8.2927,8.41
2255,99.2891,98.5318,0.7573,0.77
2256,98.5354,93.1877,5.3477,5.74
2257,91.1756,86.7095,4.4661,5.15
2258,84.0506,82.2813,1.7693,2.15
2259,82.4692,82.9263,0.4571,0.55
2260,81.6821,85.1724,3.4903,4.1
2261,83.5804,86.2475,2.6671,3.09
2262,85.2739,86.8673,1.5934,1.83
2263,84.7892,88.0989,3.3097,3.76
2264,83.174,87.7063,4.5323,5.17
2265,83.7012,87.0871,3.3859,3.89
2266,84.7246,89.5907,4.866,5.43
2267,86.9385,88.2033,1.2648,1.43
2268,89.3505,87.6222,1.7283,1.97
2269,86.7385,88.0796,1.3411,1.52
2270,87.4311,88.9712,1.5401,1.73
2271,90.8772,91.1002,0.223,0.24
2272,89.4267,92.7724,3.3458,3.61
2273,92.0414,94.6365,2.5951,2.74
2274,94.4733,94.9598,0.4864,0.51
2275,95.5858,95.1071,0.4787,0.5
2276,93.996,94.1259,0.1299,0.14
2277,92.3923,90.4719,1.9204,2.12
2278,89.0642,89.8017,0.7375,0.82
2279,90.0449,90.8368,0.7919,0.87
2280,90.0068,91.644,1.6372,1.79
2281,90.0004,92.9806,2.9802,3.21
2282,90.7876,96.2776,5.49,5.7
2283,96.5725,99.9365,3.364,3.37
2284,99.219,101.6274,2.4084,2.37
2285,97.2768,94.7872,2.4896,2.63
2286,85.239,84.8554,0.3836,0.45
2287,83.925,86.8094,2.8844,3.32
2288,84.0685,89.7335,5.665,6.31
2289,87.6464,91.4939,3.8475,4.21
2290,89.7954,91.5362,1.7409,1.9
2291,91.4692,91.9438,0.4746,0.52
2292,91.0161,94.7666,3.7505,3.96
2293,93.7838,98.7957,5.012,5.07
2294,97.0531,103.0408,5.9877,5.81
2295,100.7061,104.8862,4.1801,3.99
2296,102.7561,104.8921,2.136,2.04
2297,102.6295,102.716,0.0866,0.08
2298,100.0145,100.007,0.0075,0.01
2299,97.422,98.6461,1.2241,1.24
2300,97.0146,97.8741,0.8595,0.88
2301,97.1066,98.0836,0.9771,1.0
2302,97.1722,95.2918,1.8804,1.97
2303,93.2453,91.3257,1.9196,2.1
2304,85.9642,84.8659,1.0983,1.29
2305,82.3761,81.0198,1.3562,1.67
2306,80.6978,79.9919,0.7059,0.88
2307,78.8839,80.3313,1.4474,1.8
2308,80.0084,79.2621,0.7463,0.94
2309,78.0795,79.7043,1.6248,2.04
2310,78.2215,80.6021,2.3805,2.95
2311,79.0112,81.3345,2.3233,2.86
2312,79.7877,85.4861,5.6984,6.67
2313,85.8278,87.1211,1.2934,1.48
2314,85.2749,86.6724,1.3975,1.61
2315,85.922,89.2208,3.2989,3.7
2316,87.9109,92.4164,4.5055,4.88
2317,91.4106,94.2211,2.8104,2.98
2318,92.7144,96.3695,3.6552,3.79
2319,95.0487,97.8174,2.7688,2.83
2320,96.6796,98.7048,2.0252,2.05
2321,97.4751,99.0129,1.5379,1.55
2322,96.9455,98.2203,1.2747,1.3
2323,96.5471,98.9417,2.3946,2.42
2324,99.483,103.7085,4.2256,4.07
2325,102.8338,104.8966,2.0629,1.97
2326,102.5578,102.772,0.2143,0.21
2327,98.5312,101.1393,2.6081,2.58
2328,98.3023,100.5303,2.228,2.22
2329,98.4724,99.9965,1.5241,1.52
2330,96.9943,97.309,0.3147,0.32
2331,94.2735,92.5777,1.6958,1.83
2332,89.7611,90.2363,0.4753,0.53
2333,88.0235,92.1347,4.1112,4.46
2334,92.0927,96.854,4.7613,4.92
2335,95.3634,96.9255,1.5621,1.61
2336,95.6065,97.2049,1.5984,1.64
2337,96.0935,97.4515,1.358,1.39
2338,96.317,94.5886,1.7284,1.83
2339,93.8627,92.6311,1.2316,1.33
2340,93.13,92.3673,0.7627,0.83
2341,92.1592,93.1413,0.9821,1.05
2342,90.6436,96.6894,6.0459,6.25
2343,100.7899,98.7305,2.0594,2.09
2344,93.5634,100.0152,6.4519,6.45
2345,95.369,99.9656,4.5966,4.6
2346,99.1463,99.8058,0.6595,0.66
2347,94.6108,99.1994,4.5885,4.63
2348,96.9391,95.5074,1.4317,1.5
2349,81.9241,91.4517,9.5275,10.42
2350,83.3019,87.1145,3.8127,4.38
2351,85.3183,83.3973,1.921,2.3
2352,81.4385,83.7677,2.3292,2.78
2353,81.1684,83.1669,1.9985,2.4
2354,78.3712,81.7828,3.4117,4.17
2355,76.3702,84.4575,8.0873,9.58
2356,78.8056,87.0058,8.2002,9.42
2357,80.5281,86.2896,5.7616,6.68
2358,80.3709,85.9055,5.5346,6.44
2359,83.8029,86.0945,2.2917,2.66
2360,83.7604,88.2767,4.5163,5.12
2361,88.2463,93.2226,4.9764,5.34
2362,88.1824,94.1348,5.9523,6.32
2363,88.6143,93.229,4.6147,4.95
2364,88.3377,94.5785,6.2408,6.6
2365,90.5345,97.2255,6.691,6.88
2366,95.311,99.4381,4.1271,4.15
2367,96.2868,99.535,3.2482,3.26
2368,96.1012,93.272,2.8292,3.03
2369,91.5759,88.4673,3.1086,3.51
2370,84.3954,89.4013,5.006,5.6
2371,84.5291,85.7345,1.2054,1.41
2372,78.3841,83.5106,5.1265,6.14
2373,75.2047,77.0665,1.8618,2.42
2374,71.4907,70.9877,0.5031,0.71
2375,70.8363,74.1163,3.28,4.43
2376,74.4399,75.3962,0.9563,1.27
2377,73.9847,77.3104,3.3256,4.3
2378,72.8571,77.8643,5.0071,6.43
2379,74.6295,80.0551,5.4256,6.78
2380,79.4193,81.8237,2.4043,2.94
2381,79.41,81.5416,2.1316,2.61
2382,76.9599,82.3207,5.3608,6.51
2383,80.4027,80.0569,0.3458,0.43
2384,76.655,79.7654,3.1103,3.9
2385,79.4224,80.3611,0.9387,1.17
2386,79.4322,81.0094,1.5772,1.95
2387,79.0257,80.0095,0.9838,1.23
2388,80.542,78.6526,1.8895,2.4
2389,79.4846,77.179,2.3057,2.99
2390,78.2757,77.8091,0.4666,0.6
2391,77.6742,80.448,2.7738,3.45
2392,77.333,82.1158,4.7828,5.82
2393,78.6513,83.3564,4.7052,5.64
2394,80.8061,85.0692,4.2631,5.01
2395,82.6745,87.466,4.7915,5.48
2396,86.793,85.3856,1.4074,1.65
2397,82.9656,85.2719,2.3063,2.7
2398,84.3979,80.018,4.3798,5.47
2399,78.6499,79.8957,1.2458,1.56
2400,75.3738,84.1028,8.729,10.38
2401,83.3374,85.7681,2.4307,2.83
2402,85.3468,87.8081,2.4613,2.8
2403,86.0378,85.7806,0.2572,0.3
2404,85.1975,85.7911,0.5936,0.69
2405,85.6461,86.8549,1.2089,1.39
2406,87.3289,87.1713,0.1576,0.18
2407,87.2016,86.886,0.3156,0.36
2408,85.1217,84.05,1.0717,1.28
2409,83.5933,84.4968,0.9036,1.07
2410,84.5796,85.0608,0.4812,0.57
2411,85.3866,86.0654,0.6788,0.79
2412,85.4627,88.0468,2.5841,2.93
2413,87.2689,89.139,1.8701,2.1
2414,85.6601,89.7176,4.0575,4.52
2415,84.6336,87.5039,2.8704,3.28
2416,85.6315,84.7824,0.8491,1.0
2417,86.1663,86.0242,0.1421,0.17
2418,86.9514,85.8521,1.0993,1.28
2419,85.8393,88.2105,2.3712,2.69
2420,87.3124,88.4073,1.0949,1.24
2421,86.3163,86.4267,0.1104,0.13
2422,85.1265,86.038,0.9116,1.06
2423,84.4688,84.942,0.4732,0.56
2424,84.24,85.2873,1.0473,1.23
2425,84.6594,87.5371,2.8777,3.29
2426,87.8823,86.5644,1.3179,1.52
2427,78.0498,76.0942,1.9556,2.57
2428,72.3561,71.8244,0.5318,0.74
2429,71.37,71.6638,0.2938,0.41
2430,71.6721,72.2108,0.5387,0.75
2431,71.5049,73.2868,1.7818,2.43
2432,74.379,72.5549,1.8241,2.51
2433,73.8728,73.8178,0.055,0.07
2434,74.252,73.0285,1.2235,1.68
2435,72.493,73.0189,0.5259,0.72
2436,69.7788,74.3458,4.567,6.14
2437,71.9317,75.4027,3.471,4.6
2438,73.09,78.6021,5.5121,7.01
2439,76.7208,78.1298,1.409,1.8
2440,74.4266,74.4544,0.0278,0.04
2441,69.6465,72.9459,3.2994,4.52
2442,68.829,73.4899,4.6609,6.34
2443,70.4225,74.6595,4.2371,5.68
2444,69.0068,75.6837,6.6769,8.82
2445,72.6324,75.715,3.0826,4.07
2446,72.9601,77.9534,4.9933,6.41
2447,77.5872,78.8746,1.2874,1.63
2448,72.3467,73.4745,1.1278,1.53
2449,67.0603,68.1241,1.0637,1.56
2450,68.6027,66.5851,2.0177,3.03
2451,65.4547,70.1747,4.7199,6.73
2452,71.2468,73.7815,2.5347,3.44
2453,74.6026,73.482,1.1207,1.53
2454,74.9911,75.762,0.771,1.02
2455,76.7936,76.2743,0.5193,0.68
2456,74.6123,78.1366,3.5243,4.51
2457,75.9999,77.9369,1.9369,2.49
2458,75.7657,76.5482,0.7825,1.02
2459,80.0731,77.7637,2.3094,2.97
2460,80.3458,77.9479,2.3979,3.08
2461,81.0319,79.1684,1.8634,2.35
2462,80.3357,79.1012,1.2345,1.56
2463,79.7895,79.399,0.3905,0.49
2464,78.9041,79.5027,0.5987,0.75
2465,79.1133,81.4456,2.3323,2.86
2466,81.3948,84.9765,3.5818,4.22
2467,85.1139,87.3598,2.246,2.57
2468,86.6097,86.5627,0.047,0.05
2469,81.5781,82.8126,1.2345,1.49
2470,79.7179,82.0448,2.3269,2.84
2471,74.2398,82.8993,8.6595,10.45
2472,75.9874,80.7886,4.8011,5.94
2473,67.4724,78.3216,10.8492,13.85
2474,68.1075,71.8307,3.7232,5.18
2475,68.0193,72.5647,4.5453,6.26
2476,71.1781,77.5765,6.3985,8.25
2477,76.2896,79.1439,2.8542,3.61
2478,78.8061,79.9032,1.0971,1.37
2479,78.3642,79.9446,1.5805,1.98
2480,79.0783,80.789,1.7107,2.12
2481,80.0352,80.4163,0.3811,0.47
2482,78.4823,81.2845,2.8022,3.45
2483,79.8072,77.3023,2.5049,3.24
2484,70.773,76.2395,5.4665,7.17
2485,74.1085,73.5753,0.5332,0.72
2486,71.7827,75.6393,3.8566,5.1
2487,71.7648,77.1811,5.4163,7.02
2488,73.0771,71.108,1.9691,2.77
2489,73.5106,72.5398,0.9708,1.34
2490,74.2441,73.3297,0.9145,1.25
2491,74.0701,73.907,0.1631,0.22
2492,72.3881,71.3705,1.0176,1.43
2493,71.5112,71.0593,0.4519,0.64
2494,70.954,72.6451,1.6911,2.33
2495,71.4714,75.0984,3.627,4.83
2496,73.5714,75.0576,1.4862,1.98
2497,69.3047,72.6784,3.3737,4.64
2498,68.6934,70.3816,1.6881,2.4
2499,67.6061,69.8475,2.2414,3.21
2500,66.6212,74.1619,7.5407,10.17
2501,67.9252,75.2824,7.3572,9.77
2502,70.5752,76.5119,5.9367,7.76
2503,71.3623,74.7724,3.4101,4.56
2504,73.7218,73.1113,0.6105,0.84
2505,75.5839,75.1668,0.417,0.55
2506,74.7913,75.0026,0.2114,0.28
2507,73.0163,75.7327,2.7164,3.59
2508,80.7834,78.6938,2.0895,2.66
2509,82.9301,81.6796,1.2505,1.53
2510,81.046,81.1577,0.1116,0.14
2511,81.7096,81.6499,0.0597,0.07
2512,79.977,83.5614,3.5844,4.29
2513,82.0458,84.104,2.0582,2.45
2514,84.7066,84.4636,0.243,0.29
2515,85.5171,83.7129,1.8042,2.16
2516,84.8861,85.1241,0.2379,0.28
2517,83.0252,89.016,5.9908,6.73
2518,88.3769,90.026,1.6491,1.83
2519,86.909,88.5889,1.6799,1.9
2520,85.8267,87.9632,2.1365,2.43
2521,87.2347,89.7917,2.5569,2.85
2522,89.1897,88.1121,1.0776,1.22
2523,86.2586,85.0981,1.1605,1.36
2524,80.2817,80.075,0.2067,0.26
2525,74.9304,72.3113,2.6191,3.62
2526,70.7277,77.6861,6.9584,8.96
2527,76.392,80.9806,4.5886,5.67
2528,79.5508,81.9211,2.3703,2.89
2529,80.9904,83.1084,2.118,2.55
2530,80.1632,82.6039,2.4407,2.95
2531,80.2398,83.918,3.6782,4.38
2532,76.1789,84.2822,8.1032,9.61
2533,72.7876,81.4553,8.6677,10.64
2534,74.2671,81.3211,7.0539,8.67
2535,74.9072,80.8114,5.9042,7.31
2536,76.0637,82.3014,6.2377,7.58
2537,81.845,80.8647,0.9804,1.21
2538,79.8159,81.6806,1.8647,2.28
2539,81.5355,80.2597,1.2758,1.59
2540,76.2857,76.3931,0.1074,0.14
2541,73.5618,72.9297,0.6321,0.87
2542,67.8641,69.8963,2.0322,2.91
2543,66.7381,73.5729,6.8348,9.29
2544,72.6496,79.5016,6.852,8.62
2545,79.7747,81.7217,1.947,2.38
2546,84.1655,80.4473,3.7182,4.62
2547,82.59,76.2511,6.3388,8.31
2548,76.8064,72.6842,4.1222,5.67
2549,75.6832,74.9471,0.7361,0.98
2550,78.4845,77.6959,0.7886,1.01
2551,75.8752,77.034,1.1587,1.5
2552,74.4235,75.4686,1.0451,1.38
2553,72.9867,70.8549,2.1318,3.01
2554,70.1854,73.7269,3.5415,4.8
2555,73.1148,73.6708,0.556,0.75
2556,71.7651,75.5053,3.7402,4.95
2557,76.0054,78.2285,2.2231,2.84
2558,78.5799,80.6424,2.0625,2.56
2559,81.1986,80.5508,0.6479,0.8
2560,78.1531,78.7336,0.5805,0.74
2561,76.5196,78.8216,2.302,2.92
2562,73.0616,74.1383,1.0767,1.45
2563,74.3264,73.056,1.2704,1.74
2564,75.91,74.9769,0.933,1.24
2565,76.8436,74.6604,2.1833,2.92
2566,75.7899,76.1109,0.321,0.42
2567,75.4377,77.0631,1.6254,2.11
2568,77.2654,77.1701,0.0953,0.12
2569,77.5737,80.6642,3.0906,3.83
2570,83.6745,86.0191,2.3446,2.73
2571,86.1441,84.3168,1.8273,2.17
2572,83.1927,82.3456,0.8471,1.03
2573,79.5868,78.1526,1.4342,1.84
2574,74.8506,76.116,1.2654,1.66
2575,75.2506,75.987,0.7364,0.97
2576,72.7669,74.8379,2.071,2.77
2577,73.2912,76.1151,2.8239,3.71
2578,72.9841,77.2784,4.2942,5.56
2579,76.6344,79.2241,2.5897,3.27
2580,75.9673,78.3592,2.3919,3.05
2581,74.0939,80.1207,6.0267,7.52
2582,76.6758,85.3202,8.6444,10.13
2583,82.55,85.347,2.7969,3.28
2584,84.0511,84.9888,0.9377,1.1
2585,82.5795,84.9623,2.3827,2.8
2586,82.6009,81.6822,0.9186,1.12
2587,80.4034,82.9867,2.5833,3.11
2588,81.6965,81.1039,0.5927,0.73
2589,79.566,79.5384,0.0276,0.03
2590,80.526,76.9626,3.5634,4.63
2591,74.961,76.1349,1.1739,1.54
2592,76.7349,77.3712,0.6364,0.82
2593,76.4913,75.1026,1.3887,1.85
2594,72.3571,73.4011,1.0439,1.42
2595,70.8018,68.8909,1.9109,2.77
2596,67.1142,70.0782,2.964,4.23
2597,67.6716,70.7637,3.0921,4.37
2598,68.0725,71.5349,3.4624,4.84
2599,70.3342,72.1082,1.774,2.46
2600,69.1464,71.5187,2.3724,3.32
2601,64.6505,74.4976,9.847,13.22
2602,65.7942,76.536,10.7419,14.04
2603,67.4503,79.8334,12.3831,15.51
2604,69.76,82.2036,12.4435,15.14
2605,78.7649,84.1776,5.4127,6.43
2606,81.5209,86.6257,5.1048,5.89
2607,85.7684,88.6376,2.8692,3.24
2608,88.4725,88.4436,0.0289,0.03
2609,88.2942,89.1036,0.8094,0.91
2610,87.9956,87.1913,0.8043,0.92
2611,83.8692,81.0908,2.7784,3.43
2612,80.5805,75.8459,4.7345,6.24
2613,79.6679,70.2457,9.4223,13.41
2614,70.9675,69.9352,1.0323,1.48
2615,73.3058,72.1279,1.1779,1.63
2616,71.1454,73.8605,2.7152,3.68
2617,72.0283,76.2087,4.1804,5.49
