sample,predicted,actual,absolute_error,percentage_error
1978,106.9182,102.3835,4.5347,4.43
1979,113.6163,104.3915,9.2248,8.84
1980,112.0223,105.0958,6.9265,6.59
1981,109.0387,105.2462,3.7924,3.6
1982,112.662,105.4551,7.207,6.83
1983,112.7854,105.7575,7.0279,6.65
1984,100.6518,105.995,5.3431,5.04
1985,87.1901,105.8308,18.6406,17.61
1986,99.9223,105.5426,5.6203,5.33
1987,94.8656,105.5675,10.7019,10.14
1988,92.9606,105.9054,12.9448,12.22
1989,93.8805,105.9766,12.0961,11.41
1990,98.8253,105.8472,7.0219,6.63
1991,95.2188,106.1416,10.9228,10.29
1992,102.0307,106.3755,4.3448,4.08
1993,98.3495,106.7794,8.4298,7.89
1994,104.3475,106.5387,2.1912,2.06
1995,108.3817,105.5715,2.8102,2.66
1996,106.1083,105.3436,0.7646,0.73
1997,107.1793,104.9569,2.2224,2.12
1998,103.1491,104.3618,1.2127,1.16
1999,104.9216,102.4089,2.5128,2.45
2000,103.7455,100.1556,3.5899,3.58
2001,104.3577,99.0193,5.3384,5.39
2002,103.8639,97.9765,5.8874,6.01
2003,105.9551,99.1737,6.7814,6.84
2004,104.7478,99.9474,4.8005,4.8
2005,104.81,102.1083,2.7017,2.65
2006,111.2879,101.9559,9.332,9.15
2007,104.9478,100.5228,4.425,4.4
2008,106.7936,99.0615,7.732,7.81
2009,105.6281,98.5677,7.0604,7.16
2010,99.7345,99.1628,0.5718,0.58
2011,99.0806,98.1302,0.9504,0.97
2012,105.6541,97.5342,8.1199,8.33
2013,103.8157,96.553,7.2627,7.52
2014,96.7012,94.8339,1.8673,1.97
2015,105.7324,94.6815,11.051,11.67
2016,96.1088,95.2352,0.8736,0.92
2017,97.7354,95.7592,1.9762,2.06
2018,92.2585,95.3849,3.1264,3.28
2019,90.709,92.7009,1.9919,2.15
2020,89.7756,88.8757,0.8999,1.01
2021,89.9098,86.3086,3.6012,4.17
2022,92.3279,86.714,5.6139,6.47
2023,100.468,89.2585,11.2096,12.56
2024,104.3158,91.2284,13.0874,14.35
2025,105.6078,91.5872,14.0205,15.31
2026,99.2412,90.9391,8.3021,9.13
2027,95.2855,90.2955,4.9901,5.53
2028,99.8274,90.5299,9.2975,10.27
2029,106.2282,91.3389,14.8894,16.3
2030,100.9656,92.2882,8.6774,9.4
2031,101.2068,93.2922,7.9146,8.48
2032,102.9092,94.8077,8.1015,8.55
2033,94.5619,95.1701,0.6082,0.64
2034,98.4795,94.6109,3.8687,4.09
2035,103.8923,93.7565,10.1358,10.81
2036,104.7099,92.8898,11.8201,12.72
2037,104.5795,93.1097,11.4698,12.32
2038,105.7802,94.3905,11.3897,12.07
2039,99.9758,95.973,4.0028,4.17
2040,91.5918,98.4362,6.8444,6.95
2041,94.2378,99.804,5.5662,5.58
2042,96.043,100.6466,4.6036,4.57
2043,91.2493,100.6474,9.3981,9.34
2044,91.7969,100.2177,8.4208,8.4
2045,97.4577,99.7703,2.3126,2.32
2046,96.4744,99.1116,2.6372,2.66
2047,95.9393,98.6152,2.6758,2.71
2048,94.3222,98.2444,3.9223,3.99
2049,104.0399,97.9351,6.1049,6.23
2050,102.4809,97.8191,4.6618,4.77
2051,81.9881,97.2381,15.2499,15.68
2052,83.5611,96.4201,12.8589,13.34
2053,93.0022,95.5894,2.5872,2.71
2054,102.4091,95.1827,7.2264,7.59
2055,101.8839,95.3348,6.5491,6.87
2056,91.9856,95.2865,3.3009,3.46
2057,99.3007,94.4101,4.8906,5.18
2058,91.1377,93.2996,2.1619,2.32
2059,94.0673,93.1509,0.9164,0.98
2060,100.6729,94.1103,6.5626,6.97
2061,90.218,95.632,5.414,5.66
2062,100.4331,95.5337,4.8993,5.13
2063,99.316,94.3587,4.9573,5.25
2064,102.7563,93.26,9.4963,10.18
2065,110.949,94.0931,16.8559,17.91
2066,104.8091,96.2069,8.6022,8.94
2067,104.9328,97.4684,7.4644,7.66
2068,97.1356,96.9776,0.1581,0.16
2069,88.7876,96.4363,7.6488,7.93
2070,87.6917,96.4949,8.8032,9.12
2071,90.1684,97.4346,7.2662,7.46
2072,88.9432,98.5309,9.5877,9.73
2073,87.7388,99.3176,11.5788,11.66
2074,91.4608,101.0872,9.6264,9.52
2075,98.4056,102.4559,4.0502,3.95
2076,105.3822,102.9462,2.4361,2.37
2077,99.4851,102.9998,3.5147,3.41
2078,109.8118,102.4051,7.4066,7.23
2079,107.1995,103.2878,3.9118,3.79
2080,105.4036,105.1028,0.3008,0.29
2081,112.5174,106.9114,5.606,5.24
2082,102.74,107.8329,5.0929,4.72
2083,108.6981,107.0107,1.6874,1.58
2084,105.595,104.8615,0.7335,0.7
2085,100.911,103.3697,2.4587,2.38
2086,98.0974,102.3183,4.2209,4.13
2087,96.5283,102.5466,6.0184,5.87
2088,96.8321,102.892,6.0598,5.89
2089,102.7288,102.649,0.0798,0.08
2090,91.9644,103.0044,11.04,10.72
2091,96.668,103.3803,6.7123,6.49
2092,92.9755,104.2045,11.229,10.78
2093,99.8498,105.7394,5.8895,5.57
2094,101.1555,106.6134,5.4579,5.12
2095,99.7814,107.7289,7.9476,7.38
2096,98.6215,108.0657,9.4442,8.74
2097,97.6223,107.9179,10.2956,9.54
2098,97.239,107.5559,10.3169,9.59
2099,100.2453,107.2489,7.0036,6.53
2100,93.6922,106.8398,13.1476,12.31
2101,97.7761,107.5235,9.7473,9.07
2102,100.4576,108.7202,8.2626,7.6
2103,104.8562,109.0701,4.214,3.86
2104,98.579,106.9359,8.3569,7.81
2105,113.1116,102.5508,10.5607,10.3
2106,107.4467,96.606,10.8407,11.22
2107,103.96,92.4822,11.4779,12.41
2108,105.4344,92.6668,12.7676,13.78
2109,99.1784,93.2497,5.9287,6.36
2110,100.5608,92.854,7.7067,8.3
2111,104.228,89.2876,14.9404,16.73
2112,93.6742,87.8836,5.7906,6.59
2113,95.6261,87.9047,7.7215,8.78
2114,103.3077,87.9025,15.4052,17.53
2115,94.7511,87.8828,6.8683,7.82
2116,100.4493,88.5806,11.8686,13.4
2117,103.6205,89.6991,13.9214,15.52
2118,103.1274,89.9842,13.1432,14.61
2119,100.3274,88.8751,11.4523,12.89
2120,95.4365,86.4002,9.0363,10.46
2121,99.8539,84.0418,15.8121,18.81
2122,94.3609,86.1669,8.194,9.51
2123,111.9758,89.135,22.8408,25.62
2124,106.0779,91.5425,14.5354,15.88
2125,101.3139,92.7415,8.5724,9.24
2126,122.7582,92.4803,30.2779,32.74
2127,93.3406,90.1599,3.1808,3.53
2128,98.9203,87.1182,11.802,13.55
2129,91.8048,84.6433,7.1615,8.46
2130,93.2471,84.5471,8.7,10.29
2131,81.2759,82.1927,0.9168,1.12
2132,83.9206,80.8786,3.0421,3.76
2133,99.0606,81.1423,17.9183,22.08
2134,84.1445,82.0405,2.104,2.56
2135,86.5109,81.8013,4.7096,5.76
2136,85.3615,80.1986,5.1628,6.44
2137,87.4437,79.6552,7.7885,9.78
2138,91.8311,81.1742,10.657,13.13
2139,88.5427,85.2917,3.2511,3.81
2140,88.5265,89.1367,0.6103,0.68
2141,97.5107,92.9275,4.5832,4.93
2142,90.597,93.7252,3.1282,3.34
2143,92.7058,92.6372,0.0687,0.07
2144,87.7275,87.3026,0.4249,0.49
2145,88.3842,80.8489,7.5353,9.32
2146,83.4985,76.3356,7.1629,9.38
2147,83.3614,77.0062,6.3551,8.25
2148,97.7246,79.2584,18.4662,23.3
2149,99.7479,79.6695,20.0783,25.2
2150,110.2022,78.9711,31.2312,39.55
2151,105.8811,76.3637,29.5174,38.65
2152,105.2899,76.9572,28.3327,36.82
2153,92.5816,79.5794,13.0023,16.34
2154,89.3211,83.3752,5.9459,7.13
2155,90.5166,85.7552,4.7614,5.55
2156,82.6746,84.6262,1.9516,2.31
2157,78.7181,83.3731,4.655,5.58
2158,74.8146,81.4936,6.679,8.2
2159,69.832,81.6361,11.8041,14.46
2160,67.9573,82.902,14.9447,18.03
2161,62.3279,83.0296,20.7017,24.93
2162,67.2731,83.2301,15.957,19.17
2163,84.2122,84.3528,0.1405,0.17
2164,81.7178,85.7717,4.0539,4.73
2165,89.9607,86.7147,3.2459,3.74
2166,90.2564,86.9027,3.3537,3.86
2167,81.8744,86.317,4.4426,5.15
2168,78.7343,85.9582,7.2239,8.4
2169,78.4761,85.0982,6.6221,7.78
2170,77.0522,82.5525,5.5003,6.66
2171,76.4716,80.3547,3.8831,4.83
2172,80.7858,79.7298,1.056,1.32
2173,72.0074,82.4432,10.4357,12.66
2174,74.9328,85.0799,10.1471,11.93
2175,75.7016,85.422,9.7204,11.38
2176,80.1776,83.5597,3.3821,4.05
2177,85.6993,81.3637,4.3356,5.33
2178,82.8439,81.8021,1.0418,1.27
2179,87.9388,84.1471,3.7916,4.51
2180,86.488,87.7551,1.2671,1.44
2181,96.3874,88.295,8.0924,9.17
2182,82.2026,85.8694,3.6668,4.27
2183,86.6658,82.3392,4.3266,5.25
2184,81.5709,79.1649,2.406,3.04
2185,83.0957,82.4004,0.6954,0.84
2186,89.256,85.5048,3.7512,4.39
2187,89.2862,87.2268,2.0593,2.36
2188,88.3756,86.1152,2.2604,2.62
2189,96.7053,86.0953,10.61,12.32
2190,94.791,87.0128,7.7782,8.94
2191,88.0381,88.5349,0.4967,0.56
2192,84.0762,90.0288,5.9526,6.61
2193,80.2312,90.3543,10.1231,11.2
2194,81.7974,89.2278,7.4304,8.33
2195,86.6803,86.8946,0.2143,0.25
2196,85.2104,84.9904,0.22,0.26
2197,87.5273,84.1129,3.4144,4.06
2198,86.0838,85.0855,0.9984,1.17
2199,87.7012,86.457,1.2442,1.44
2200,90.329,89.1112,1.2178,1.37
2201,79.8154,90.2014,10.386,11.51
2202,74.8265,90.2415,15.415,17.08
2203,82.6032,87.6998,5.0966,5.81
2204,86.0118,85.0266,0.9852,1.16
2205,84.4905,83.434,1.0565,1.27
2206,87.1524,84.1364,3.016,3.58
2207,103.0632,86.924,16.1391,18.57
2208,84.8597,88.8123,3.9525,4.45
2209,93.8751,90.4537,3.4213,3.78
2210,96.1646,91.683,4.4817,4.89
2211,82.5613,91.9561,9.3948,10.22
2212,88.0706,90.9377,2.8672,3.15
2213,83.7735,89.0563,5.2828,5.93
2214,74.2283,86.6853,12.457,14.37
2215,77.2836,85.6418,8.3582,9.76
2216,78.4191,89.9121,11.493,12.78
2217,89.067,89.9723,0.9053,1.01
2218,85.5033,87.6993,2.196,2.5
2219,90.6827,82.145,8.5377,10.39
2220,98.6682,79.0761,19.5921,24.78
2221,92.8373,82.0475,10.7898,13.15
2222,98.3961,86.1854,12.2107,14.17
2223,103.7851,90.2587,13.5264,14.99
2224,98.3813,92.3918,5.9896,6.48
2225,88.8075,92.659,3.8515,4.16
2226,98.0758,92.5282,5.5477,6.0
2227,93.7378,92.6914,1.0464,1.13
2228,105.8665,92.7798,13.0867,14.11
2229,109.8167,93.1356,16.6811,17.91
2230,90.0307,95.2939,5.2632,5.52
2231,102.5269,96.3397,6.1872,6.42
2232,86.2927,96.2542,9.9616,10.35
2233,94.9204,95.1502,0.2298,0.24
2234,92.984,94.7805,1.7965,1.9
2235,87.6601,94.2997,6.6397,7.04
2236,89.7579,94.5829,4.825,5.1
2237,93.3559,95.0388,1.6829,1.77
2238,89.9666,95.608,5.6414,5.9
2239,93.1972,96.742,3.5448,3.66
2240,89.5387,98.1738,8.6351,8.8
2241,84.2592,99.6729,15.4137,15.46
2242,89.9999,100.6801,10.6802,10.61
2243,95.7734,101.5506,5.7773,5.69
2244,93.0949,103.3202,10.2253,9.9
2245,94.4409,101.1858,6.7449,6.67
2246,87.8173,98.6168,10.7994,10.95
2247,79.4472,90.6686,11.2215,12.38
2248,88.0847,88.4499,0.3652,0.41
2249,84.8108,86.1902,1.3794,1.6
2250,70.0263,83.6559,13.6296,16.29
2251,75.3534,81.6212,6.2678,7.68
2252,74.0275,80.5809,6.5534,8.13
2253,78.9616,79.7113,0.7497,0.94
2254,83.2972,78.3598,4.9374,6.3
2255,77.4228,76.6347,0.788,1.03
2256,70.3898,74.8447,4.4549,5.95
2257,72.057,75.5039,3.4469,4.57
2258,65.9283,77.1887,11.2604,14.59
2259,67.1731,79.1455,11.9724,15.13
2260,72.2098,81.3557,9.1459,11.24
2261,67.1851,81.016,13.8309,17.07
2262,70.3802,79.3793,8.9991,11.34
2263,72.2653,76.5945,4.3292,5.65
2264,67.2761,74.5551,7.2789,9.76
2265,67.4768,74.7574,7.2806,9.74
2266,66.1167,74.7423,8.6257,11.54
2267,70.4084,74.4463,4.0379,5.42
2268,74.8353,72.8034,2.0319,2.79
2269,75.022,73.3333,1.6888,2.3
2270,71.5961,74.7527,3.1566,4.22
2271,62.6031,75.2254,12.6224,16.78
2272,61.9668,74.5866,12.6198,16.92
2273,55.8262,71.8212,15.995,22.27
2274,58.3245,69.5664,11.2419,16.16
2275,67.3859,68.4443,1.0584,1.55
2276,67.6766,71.0579,3.3813,4.76
2277,75.6735,75.3199,0.3535,0.47
2278,72.53,78.4205,5.8905,7.51
2279,65.3176,78.2783,12.9607,16.56
2280,73.9772,74.2636,0.2864,0.39
2281,72.7576,75.6823,2.9247,3.86
2282,80.4798,76.5763,3.9035,5.1
2283,91.527,74.5429,16.9841,22.78
2284,79.1332,73.0042,6.129,8.4
2285,72.423,78.1073,5.6843,7.28
2286,61.656,78.0147,16.3587,20.97
2287,63.4487,79.6597,16.211,20.35
2288,61.0372,80.6834,19.6463,24.35
2289,69.488,78.2671,8.779,11.22
2290,67.5306,76.4702,8.9397,11.69
2291,75.1827,74.878,0.3047,0.41
2292,75.8668,75.0485,0.8182,1.09
2293,91.3004,78.1328,13.1675,16.85
2294,109.8788,79.8563,30.0225,37.6
2295,93.8191,80.1048,13.7143,17.12
2296,90.3886,79.288,11.1006,14.0
2297,80.8254,77.6781,3.1473,4.05
2298,76.7685,74.6819,2.0866,2.79
2299,76.6929,72.3039,4.389,6.07
2300,74.1693,71.5252,2.6441,3.7
2301,73.7592,73.3014,0.4578,0.62
2302,72.8409,76.5939,3.753,4.9
2303,68.9044,78.5662,9.6618,12.3
2304,67.9718,78.789,10.8173,13.73
2305,65.3197,77.572,12.2523,15.79
2306,58.1735,76.2818,18.1083,23.74
2307,61.6788,75.7294,14.0506,18.55
2308,66.2189,75.8065,9.5876,12.65
2309,76.0473,75.6939,0.3533,0.47
2310,72.7835,75.0858,2.3023,3.07
2311,74.3085,74.5896,0.2811,0.38
2312,76.5701,73.5057,3.0645,4.17
2313,76.2979,72.469,3.8289,5.28
2314,77.6216,71.1575,6.4641,9.08
2315,84.6041,73.4689,11.1353,15.16
2316,75.4034,78.1192,2.7158,3.48
2317,73.9147,80.956,7.0413,8.7
2318,66.9367,79.5687,12.632,15.88
2319,68.0421,77.5843,9.5422,12.3
2320,70.2473,75.55,5.3026,7.02
2321,66.7806,74.0897,7.3091,9.87
2322,64.899,71.2968,6.3977,8.97
2323,62.1847,73.2231,11.0384,15.08
2324,63.3363,75.6119,12.2756,16.24
2325,65.3054,77.2423,11.9369,15.45
2326,59.3455,77.2782,17.9327,23.21
2327,58.6621,75.7757,17.1136,22.58
2328,57.8357,74.452,16.6163,22.32
2329,65.2077,73.3911,8.1834,11.15
2330,67.1819,75.7405,8.5586,11.3
2331,66.5386,78.0124,11.4738,14.71
2332,67.3475,77.2226,9.8751,12.79
2333,62.4965,75.3647,12.8682,17.07
2334,72.0443,72.9745,0.9302,1.27
2335,67.8223,75.1508,7.3284,9.75
2336,69.6689,77.0274,7.3584,9.55
2337,77.9181,77.3426,0.5755,0.74
2338,79.6215,77.4787,2.1428,2.77
2339,69.2275,78.4485,9.221,11.75
2340,59.6171,78.4287,18.8116,23.99
2341,62.395,78.0457,15.6506,20.05
2342,57.4289,73.7306,16.3017,22.11
2343,57.9656,70.2488,12.2832,17.49
2344,60.7165,69.2332,8.5167,12.3
2345,64.8799,72.3925,7.5126,10.38
2346,65.6912,71.8445,6.1533,8.56
2347,61.2324,72.3772,11.1447,15.4
2348,73.6101,74.6895,1.0794,1.45
2349,75.034,75.4298,0.3958,0.52
2350,79.2131,73.304,5.9091,8.06
2351,97.4713,69.7626,27.7087,39.72
2352,100.0805,67.7056,32.3749,47.82
2353,105.5355,70.6678,34.8677,49.34
2354,84.4689,74.2993,10.1696,13.69
2355,75.6873,76.4136,0.7262,0.95
2356,77.9308,76.3244,1.6064,2.1
2357,79.2701,74.5298,4.7403,6.36
2358,81.6408,76.5213,5.1195,6.69
2359,87.7279,79.8512,7.8767,9.86
2360,77.8963,82.5885,4.6922,5.68
2361,77.3888,83.2321,5.8433,7.02
2362,79.0006,78.6938,0.3068,0.39
2363,79.2235,72.0816,7.1419,9.91
2364,83.792,74.2222,9.5698,12.89
2365,74.6724,77.2601,2.5877,3.35
2366,72.0413,80.0695,8.0282,10.03
2367,71.3503,81.4541,10.1038,12.4
2368,75.1712,81.1422,5.971,7.36
2369,73.165,80.0803,6.9153,8.64
2370,70.0019,77.7051,7.7032,9.91
2371,73.3961,77.8878,4.4917,5.77
2372,73.4672,79.3194,5.8521,7.38
2373,68.2218,79.9759,11.7541,14.7
2374,70.1612,80.4065,10.2454,12.74
2375,62.7587,77.4412,14.6826,18.96
2376,55.3658,73.8264,18.4606,25.01
2377,55.3029,72.828,17.525,24.06
2378,54.9006,75.661,20.7604,27.44
2379,56.9429,77.7351,20.7922,26.75
2380,58.5609,78.207,19.6461,25.12
2381,60.5493,76.5152,15.9659,20.87
2382,55.9778,76.0714,20.0936,26.41
2383,53.8128,77.3084,23.4955,30.39
2384,52.3379,76.3769,24.0389,31.47
2385,52.4324,75.4249,22.9925,30.48
2386,53.1023,74.9752,21.8729,29.17
2387,53.4576,76.3711,22.9135,30.0
2388,53.7148,78.191,24.4762,31.3
2389,53.7327,77.0031,23.2704,30.22
2390,53.5148,74.0623,20.5475,27.74
2391,54.9544,72.6543,17.6998,24.36
2392,54.6259,75.8042,21.1783,27.94
2393,55.9463,78.3407,22.3944,28.59
2394,59.4472,78.7141,19.2669,24.48
2395,67.4241,76.7724,9.3483,12.18
2396,68.3117,71.81,3.4982,4.87
2397,70.2755,71.1181,0.8425,1.18
2398,75.8698,72.7154,3.1543,4.34
2399,74.5065,73.3709,1.1356,1.55
2400,73.7784,75.0766,1.2982,1.73
2401,73.4965,75.2236,1.7272,2.3
2402,73.7279,75.8955,2.1676,2.86
2403,76.3315,76.8435,0.512,0.67
2404,76.1426,76.9712,0.8286,1.08
2405,76.6139,76.113,0.501,0.66
2406,71.5211,74.4013,2.8802,3.87
2407,69.7957,74.8792,5.0834,6.79
2408,69.2787,76.2413,6.9626,9.13
2409,72.5418,78.3848,5.8431,7.45
2410,71.7987,78.9674,7.1688,9.08
2411,68.7052,79.1119,10.4068,13.15
2412,75.5811,78.0108,2.4297,3.11
2413,75.2065,77.713,2.5065,3.23
2414,77.5747,77.111,0.4637,0.6
2415,75.5446,76.9547,1.4101,1.83
2416,71.9706,77.8718,5.9012,7.58
2417,67.2659,78.6578,11.3919,14.48
2418,67.0432,76.7753,9.7322,12.68
2419,63.2974,74.5107,11.2133,15.05
2420,62.6137,71.8308,9.2171,12.83
2421,64.7398,72.7697,8.0299,11.03
2422,64.2401,75.9239,11.6839,15.39
2423,70.2516,76.2644,6.0128,7.88
2424,69.1952,75.2416,6.0464,8.04
2425,74.0993,73.9748,0.1246,0.17
2426,77.502,74.0412,3.4608,4.67
2427,78.6752,75.4023,3.2729,4.34
2428,80.0333,76.1582,3.8751,5.09
2429,75.5796,75.5057,0.0739,0.1
2430,71.9489,73.4605,1.5116,2.06
2431,69.1818,71.8637,2.6819,3.73
2432,71.5114,72.0164,0.5051,0.7
2433,74.1774,73.6633,0.5141,0.7
2434,76.8452,73.6507,3.1945,4.34
2435,80.9464,73.1988,7.7475,10.58
2436,91.7591,72.2697,19.4895,26.97
2437,78.9009,74.2536,4.6474,6.26
2438,73.7506,76.9125,3.1619,4.11
2439,73.5694,78.77,5.2006,6.6
2440,67.2772,75.7339,8.4567,11.17
2441,65.6323,75.6483,10.016,13.24
2442,68.7334,76.8701,8.1367,10.59
2443,73.471,77.7502,4.2791,5.5
2444,69.0006,78.1557,9.1551,11.71
2445,69.0811,77.3882,8.3071,10.73
2446,68.4381,77.5387,9.1005,11.74
2447,65.9556,79.6649,13.7093,17.21
2448,67.9185,81.5743,13.6558,16.74
2449,62.2538,82.9466,20.6927,24.95
2450,59.4527,83.4813,24.0285,28.78
2451,60.1415,83.0604,22.919,27.59
2452,66.576,81.2849,14.7088,18.1
2453,66.6302,78.9759,12.3457,15.63
2454,72.1659,80.5087,8.3428,10.36
2455,74.0128,82.2986,8.2858,10.07
2456,73.2806,81.6008,8.3202,10.2
2457,65.7423,80.0351,14.2928,17.86
2458,59.0688,80.0846,21.0158,26.24
2459,60.0228,81.1044,21.0815,25.99
2460,59.7302,83.1236,23.3934,28.14
2461,67.2191,83.7837,16.5646,19.77
2462,69.7757,84.0838,14.3081,17.02
2463,68.3306,82.4496,14.119,17.12
2464,76.2414,81.9429,5.7015,6.96
2465,73.4743,84.3931,10.9188,12.94
2466,79.5305,86.2541,6.7236,7.8
2467,79.8339,85.3376,5.5037,6.45
2468,74.7688,80.783,6.0142,7.44
2469,69.6494,74.5745,4.9251,6.6
2470,66.5893,73.8605,7.2711,9.84
2471,65.5295,77.0896,11.5601,15.0
2472,72.5124,80.002,7.4896,9.36
2473,74.6528,80.4901,5.8372,7.25
2474,72.6604,79.0969,6.4365,8.14
2475,71.1635,78.0491,6.8856,8.82
2476,62.4807,80.0349,17.5542,21.93
2477,60.8296,83.1985,22.3688,26.89
2478,63.4689,83.9602,20.4913,24.41
2479,75.3381,84.3564,9.0183,10.69
2480,74.5072,81.4349,6.9277,8.51
2481,70.9394,78.2508,7.3115,9.34
2482,70.8179,78.5579,7.74,9.85
2483,62.1398,78.9603,16.8205,21.3
2484,61.1742,79.156,17.9817,22.72
2485,63.6081,78.4512,14.8431,18.92
2486,63.7019,76.3468,12.6449,16.56
2487,63.5434,76.9955,13.4521,17.47
2488,61.2142,78.176,16.9619,21.7
2489,60.0512,80.244,20.1928,25.16
2490,60.4143,81.3376,20.9232,25.72
2491,59.5886,80.4876,20.899,25.97
2492,62.1744,77.7627,15.5883,20.05
2493,64.0028,75.5801,11.5773,15.32
2494,61.8732,75.909,14.0358,18.49
2495,61.0325,78.7506,17.7181,22.5
2496,57.4766,79.7067,22.2302,27.89
2497,58.9127,77.9143,19.0015,24.39
2498,61.0792,73.3221,12.2429,16.7
2499,65.7604,73.5292,7.7688,10.57
2500,65.7936,74.4537,8.6601,11.63
2501,66.9254,74.9108,7.9854,10.66
2502,63.9985,75.694,11.6954,15.45
2503,63.4038,75.53,12.1263,16.05
2504,66.8737,75.8237,8.95,11.8
2505,69.6936,76.5848,6.8912,9.0
2506,71.3508,76.561,5.2101,6.81
2507,73.507,76.076,2.5691,3.38
2508,68.5081,76.4466,7.9385,10.38
2509,66.7455,78.6679,11.9224,15.16
2510,72.2804,80.6076,8.3271,10.33
2511,74.6725,79.5733,4.9009,6.16
2512,76.1549,76.3802,0.2254,0.3
2513,74.5111,70.8354,3.6756,5.19
2514,70.3906,70.5668,0.1762,0.25
2515,70.395,72.4523,2.0573,2.84
2516,67.0412,74.1702,7.129,9.61
2517,68.4093,74.7307,6.3214,8.46
2518,68.521,73.4357,4.9147,6.69
2519,70.2066,73.0661,2.8595,3.91
2520,71.0348,76.8699,5.8351,7.59
2521,71.4249,80.2999,8.875,11.05
2522,76.8978,81.9905,5.0927,6.21
2523,77.1014,79.571,2.4696,3.1
2524,76.6386,77.87,1.2314,1.58
2525,74.3522,77.5287,3.1766,4.1
2526,75.4777,79.8636,4.3859,5.49
2527,73.6416,81.7265,8.0848,9.89
2528,72.045,81.723,9.678,11.84
2529,75.5701,81.6117,6.0416,7.4
2530,72.9939,79.6926,6.6986,8.41
2531,60.5162,78.971,18.4548,23.37
2532,59.5989,77.6157,18.0168,23.21
2533,59.0143,76.3992,17.3849,22.76
2534,60.5407,77.9142,17.3735,22.3
2535,72.3012,79.4259,7.1247,8.97
2536,72.6167,79.5306,6.9139,8.69
2537,75.155,81.1234,5.9684,7.36
2538,75.8946,80.8818,4.9872,6.17
2539,75.8602,81.1086,5.2484,6.47
2540,73.5356,79.8676,6.332,7.93
2541,66.6591,80.6432,13.9841,17.34
2542,69.9982,79.9155,9.9173,12.41
2543,76.6517,79.492,2.8402,3.57
2544,69.3527,81.316,11.9633,14.71
2545,69.369,83.4325,14.0635,16.86
2546,68.1971,83.8126,15.6154,18.63
2547,68.6896,81.2589,12.5693,15.47
2548,64.4736,79.091,14.6174,18.48
2549,56.4226,79.7795,23.3568,29.28
2550,58.7481,82.6391,23.8909,28.91
2551,64.4967,81.4011,16.9044,20.77
2552,60.9671,78.3716,17.4045,22.21
2553,62.4623,72.546,10.0837,13.9
2554,61.3035,70.5235,9.2199,13.07
2555,68.3743,74.4802,6.1059,8.2
2556,66.426,77.4731,11.0471,14.26
2557,68.8885,79.2642,10.3757,13.09
2558,68.4678,80.9888,12.521,15.46
2559,70.9758,80.1186,9.1428,11.41
2560,71.4475,78.7377,7.2903,9.26
2561,75.1647,77.4272,2.2625,2.92
2562,74.1797,76.5539,2.3742,3.1
2563,70.6995,77.2465,6.547,8.48
2564,76.0877,79.5232,3.4355,4.32
2565,77.5479,82.0837,4.5358,5.53
2566,76.943,85.0415,8.0986,9.52
2567,76.0661,84.7549,8.6888,10.25
2568,74.7243,81.2904,6.5661,8.08
2569,68.7073,76.5979,7.8906,10.3
2570,64.2186,75.84,11.6214,15.32
2571,61.3138,79.2489,17.9351,22.63
2572,72.2257,81.2245,8.9988,11.08
2573,70.6833,82.5764,11.8932,14.4
2574,70.2052,82.2186,12.0134,14.61
2575,74.8763,82.3892,7.5128,9.12
2576,69.5159,83.0416,13.5257,16.29
2577,71.8676,82.1233,10.2557,12.49
2578,78.5992,80.7293,2.1301,2.64
2579,76.6697,77.6767,1.007,1.3
2580,73.8771,75.9442,2.0671,2.72
2581,71.674,76.1989,4.5249,5.94
2582,64.0595,80.7954,16.7358,20.71
2583,68.5798,79.8974,11.3175,14.17
2584,60.5804,78.4489,17.8684,22.78
2585,57.8303,75.7053,17.875,23.61
2586,61.3291,75.7507,14.4215,19.04
2587,76.6223,77.4217,0.7994,1.03
2588,74.2254,77.0515,2.8261,3.67
2589,77.9036,74.1772,3.7263,5.02
2590,76.727,73.8032,2.9238,3.96
2591,74.5922,76.7931,2.2009,2.87
2592,75.8831,78.9537,3.0705,3.89
2593,77.1269,80.4618,3.3349,4.14
2594,78.9516,80.2006,1.249,1.56
2595,72.5066,80.5045,7.9979,9.93
2596,65.0756,82.8013,17.7257,21.41
2597,67.0137,84.7232,17.7095,20.9
2598,63.2781,84.7441,21.466,25.33
2599,56.5052,82.2286,25.7233,31.28
2600,57.4752,77.6099,20.1347,25.94
2601,58.5145,75.7794,17.2648,22.78
2602,63.9294,77.087,13.1576,17.07
2603,68.7635,78.4705,9.7069,12.37
2604,67.5134,78.5177,11.0042,14.01
2605,67.2732,76.0421,8.7689,11.53
2606,63.85,72.6939,8.8439,12.17
2607,62.3693,73.1005,10.7311,14.68
2608,62.7665,76.6165,13.85,18.08
2609,63.1227,81.8163,18.6936,22.85
2610,68.6045,80.9937,12.3892,15.3
2611,68.9383,78.7032,9.7649,12.41
2612,72.6224,76.6091,3.9867,5.2
2613,70.1318,74.5574,4.4256,5.94
2614,69.8624,76.4573,6.5948,8.63
2615,65.5425,77.7912,12.2487,15.75
2616,69.7571,79.0765,9.3194,11.79
2617,72.3566,80.8075,8.4509,10.46
2618,70.4367,82.2263,11.7897,14.34
2619,72.8164,82.1804,9.3639,11.39
2620,71.9717,82.6792,10.7075,12.95
