sample,predicted,actual,absolute_error,percentage_error
1976,89.2933,84.9108,4.3826,5.16
1977,88.3545,84.1618,4.1927,4.98
1978,99.6913,80.027,19.6643,24.57
1979,117.3447,78.8404,38.5042,48.84
1980,143.2809,78.5173,64.7636,82.48
1981,142.1975,82.9444,59.2531,71.44
1982,87.7361,86.9812,0.7548,0.87
1983,86.322,87.3883,1.0663,1.22
1984,84.9062,88.3306,3.4245,3.88
1985,87.5234,87.9233,0.4,0.45
1986,83.8553,87.1778,3.3225,3.81
1987,91.1757,85.6449,5.5308,6.46
1988,99.5579,86.5074,13.0505,15.09
1989,104.615,88.0329,16.5821,18.84
1990,95.6865,84.6197,11.0667,13.08
1991,95.3942,80.7759,14.6184,18.1
1992,89.5899,78.6933,10.8966,13.85
1993,89.3891,80.7794,8.6097,10.66
1994,88.9067,87.2929,1.6138,1.85
1995,87.9837,91.1455,3.1618,3.47
1996,92.0334,91.7923,0.2411,0.26
1997,86.2896,90.7267,4.4371,4.89
1998,82.625,88.7557,6.1308,6.91
1999,83.0402,87.3184,4.2783,4.9
2000,82.9768,87.5917,4.6149,5.27
2001,86.7896,88.4753,1.6857,1.91
2002,96.8594,86.5248,10.3346,11.94
2003,92.495,84.0941,8.4009,9.99
2004,87.6777,84.0215,3.6562,4.35
2005,86.2191,87.1149,0.8958,1.03
2006,87.0256,88.0376,1.012,1.15
2007,91.4269,87.7108,3.7161,4.24
2008,90.7295,87.6241,3.1053,3.54
2009,91.1318,89.3638,1.768,1.98
2010,92.7481,91.6628,1.0853,1.18
2011,95.0445,91.424,3.6204,3.96
2012,125.8935,88.2551,37.6384,42.65
2013,93.4137,83.2418,10.1719,12.22
2014,81.7444,78.6387,3.1056,3.95
2015,76.1187,78.5526,2.4339,3.1
2016,79.7599,82.1499,2.39,2.91
2017,81.8601,85.1659,3.3059,3.88
2018,80.6285,85.7266,5.0982,5.95
2019,80.9525,84.8282,3.8757,4.57
2020,84.5786,84.1038,0.4748,0.56
2021,89.937,88.5053,1.4317,1.62
2022,89.0378,90.0007,0.9628,1.07
2023,87.5943,90.4857,2.8914,3.2
2024,87.2681,90.7926,3.5245,3.88
2025,90.9016,91.3465,0.4448,0.49
2026,90.9639,92.2268,1.263,1.37
2027,89.9951,93.0893,3.0942,3.32
2028,90.9069,94.3331,3.4262,3.63
2029,94.8145,95.6878,0.8734,0.91
2030,95.5054,96.6158,1.1104,1.15
2031,96.2171,94.055,2.162,2.3
2032,97.6182,87.5811,10.0371,11.46
2033,92.566,78.1061,14.4598,18.51
2034,94.1786,74.1921,19.9865,26.94
2035,91.6599,80.584,11.0759,13.74
2036,88.6094,87.0422,1.5672,1.8
2037,94.3322,89.6243,4.7079,5.25
2038,93.9419,88.2233,5.7186,6.48
2039,96.3053,84.3761,11.9291,14.14
2040,102.5291,81.962,20.5672,25.09
2041,114.5224,84.3329,30.1894,35.8
2042,89.8402,85.1788,4.6614,5.47
2043,84.2102,85.2714,1.0612,1.24
2044,84.1905,84.4351,0.2446,0.29
2045,87.8129,85.11,2.7029,3.18
2046,93.7846,88.2079,5.5768,6.32
2047,90.1822,88.1404,2.0418,2.32
2048,93.56,86.7617,6.7983,7.84
2049,92.2288,84.2666,7.9622,9.45
2050,90.7081,81.5108,9.1973,11.28
2051,96.8962,79.0529,17.8433,22.57
2052,90.7216,78.9637,11.7578,14.89
2053,89.1658,79.3637,9.8021,12.35
2054,86.7208,81.5062,5.2146,6.4
2055,80.524,84.5581,4.034,4.77
2056,83.2989,86.0293,2.7305,3.17
2057,86.1743,85.9109,0.2634,0.31
2058,86.0353,84.0047,2.0306,2.42
2059,91.3157,78.8766,12.4392,15.77
2060,89.8694,75.8499,14.0195,18.48
2061,89.3772,77.7408,11.6364,14.97
2062,84.6941,81.5831,3.111,3.81
2063,80.783,85.0598,4.2768,5.03
2064,81.1798,85.5504,4.3706,5.11
2065,82.3898,83.6264,1.2367,1.48
2066,81.7073,83.0209,1.3136,1.58
2067,83.1848,83.4278,0.243,0.29
2068,86.7242,84.9775,1.7467,2.06
2069,87.8393,84.1521,3.6872,4.38
2070,84.6969,79.6894,5.0075,6.28
2071,83.0677,74.7561,8.3117,11.12
2072,81.8469,73.0285,8.8184,12.08
2073,85.7936,77.3861,8.4075,10.86
2074,90.2737,80.3627,9.911,12.33
2075,91.6665,79.1857,12.4808,15.76
2076,75.1432,75.9486,0.8053,1.06
2077,72.4112,73.5249,1.1137,1.51
2078,72.8782,76.7609,3.8827,5.06
2079,77.5764,81.8182,4.2418,5.18
2080,82.7687,85.9641,3.1955,3.72
2081,83.7071,83.8897,0.1826,0.22
2082,83.7907,79.5047,4.286,5.39
2083,80.172,73.7673,6.4047,8.68
2084,76.5676,70.7994,5.7682,8.15
2085,75.1813,74.1662,1.0152,1.37
2086,75.2256,77.1117,1.8861,2.45
2087,79.0227,79.3931,0.3704,0.47
2088,83.0529,81.5804,1.4725,1.8
2089,81.0742,77.7146,3.3596,4.32
2090,78.5299,74.4557,4.0742,5.47
2091,75.6198,71.4866,4.1332,5.78
2092,74.9287,72.7051,2.2236,3.06
2093,75.5336,75.0679,0.4657,0.62
2094,78.1692,76.4077,1.7615,2.31
2095,80.1733,75.7039,4.4694,5.9
2096,77.4814,74.1834,3.298,4.45
2097,79.8641,75.947,3.9171,5.16
2098,87.5282,77.4866,10.0417,12.96
2099,86.2613,76.8346,9.4266,12.27
2100,88.6976,76.38,12.3176,16.13
2101,95.9276,79.6565,16.2711,20.43
2102,89.4707,82.5986,6.872,8.32
2103,88.9672,82.6541,6.3132,7.64
2104,87.6384,81.76,5.8784,7.19
2105,81.6748,78.3643,3.3104,4.22
2106,79.6939,76.2534,3.4405,4.51
2107,76.7756,78.1147,1.3392,1.71
2108,78.564,81.7353,3.1713,3.88
2109,81.7818,85.2545,3.4728,4.07
2110,84.3709,84.8611,0.4902,0.58
2111,82.8626,81.2164,1.6463,2.03
2112,81.9577,76.9358,5.0219,6.53
2113,79.1701,76.1961,2.974,3.9
2114,80.8396,78.3502,2.4894,3.18
2115,81.9694,81.2872,0.6821,0.84
2116,84.0973,79.556,4.5414,5.71
2117,82.4875,77.7144,4.7731,6.14
2118,84.0065,76.0365,7.9699,10.48
2119,81.7401,76.8735,4.8667,6.33
2120,76.6289,79.5394,2.9105,3.66
2121,78.6093,81.0753,2.4659,3.04
2122,78.6056,81.536,2.9304,3.59
2123,87.5926,79.226,8.3666,10.56
2124,90.6397,78.1037,12.536,16.05
2125,88.9498,75.575,13.3748,17.7
2126,91.5717,77.6727,13.899,17.89
2127,91.9899,81.5047,10.4852,12.86
2128,91.9643,83.8085,8.1558,9.73
2129,91.4268,85.3176,6.1092,7.16
2130,91.4298,83.8409,7.5889,9.05
2131,85.7658,81.5222,4.2436,5.21
2132,85.9945,79.6438,6.3508,7.97
2133,88.3133,80.877,7.4363,9.19
2134,90.0898,85.1345,4.9553,5.82
2135,90.4418,88.3875,2.0544,2.32
2136,94.1562,90.301,3.8552,4.27
2137,92.6088,91.0384,1.5704,1.73
2138,94.8782,90.1094,4.7688,5.29
2139,92.9851,87.4552,5.5299,6.32
2140,89.7538,85.6454,4.1084,4.8
2141,92.6295,86.8203,5.8092,6.69
2142,93.9511,89.4899,4.4612,4.99
2143,95.6366,91.5908,4.0459,4.42
2144,95.5015,90.6557,4.8458,5.35
2145,89.3653,89.2936,0.0717,0.08
2146,85.4144,88.8095,3.3951,3.82
2147,86.9873,90.2831,3.2959,3.65
2148,90.1661,92.2359,2.0697,2.24
2149,119.8496,92.1207,27.7289,30.1
2150,125.6414,92.5157,33.1257,35.81
2151,93.8644,93.385,0.4794,0.51
2152,82.5344,92.2658,9.7314,10.55
2153,94.4955,89.9007,4.5949,5.11
2154,93.6398,88.7133,4.9265,5.55
2155,93.1965,88.7433,4.4532,5.02
2156,91.4531,91.3963,0.0568,0.06
2157,90.2134,93.4159,3.2025,3.43
2158,91.7519,92.6115,0.8597,0.93
2159,89.8967,91.316,1.4193,1.55
2160,90.9789,89.8374,1.1415,1.27
2161,90.341,89.1568,1.1843,1.33
2162,92.8021,91.4813,1.3208,1.44
2163,99.7358,91.2954,8.4404,9.25
2164,90.7442,87.2176,3.5266,4.04
2165,86.5739,81.7942,4.7797,5.84
2166,85.0503,81.8504,3.2,3.91
2167,87.2273,86.4463,0.781,0.9
2168,101.8368,83.4098,18.427,22.09
2169,109.5664,83.0801,26.4863,31.88
2170,103.7748,85.0478,18.727,22.02
2171,103.4061,86.887,16.519,19.01
2172,91.7722,87.4457,4.3265,4.95
2173,89.228,87.1419,2.0862,2.39
2174,87.1805,87.6136,0.4331,0.49
2175,88.0133,89.752,1.7388,1.94
2176,92.1215,90.2738,1.8477,2.05
2177,93.6801,89.1658,4.5143,5.06
2178,93.2077,87.8401,5.3677,6.11
2179,92.2466,87.0755,5.1711,5.94
2180,88.2613,87.7426,0.5187,0.59
2181,89.7366,88.9013,0.8353,0.94
2182,90.5344,89.0829,1.4515,1.63
2183,90.2439,87.9128,2.3311,2.65
2184,87.4348,87.0505,0.3843,0.44
2185,87.0902,86.5155,0.5748,0.66
2186,87.889,86.5535,1.3355,1.54
2187,87.7157,87.5372,0.1785,0.2
2188,89.132,87.425,1.707,1.95
2189,88.8086,88.1758,0.6328,0.72
2190,87.2293,88.5826,1.3533,1.53
2191,88.5749,85.7372,2.8377,3.31
2192,89.2031,85.3954,3.8077,4.46
2193,91.4348,87.3695,4.0653,4.65
2194,91.8181,89.6087,2.2094,2.47
2195,91.7259,88.2687,3.4571,3.92
2196,90.1256,87.7234,2.4022,2.74
2197,90.3039,87.8627,2.4411,2.78
2198,85.3074,90.1573,4.8499,5.38
2199,86.2114,92.4551,6.2436,6.75
2200,91.6628,93.681,2.0183,2.15
2201,92.0491,93.3491,1.3,1.39
2202,92.4329,91.7887,0.6442,0.7
2203,88.4165,89.7893,1.3728,1.53
2204,88.6716,88.2698,0.4018,0.46
2205,87.1722,88.7958,1.6236,1.83
2206,87.5439,90.962,3.4182,3.76
2207,89.1564,92.6966,3.5403,3.82
2208,92.5275,92.9174,0.3899,0.42
2209,90.3198,92.0458,1.726,1.88
2210,87.6817,90.8669,3.1852,3.51
2211,86.4883,90.6022,4.1139,4.54
2212,86.1659,88.7139,2.548,2.87
2213,88.6154,86.4705,2.145,2.48
2214,86.889,84.4796,2.4095,2.85
2215,85.4033,86.3369,0.9335,1.08
2216,86.7562,88.5957,1.8395,2.08
2217,88.7396,87.4043,1.3353,1.53
2218,90.8227,84.7551,6.0675,7.16
2219,90.3335,82.2471,8.0864,9.83
2220,87.3476,84.4547,2.8929,3.43
2221,86.7962,88.3951,1.5989,1.81
2222,83.8776,89.507,5.6294,6.29
2223,83.9269,88.655,4.7281,5.33
2224,83.4239,87.1111,3.6873,4.23
2225,83.6974,86.6668,2.9695,3.43
2226,85.3916,88.7765,3.3849,3.81
2227,88.9665,89.2851,0.3186,0.36
2228,90.3999,87.8505,2.5494,2.9
2229,88.2141,84.6818,3.5323,4.17
2230,87.842,82.0139,5.8281,7.11
2231,80.2708,83.499,3.2282,3.87
2232,79.7966,87.3254,7.5288,8.62
2233,88.512,88.3039,0.2081,0.24
2234,86.8216,83.9991,2.8225,3.36
2235,91.6868,77.4925,14.1943,18.32
2236,98.0508,69.6067,28.4441,40.86
2237,95.8752,71.1683,24.7069,34.72
2238,91.6137,78.1177,13.496,17.28
2239,88.6407,82.9408,5.6999,6.87
2240,84.6213,86.2505,1.6292,1.89
2241,88.0233,89.2247,1.2014,1.35
2242,87.3369,89.5682,2.2313,2.49
2243,88.309,87.3085,1.0005,1.15
2244,85.984,85.5695,0.4144,0.48
2245,85.0878,84.6213,0.4665,0.55
2246,85.1806,85.4457,0.2651,0.31
2247,84.4059,85.4519,1.046,1.22
2248,84.6003,84.1742,0.4261,0.51
2249,83.6347,83.1138,0.5209,0.63
2250,83.8927,84.8007,0.908,1.07
2251,85.865,85.3882,0.4767,0.56
2252,83.9636,81.4597,2.5038,3.07
2253,81.5888,77.1645,4.4243,5.73
2254,80.7762,74.2329,6.5433,8.81
2255,79.4282,78.1058,1.3225,1.69
2256,83.3886,84.819,1.4304,1.69
2257,84.1436,84.5059,0.3623,0.43
2258,84.1061,83.677,0.4291,0.51
2259,85.6345,83.4057,2.2288,2.67
2260,82.9061,84.5741,1.668,1.97
2261,80.9465,84.1507,3.2043,3.81
2262,79.7967,78.531,1.2657,1.61
2263,79.5103,75.7128,3.7974,5.02
2264,80.8017,76.57,4.2317,5.53
2265,78.2793,78.5347,0.2554,0.33
2266,79.1483,78.8396,0.3087,0.39
2267,80.3221,76.1993,4.1227,5.41
2268,80.8203,71.9834,8.8369,12.28
2269,83.5846,68.7404,14.8442,21.59
2270,84.8427,68.5702,16.2725,23.73
2271,82.1089,71.1814,10.9274,15.35
2272,81.0598,74.081,6.9788,9.42
2273,77.1728,75.332,1.8408,2.44
2274,74.7743,75.115,0.3407,0.45
2275,80.8114,75.0536,5.7577,7.67
2276,79.9023,76.9553,2.947,3.83
2277,82.5425,79.5831,2.9594,3.72
2278,85.6019,81.4767,4.1253,5.06
2279,83.2963,81.7288,1.5675,1.92
2280,79.5591,80.2533,0.6942,0.87
2281,80.2673,78.366,1.9012,2.43
2282,75.8579,76.4234,0.5655,0.74
2283,74.9803,76.2805,1.3003,1.7
2284,75.8159,79.3678,3.5518,4.48
2285,77.815,81.4934,3.6785,4.51
2286,79.1086,81.7334,2.6249,3.21
2287,78.5002,78.6552,0.155,0.2
2288,81.3602,74.8548,6.5054,8.69
2289,69.0704,70.8599,1.7895,2.53
2290,71.028,74.3194,3.2914,4.43
2291,75.8055,79.0046,3.199,4.05
2292,81.5355,81.1135,0.422,0.52
2293,80.3637,79.8841,0.4796,0.6
2294,79.2223,78.3852,0.8371,1.07
2295,78.9568,79.261,0.3042,0.38
2296,83.1966,81.3254,1.8712,2.3
2297,85.9232,83.7154,2.2078,2.64
2298,87.3694,86.2525,1.117,1.29
2299,90.597,86.6204,3.9766,4.59
2300,93.5346,89.2911,4.2435,4.75
2301,92.5748,90.5843,1.9905,2.2
2302,92.2731,95.6324,3.3593,3.51
2303,90.4904,94.1527,3.6623,3.89
2304,90.2363,89.7158,0.5205,0.58
2305,78.4098,80.863,2.4532,3.03
2306,73.6407,72.6244,1.0163,1.4
2307,74.6176,69.6717,4.9459,7.1
2308,78.3345,73.7955,4.539,6.15
2309,87.4616,78.4949,8.9666,11.42
2310,79.5358,79.0618,0.4741,0.6
2311,76.8511,79.4439,2.5928,3.26
2312,79.2973,79.8428,0.5454,0.68
2313,76.3356,79.225,2.8894,3.65
2314,78.6768,78.2598,0.4171,0.53
2315,79.3592,76.9984,2.3609,3.07
2316,81.2074,74.9927,6.2147,8.29
2317,76.2934,73.9946,2.2987,3.11
2318,78.0985,73.9663,4.1322,5.59
2319,75.0003,74.5484,0.4519,0.61
2320,74.2867,74.8587,0.572,0.76
2321,78.8416,76.8535,1.9881,2.59
2322,78.4763,76.4839,1.9924,2.61
2323,83.5721,74.9465,8.6256,11.51
2324,85.0843,72.7218,12.3625,17.0
2325,82.9552,69.7509,13.2043,18.93
2326,82.6304,69.7801,12.8503,18.42
2327,85.1605,71.0245,14.136,19.9
2328,80.707,73.1579,7.5491,10.32
2329,78.3539,73.63,4.7239,6.42
2330,74.2754,75.2315,0.9561,1.27
2331,78.7031,74.2409,4.4623,6.01
2332,81.7159,72.8865,8.8294,12.11
2333,79.8136,70.3565,9.4571,13.44
2334,79.0455,73.3452,5.7003,7.77
2335,80.1779,75.5182,4.6597,6.17
2336,79.9705,75.2144,4.7561,6.32
2337,75.7188,73.2089,2.5099,3.43
2338,76.1566,73.0052,3.1514,4.32
2339,75.4565,75.0965,0.36,0.48
2340,76.7327,76.784,0.0513,0.07
2341,77.1674,76.9077,0.2598,0.34
2342,76.8322,75.8915,0.9406,1.24
2343,74.2384,76.6157,2.3773,3.1
2344,75.636,76.9457,1.3097,1.7
2345,75.5128,75.5984,0.0856,0.11
2346,71.2383,71.9391,0.7008,0.97
2347,68.8412,68.1335,0.7077,1.04
2348,67.8773,69.3037,1.4264,2.06
2349,69.9525,74.0716,4.1191,5.56
2350,76.0868,77.5417,1.4549,1.88
2351,77.6434,78.0382,0.3948,0.51
2352,77.0829,75.5209,1.5621,2.07
2353,74.9433,73.2548,1.6885,2.3
2354,72.7379,74.3978,1.6599,2.23
2355,74.5908,75.4972,0.9064,1.2
2356,75.164,75.5853,0.4213,0.56
2357,74.6389,75.3192,0.6804,0.9
2358,74.5,73.7964,0.7036,0.95
2359,73.5414,74.768,1.2266,1.64
2360,74.5844,75.0944,0.51,0.68
2361,80.2523,73.2774,6.9749,9.52
2362,81.7024,72.1961,9.5063,13.17
2363,84.105,73.6038,10.5012,14.27
2364,80.6787,75.8574,4.8213,6.36
2365,74.5918,73.7839,0.8079,1.09
2366,68.5414,68.1677,0.3737,0.55
2367,68.3575,71.35,2.9925,4.19
2368,72.9203,76.2461,3.3258,4.36
2369,77.2673,76.7206,0.5467,0.71
2370,76.0841,76.5629,0.4788,0.63
2371,75.9971,75.1165,0.8806,1.17
2372,78.1608,75.5163,2.6445,3.5
2373,78.875,75.4701,3.4049,4.51
2374,76.6949,74.3798,2.3151,3.11
2375,75.1465,72.9581,2.1885,3.0
2376,75.084,72.0712,3.0127,4.18
2377,74.2461,73.8977,0.3484,0.47
2378,78.8709,75.9475,2.9234,3.85
2379,80.5089,77.4512,3.0577,3.95
2380,76.5441,74.6498,1.8943,2.54
2381,71.2062,72.631,1.4247,1.96
2382,71.844,70.8964,0.9476,1.34
2383,72.8937,75.2997,2.406,3.2
2384,76.299,80.6838,4.3848,5.43
2385,76.3484,80.4117,4.0634,5.05
2386,79.5627,76.4937,3.069,4.01
2387,78.3066,72.5465,5.7601,7.94
2388,71.0593,71.5939,0.5345,0.75
2389,72.9351,73.6534,0.7183,0.98
2390,75.8399,76.5971,0.7572,0.99
2391,76.1847,76.8258,0.6411,0.83
2392,78.4404,78.6646,0.2242,0.29
2393,77.8756,79.9177,2.0421,2.56
2394,77.6837,77.8753,0.1917,0.25
2395,75.6212,76.4938,0.8726,1.14
2396,75.8143,76.6913,0.877,1.14
2397,75.6831,76.0399,0.3568,0.47
2398,73.3183,74.2023,0.884,1.19
2399,74.057,76.4356,2.3786,3.11
2400,79.0585,79.1096,0.0511,0.06
2401,75.7687,76.9085,1.1399,1.48
2402,70.7108,71.7732,1.0624,1.48
2403,66.2182,64.2756,1.9426,3.02
2404,62.378,64.7378,2.3598,3.65
2405,65.2819,69.1294,3.8475,5.57
2406,69.8926,73.3893,3.4967,4.76
2407,75.7765,76.9985,1.222,1.59
2408,76.2124,76.7128,0.5003,0.65
2409,74.5509,74.2876,0.2633,0.35
2410,74.5439,72.9959,1.548,2.12
2411,76.2887,74.433,1.8558,2.49
2412,76.4094,77.3302,0.9208,1.19
2413,81.9142,76.965,4.9492,6.43
2414,74.3141,73.3482,0.9659,1.32
2415,74.4011,75.9096,1.5086,1.99
2416,75.4477,75.7772,0.3295,0.43
2417,75.2133,75.8014,0.5882,0.78
2418,75.7291,75.0161,0.713,0.95
2419,77.1096,76.9834,0.1262,0.16
2420,76.1504,74.5119,1.6385,2.2
2421,73.7645,73.7184,0.0461,0.06
2422,72.0965,70.4334,1.6631,2.36
2423,70.9231,71.3324,0.4093,0.57
2424,71.8687,74.6743,2.8057,3.76
2425,74.2054,76.5772,2.3719,3.1
2426,75.991,76.7914,0.8003,1.04
2427,74.3924,74.6977,0.3053,0.41
2428,72.7267,72.8447,0.118,0.16
2429,73.0981,73.364,0.2658,0.36
2430,74.7304,77.8173,3.0869,3.97
2431,78.0089,79.5491,1.5403,1.94
2432,77.751,78.0316,0.2805,0.36
2433,75.6274,75.261,0.3664,0.49
2434,70.9639,71.6209,0.657,0.92
2435,72.8544,76.8262,3.9718,5.17
2436,74.4117,75.9303,1.5186,2.0
2437,70.4942,74.8013,4.3071,5.76
2438,69.9875,69.8404,0.1472,0.21
2439,68.1272,68.2923,0.1652,0.24
2440,69.9449,70.7437,0.7987,1.13
2441,71.7007,71.7964,0.0957,0.13
2442,72.0668,73.0151,0.9482,1.3
2443,73.9988,74.2684,0.2696,0.36
2444,74.2906,75.3843,1.0937,1.45
2445,76.7212,75.3744,1.3468,1.79
2446,73.3442,73.3603,0.0161,0.02
2447,70.5426,71.3693,0.8267,1.16
2448,71.0408,71.0272,0.0136,0.02
2449,70.4003,75.0943,4.694,6.25
2450,71.1893,77.103,5.9137,7.67
2451,73.2785,76.7749,3.4964,4.55
2452,70.9545,73.5586,2.604,3.54
2453,69.4347,71.4602,2.0255,2.83
2454,71.8067,72.3908,0.584,0.81
2455,70.8945,74.251,3.3564,4.52
2456,71.861,73.4909,1.6299,2.22
2457,72.4898,71.7459,0.7439,1.04
2458,70.1877,70.143,0.0448,0.06
2459,70.7457,69.8132,0.9325,1.34
2460,70.4155,71.4345,1.0191,1.43
2461,71.2906,72.8561,1.5655,2.15
2462,72.8023,75.3988,2.5965,3.44
2463,76.4917,78.7892,2.2975,2.92
2464,76.3387,78.0755,1.7368,2.22
2465,74.3772,75.3273,0.9501,1.26
2466,74.0363,72.7024,1.3339,1.83
2467,71.7217,70.9387,0.783,1.1
2468,75.9987,75.9133,0.0854,0.11
2469,74.4376,73.5632,0.8744,1.19
2470,72.172,72.6915,0.5195,0.71
2471,72.21,72.7529,0.5429,0.75
2472,74.4104,75.7943,1.3839,1.83
2473,74.7349,73.206,1.5289,2.09
2474,73.0411,71.2396,1.8015,2.53
2475,71.1547,70.3263,0.8285,1.18
2476,71.815,74.797,2.9819,3.99
2477,72.0694,77.1923,5.123,6.64
2478,76.6994,76.7318,0.0324,0.04
2479,75.5117,74.0093,1.5023,2.03
2480,71.7672,70.702,1.0651,1.51
2481,69.5492,69.2845,0.2647,0.38
2482,69.9634,70.5467,0.5833,0.83
2483,70.3057,73.3178,3.0121,4.11
2484,73.5107,74.862,1.3514,1.81
2485,72.7892,73.3906,0.6014,0.82
2486,71.4108,71.7708,0.3601,0.5
2487,72.8923,72.0274,0.865,1.2
2488,73.4972,75.3115,1.8142,2.41
2489,75.449,77.7897,2.3407,3.01
2490,78.8524,79.4524,0.6,0.76
2491,82.0079,79.2221,2.7858,3.52
2492,85.4782,77.0738,8.4044,10.9
2493,83.4482,76.0557,7.3925,9.72
2494,88.4964,74.827,13.6694,18.27
2495,91.6,76.7374,14.8625,19.37
2496,86.6918,78.6255,8.0663,10.26
2497,81.616,77.7413,3.8747,4.98
2498,75.7695,76.756,0.9865,1.29
2499,72.4962,74.7396,2.2434,3.0
2500,75.0002,75.1978,0.1976,0.26
2501,76.8217,78.2624,1.4408,1.84
2502,76.5854,78.6958,2.1104,2.68
2503,78.7018,75.9212,2.7805,3.66
2504,76.4882,73.7517,2.7365,3.71
2505,73.2823,72.9255,0.3568,0.49
2506,72.9417,74.9447,2.0029,2.67
2507,74.7202,76.8349,2.1146,2.75
2508,73.2758,77.5075,4.2318,5.46
2509,75.0397,74.7813,0.2584,0.35
2510,74.1466,74.6202,0.4737,0.63
2511,75.6231,76.9834,1.3603,1.77
2512,78.9115,76.4298,2.4817,3.25
2513,75.0446,74.932,0.1126,0.15
2514,71.8992,70.7739,1.1254,1.59
2515,66.4602,68.4429,1.9828,2.9
2516,68.5263,71.0884,2.562,3.6
2517,69.2007,71.4121,2.2115,3.1
2518,71.7315,72.9212,1.1897,1.63
2519,72.9735,74.5898,1.6163,2.17
2520,74.6617,75.331,0.6692,0.89
2521,77.8893,72.0148,5.8745,8.16
2522,79.8443,66.2323,13.612,20.55
2523,81.9149,65.4626,16.4523,25.13
2524,98.6794,69.0602,29.6192,42.89
2525,91.0619,73.9179,17.144,23.19
2526,89.0067,75.1744,13.8323,18.4
2527,85.5367,73.1934,12.3433,16.86
2528,79.5739,69.8178,9.7561,13.97
2529,70.9236,68.5627,2.3608,3.44
2530,71.498,71.3875,0.1105,0.15
2531,72.5353,72.0779,0.4574,0.63
2532,70.5102,72.1377,1.6275,2.26
2533,72.6377,72.9472,0.3095,0.42
2534,74.0853,74.5868,0.5015,0.67
2535,74.9098,77.2699,2.3601,3.05
2536,77.6468,77.4797,0.1671,0.22
2537,80.541,72.604,7.937,10.93
2538,79.458,71.5045,7.9535,11.12
2539,94.8963,73.0591,21.8372,29.89
2540,88.6516,74.9926,13.659,18.21
2541,76.3165,74.8346,1.4818,1.98
2542,80.5796,72.7887,7.7909,10.7
2543,81.6769,70.701,10.9759,15.52
2544,81.8225,70.2683,11.5542,16.44
2545,76.807,69.9529,6.8541,9.8
2546,78.3725,68.9276,9.445,13.7
2547,77.4022,72.1098,5.2924,7.34
2548,92.3896,77.8031,14.5865,18.75
2549,96.4112,78.0961,18.3152,23.45
2550,95.1582,76.4911,18.6671,24.4
2551,98.6541,73.9093,24.7449,33.48
2552,90.3008,73.6736,16.6273,22.57
2553,92.1035,73.7632,18.3403,24.86
2554,86.8693,73.0611,13.8083,18.9
2555,73.5937,76.0959,2.5022,3.29
2556,74.4386,74.7393,0.3007,0.4
2557,72.9859,73.2686,0.2827,0.39
2558,73.2125,71.9949,1.2176,1.69
2559,71.7175,69.1383,2.5792,3.73
2560,68.9762,68.4623,0.5139,0.75
2561,68.6013,67.0132,1.588,2.37
2562,68.8329,70.405,1.5721,2.23
2563,71.9997,73.2671,1.2673,1.73
2564,73.0796,74.0378,0.9582,1.29
2565,71.9024,73.7644,1.862,2.52
2566,75.7863,75.3776,0.4087,0.54
2567,74.1249,75.7625,1.6376,2.16
2568,74.9789,74.7388,0.2401,0.32
2569,75.7704,77.7767,2.0063,2.58
2570,77.739,76.9605,0.7785,1.01
2571,72.2005,74.6548,2.4543,3.29
2572,69.6237,72.1652,2.5415,3.52
2573,69.9977,71.424,1.4264,2.0
2574,76.8946,80.9986,4.1039,5.07
2575,78.7232,80.9135,2.1904,2.71
2576,77.0968,76.9066,0.1902,0.25
2577,72.6006,73.0236,0.4231,0.58
2578,72.0548,72.7404,0.6856,0.94
2579,73.1633,74.6289,1.4656,1.96
2580,75.0802,75.7067,0.6266,0.83
2581,74.8222,74.777,0.0452,0.06
2582,72.324,70.9612,1.3628,1.92
2583,71.9765,69.4778,2.4987,3.6
2584,71.4747,72.681,1.2062,1.66
2585,75.2494,78.475,3.2256,4.11
2586,75.882,75.238,0.644,0.86
2587,69.0546,71.596,2.5414,3.55
2588,63.6935,64.0898,0.3963,0.62
2589,59.9206,62.2495,2.3289,3.74
2590,62.6491,70.5279,7.8788,11.17
2591,68.805,77.8349,9.0299,11.6
2592,79.6898,81.2957,1.6059,1.98
2593,85.4117,81.0507,4.361,5.38
2594,81.6697,81.7766,0.1069,0.13
2595,83.2865,79.7467,3.5398,4.44
2596,77.926,78.7938,0.8678,1.1
2597,76.243,80.0897,3.8467,4.8
2598,80.3069,81.157,0.8501,1.05
2599,83.0383,81.2252,1.8131,2.23
2600,73.5306,76.2957,2.7651,3.62
2601,68.4466,66.9471,1.4996,2.24
2602,64.2782,64.9659,0.6877,1.06
2603,64.3061,70.5202,6.214,8.81
2604,69.6817,74.8115,5.1298,6.86
2605,77.0976,79.1812,2.0836,2.63
2606,79.7902,77.9982,1.792,2.3
2607,75.7651,76.1339,0.3688,0.48
2608,74.6624,74.9917,0.3294,0.44
2609,74.7589,76.0439,1.285,1.69
2610,76.8152,78.5065,1.6912,2.15
2611,78.0857,78.7614,0.6757,0.86
2612,74.8473,76.4105,1.5632,2.05
2613,72.9337,72.1817,0.752,1.04
2614,70.5847,71.1625,0.5778,0.81
2615,73.6814,76.6975,3.0162,3.93
2616,78.1627,77.0329,1.1298,1.47
2617,75.3261,76.7858,1.4597,1.9
2618,74.0413,74.5187,0.4775,0.64
2619,73.472,72.0289,1.4431,2.0
