sample,predicted,actual,absolute_error,percentage_error
9530,90.3925,103.3415,12.949,12.53
9531,94.8035,98.7188,3.9153,3.97
9532,95.9868,95.2909,0.6959,0.73
9533,92.9986,92.155,0.8436,0.92
9534,97.7406,92.4529,5.2877,5.72
9535,92.9009,97.6342,4.7334,4.85
9536,89.248,103.2267,13.9787,13.54
9537,88.2924,109.1147,20.8223,19.08
9538,99.1304,111.0238,11.8934,10.71
9539,97.6871,111.8433,14.1562,12.66
9540,100.8285,112.3262,11.4977,10.24
9541,97.0126,113.5633,16.5506,14.57
9542,99.2947,112.2829,12.9882,11.57
9543,93.833,110.874,17.0409,15.37
9544,100.1545,110.6465,10.492,9.48
9545,95.8149,110.7944,14.9795,13.52
9546,101.3656,110.78,9.4144,8.5
9547,100.3224,110.3773,10.0549,9.11
9548,98.7721,108.5652,9.793,9.02
9549,93.602,107.5918,13.9899,13.0
9550,89.779,107.0479,17.2689,16.13
9551,85.633,106.9982,21.3652,19.97
9552,79.8045,107.4729,27.6684,25.74
9553,78.2451,107.9775,29.7324,27.54
9554,84.7159,109.0785,24.3626,22.33
9555,96.9996,110.1284,13.1288,11.92
9556,103.0753,109.6321,6.5568,5.98
9557,104.8697,107.9397,3.07,2.84
9558,99.0052,104.9643,5.9591,5.68
9559,91.4821,102.8673,11.3852,11.07
9560,88.5494,101.7026,13.1531,12.93
9561,91.4562,101.5442,10.088,9.93
9562,95.3552,102.3058,6.9505,6.79
9563,91.3508,101.5326,10.1818,10.03
9564,95.6001,100.5437,4.9436,4.92
9565,91.6406,97.5018,5.8612,6.01
9566,91.1439,94.8695,3.7256,3.93
9567,97.4255,92.5769,4.8486,5.24
9568,96.3992,93.0385,3.3607,3.61
9569,96.7381,92.8231,3.915,4.22
9570,95.0781,94.0271,1.051,1.12
9571,96.4975,94.9881,1.5093,1.59
9572,96.187,97.1557,0.9687,1.0
9573,94.0624,99.3368,5.2744,5.31
9574,96.856,99.0427,2.1867,2.21
9575,92.4153,96.9887,4.5734,4.72
9576,92.2038,96.1366,3.9327,4.09
9577,92.744,96.304,3.56,3.7
9578,88.7166,95.1818,6.4652,6.79
9579,89.8644,96.0636,6.1993,6.45
9580,89.7703,95.5835,5.8131,6.08
9581,86.92,95.3097,8.3897,8.8
9582,91.892,96.471,4.579,4.75
9583,96.9913,96.9526,0.0388,0.04
9584,99.0684,97.4117,1.6567,1.7
9585,100.8104,98.3905,2.4199,2.46
9586,95.9964,99.2694,3.273,3.3
9587,95.2647,100.0829,4.8183,4.81
9588,91.1969,100.8198,9.6229,9.54
9589,95.6294,101.177,5.5476,5.48
9590,95.7586,100.9919,5.2333,5.18
9591,100.3189,102.1857,1.8668,1.83
9592,96.0517,103.5652,7.5135,7.25
9593,97.0455,104.8785,7.833,7.47
9594,96.4288,103.5845,7.1557,6.91
9595,96.7501,102.6649,5.9147,5.76
9596,95.4896,102.4228,6.9332,6.77
9597,92.0566,103.4517,11.395,11.01
9598,90.3242,104.7599,14.4356,13.78
9599,87.6623,105.9391,18.2768,17.25
9600,89.1166,105.3048,16.1882,15.37
9601,88.3573,104.0514,15.6941,15.08
9602,87.6019,103.1301,15.5282,15.06
9603,90.3352,102.963,12.6277,12.26
9604,90.5924,103.1955,12.6031,12.21
9605,90.5508,103.8861,13.3353,12.84
9606,90.9447,104.3076,13.3629,12.81
9607,94.7663,105.4105,10.6442,10.1
9608,93.9599,106.2617,12.3018,11.58
9609,98.1749,105.3395,7.1646,6.8
9610,103.3285,105.0202,1.6917,1.61
9611,101.4914,103.203,1.7115,1.66
9612,97.1797,101.9312,4.7515,4.66
9613,95.437,101.3534,5.9164,5.84
9614,94.6236,100.9759,6.3523,6.29
9615,98.4869,101.1474,2.6604,2.63
9616,97.5002,101.9757,4.4755,4.39
9617,97.5375,102.9243,5.3869,5.23
9618,95.8206,103.1819,7.3613,7.13
9619,94.6005,101.6549,7.0544,6.94
9620,93.7863,99.5306,5.7443,5.77
9621,91.9157,98.2394,6.3237,6.44
9622,95.9031,98.7744,2.8713,2.91
9623,95.4401,98.9246,3.4845,3.52
9624,90.5605,96.8591,6.2986,6.5
9625,88.8037,94.4932,5.6895,6.02
9626,88.823,93.8118,4.9887,5.32
9627,92.0261,94.8102,2.7841,2.94
9628,93.6489,95.6476,1.9988,2.09
9629,94.801,94.7072,0.0938,0.1
9630,93.6925,92.9362,0.7563,0.81
9631,90.4546,93.3112,2.8566,3.06
9632,89.9999,94.3357,4.3359,4.6
9633,92.9697,94.5358,1.5661,1.66
9634,90.3432,94.1548,3.8116,4.05
9635,91.646,93.7188,2.0728,2.21
9636,88.9089,95.1735,6.2647,6.58
9637,88.9559,96.5806,7.6247,7.89
9638,90.3012,97.3103,7.0091,7.2
9639,92.7424,97.4065,4.6642,4.79
9640,94.2635,96.3309,2.0674,2.15
9641,97.5122,96.7888,0.7234,0.75
9642,95.469,95.9227,0.4538,0.47
9643,95.0041,95.3317,0.3277,0.34
9644,87.8856,94.2249,6.3393,6.73
9645,89.9243,93.5273,3.6031,3.85
9646,93.436,94.1387,0.7028,0.75
9647,95.3802,93.7276,1.6525,1.76
9648,98.367,93.7609,4.6061,4.91
9649,95.8121,93.6068,2.2053,2.36
9650,91.1286,93.9759,2.8473,3.03
9651,95.7386,93.6652,2.0733,2.21
9652,94.7978,92.3262,2.4716,2.68
9653,98.7968,90.3881,8.4087,9.3
9654,101.5361,89.8279,11.7082,13.03
9655,97.8125,89.1259,8.6866,9.75
9656,100.153,89.696,10.457,11.66
9657,105.3161,89.5801,15.736,17.57
9658,103.3814,90.348,13.0334,14.43
9659,103.1364,91.1785,11.9579,13.11
9660,100.7307,90.9564,9.7742,10.75
9661,94.1573,90.4769,3.6804,4.07
9662,95.4606,88.7446,6.7159,7.57
9663,98.5267,87.5268,10.9999,12.57
9664,90.2831,86.5167,3.7664,4.35
9665,88.7677,88.6762,0.0915,0.1
9666,83.5694,89.7818,6.2124,6.92
9667,89.6584,90.8353,1.1769,1.3
9668,87.8703,91.7008,3.8305,4.18
9669,86.5127,92.0625,5.5498,6.03
9670,87.1105,92.6552,5.5447,5.98
9671,86.0085,92.5928,6.5843,7.11
9672,90.6233,91.3679,0.7445,0.81
9673,91.417,92.1628,0.7458,0.81
9674,90.262,90.2479,0.0141,0.02
9675,93.848,90.3898,3.4582,3.83
9676,91.2938,89.9089,1.3848,1.54
9677,95.4178,88.7506,6.6672,7.51
9678,102.9447,88.8834,14.0613,15.82
9679,97.5817,89.6426,7.939,8.86
9680,101.981,90.6426,11.3384,12.51
9681,103.8378,92.246,11.5918,12.57
9682,100.8385,93.6188,7.2197,7.71
9683,100.6378,92.7206,7.9172,8.54
9684,93.7464,91.2323,2.5141,2.76
9685,87.2569,89.8687,2.6119,2.91
9686,90.3333,91.4719,1.1385,1.24
9687,92.9628,92.1332,0.8296,0.9
9688,89.8573,92.0056,2.1483,2.33
9689,85.3696,91.2525,5.883,6.45
9690,83.022,90.6977,7.6757,8.46
9691,84.6051,91.233,6.628,7.26
9692,82.4972,92.698,10.2008,11.0
9693,88.6576,93.9255,5.2679,5.61
9694,84.0286,94.1787,10.1501,10.78
9695,76.4045,92.6748,16.2702,17.56
9696,77.1117,90.447,13.3353,14.74
9697,69.3157,90.0189,20.7033,23.0
9698,73.7583,88.9683,15.2101,17.1
9699,78.9211,87.1473,8.2261,9.44
9700,76.4818,84.3546,7.8728,9.33
9701,80.939,79.488,1.451,1.83
9702,72.5985,76.9584,4.3599,5.67
9703,69.5847,75.9502,6.3655,8.38
9704,65.2797,78.2092,12.9294,16.53
9705,70.4659,75.5115,5.0456,6.68
9706,66.9318,72.9193,5.9875,8.21
9707,63.6716,68.7636,5.092,7.41
9708,64.7588,66.2015,1.4427,2.18
9709,63.4859,66.219,2.7332,4.13
9710,65.8028,66.1188,0.316,0.48
9711,63.865,65.743,1.878,2.86
9712,56.1814,65.6857,9.5043,14.47
9713,55.8552,66.3949,10.5397,15.87
9714,56.0389,68.553,12.5141,18.25
9715,59.6645,72.601,12.9366,17.82
9716,63.2798,70.545,7.2652,10.3
9717,61.247,69.5602,8.3131,11.95
9718,59.4894,65.4071,5.9177,9.05
9719,57.8856,62.8505,4.9649,7.9
9720,55.0533,62.1645,7.1112,11.44
9721,53.801,62.0219,8.2209,13.25
9722,51.9204,59.6758,7.7554,13.0
9723,51.39,60.5862,9.1962,15.18
9724,52.4075,63.9513,11.5438,18.05
9725,53.6224,66.1089,12.4866,18.89
9726,55.0901,68.3154,13.2253,19.36
9727,58.6016,69.1096,10.508,15.2
9728,60.8778,68.9004,8.0226,11.64
9729,62.1462,72.376,10.2298,14.13
9730,63.8283,71.1194,7.2911,10.25
9731,64.7056,68.9717,4.2662,6.19
9732,69.9318,66.926,3.0058,4.49
9733,76.7657,62.9693,13.7964,21.91
9734,75.7698,65.979,9.7908,14.84
9735,78.5435,68.1191,10.4244,15.3
9736,61.3778,68.4208,7.043,10.29
9737,60.6338,66.1883,5.5545,8.39
9738,52.3649,66.6714,14.3065,21.46
9739,56.6521,69.5678,12.9158,18.57
9740,60.3033,70.2449,9.9416,14.15
9741,59.9474,70.2454,10.298,14.66
9742,59.9731,66.7013,6.7283,10.09
9743,58.6931,64.0065,5.3135,8.3
9744,56.1696,64.4117,8.2421,12.8
9745,58.3452,66.4634,8.1182,12.21
9746,61.2484,69.0123,7.7639,11.25
9747,64.7085,70.7027,5.9942,8.48
9748,64.073,71.1179,7.0449,9.91
9749,70.3794,71.0934,0.714,1.0
9750,70.2318,70.8214,0.5896,0.83
9751,68.4275,71.6239,3.1963,4.46
9752,75.018,74.2607,0.7573,1.02
9753,70.3059,73.9823,3.6764,4.97
9754,74.9373,74.7443,0.1929,0.26
9755,70.5857,74.4544,3.8687,5.2
9756,65.9498,72.422,6.4722,8.94
9757,65.0296,70.7162,5.6866,8.04
9758,62.3875,70.4741,8.0866,11.47
9759,69.0125,70.9097,1.8972,2.68
9760,65.9721,72.3375,6.3654,8.8
9761,71.8243,73.708,1.8837,2.56
9762,78.2733,74.2312,4.0421,5.45
9763,81.447,75.138,6.309,8.4
9764,80.9578,75.9754,4.9824,6.56
9765,74.5681,75.8936,1.3255,1.75
9766,69.154,76.1291,6.9751,9.16
9767,67.7085,75.7116,8.003,10.57
9768,72.3484,75.5267,3.1783,4.21
9769,75.1666,75.9932,0.8266,1.09
9770,80.6778,75.5516,5.1262,6.79
9771,77.0776,74.5964,2.4812,3.33
9772,72.0114,73.1936,1.1822,1.62
9773,67.1382,73.4477,6.3096,8.59
9774,65.6966,76.2048,10.5082,13.79
9775,74.1919,76.4779,2.286,2.99
9776,74.9134,76.7616,1.8482,2.41
9777,77.6273,74.8868,2.7404,3.66
9778,73.4782,72.9364,0.5419,0.74
9779,64.0575,72.7271,8.6696,11.92
9780,63.7775,71.4795,7.702,10.78
9781,63.4935,69.5592,6.0657,8.72
9782,62.2043,67.4966,5.2923,7.84
9783,61.4697,66.6186,5.1489,7.73
9784,60.9941,66.7766,5.7825,8.66
9785,65.7267,67.062,1.3353,1.99
9786,66.4145,67.5615,1.147,1.7
9787,67.2624,68.9409,1.6785,2.43
9788,69.9099,69.8055,0.1044,0.15
9789,69.8982,70.3999,0.5017,0.71
9790,66.143,71.4335,5.2905,7.41
9791,66.3936,72.0541,5.6605,7.86
9792,63.7433,71.2693,7.526,10.56
9793,68.883,68.9405,0.0575,0.08
9794,69.1198,65.9792,3.1406,4.76
9795,70.0126,65.4938,4.5188,6.9
9796,66.0686,67.0113,0.9427,1.41
9797,69.895,72.0642,2.1691,3.01
9798,74.5045,73.7752,0.7293,0.99
9799,77.3889,74.3859,3.003,4.04
9800,78.5104,73.6554,4.8551,6.59
9801,74.4419,71.5399,2.902,4.06
9802,69.4721,70.0939,0.6218,0.89
9803,67.5263,67.6751,0.1488,0.22
9804,68.365,66.6981,1.6668,2.5
9805,66.0049,67.186,1.1811,1.76
9806,69.5596,67.4779,2.0817,3.09
9807,69.3207,67.8556,1.465,2.16
9808,64.778,68.9773,4.1993,6.09
9809,66.3882,69.0639,2.6757,3.87
9810,65.1156,69.3434,4.2279,6.1
9811,64.635,68.8236,4.1885,6.09
9812,64.3378,68.8122,4.4744,6.5
9813,64.1749,68.4891,4.3142,6.3
9814,63.6917,67.6019,3.9102,5.78
9815,62.9206,65.8116,2.891,4.39
9816,61.9427,65.0953,3.1526,4.84
9817,60.3292,64.3165,3.9873,6.2
9818,68.7269,66.7381,1.9887,2.98
9819,71.0711,67.9857,3.0854,4.54
9820,72.8029,68.0386,4.7644,7.0
9821,70.44,67.0881,3.3519,5.0
9822,61.9479,64.302,2.3541,3.66
9823,61.0002,65.4321,4.4319,6.77
9824,63.0477,66.5718,3.5241,5.29
9825,63.9764,64.8264,0.8501,1.31
9826,61.7482,63.6587,1.9106,3.0
9827,66.5209,64.7237,1.7972,2.78
9828,68.0751,65.2442,2.8309,4.34
9829,63.8901,65.6682,1.7781,2.71
9830,67.0429,64.7262,2.3167,3.58
9831,60.5443,62.6926,2.1483,3.43
9832,59.062,61.8237,2.7616,4.47
9833,62.2871,63.3459,1.0588,1.67
9834,69.0578,67.2944,1.7634,2.62
9835,72.7799,68.7636,4.0162,5.84
9836,70.2619,68.9648,1.2972,1.88
9837,72.3779,69.1955,3.1825,4.6
9838,70.6327,66.9874,3.6453,5.44
9839,69.7211,67.5677,2.1534,3.19
9840,64.9069,64.8313,0.0756,0.12
9841,61.3228,62.9436,1.6209,2.58
9842,58.4333,61.0158,2.5824,4.23
9843,59.0667,60.648,1.5813,2.61
9844,58.5699,63.687,5.1171,8.03
9845,70.1082,64.868,5.2402,8.08
9846,72.9007,64.2207,8.68,13.52
9847,73.184,65.4329,7.7511,11.85
9848,66.035,67.2154,1.1804,1.76
9849,64.5375,68.0428,3.5053,5.15
9850,65.6113,67.9972,2.3859,3.51
9851,66.1459,68.2234,2.0775,3.05
9852,73.2293,67.6762,5.553,8.21
9853,79.5205,66.9386,12.5819,18.8
9854,77.1472,67.5095,9.6376,14.28
9855,79.8892,67.7509,12.1383,17.92
9856,70.9002,69.0117,1.8886,2.74
9857,67.4086,71.0061,3.5975,5.07
9858,71.8357,71.1898,0.646,0.91
9859,66.7129,69.9986,3.2857,4.69
9860,64.0119,69.915,5.9031,8.44
9861,61.5036,70.3786,8.875,12.61
9862,66.8248,68.4002,1.5754,2.3
9863,71.5408,68.2145,3.3263,4.88
9864,69.8659,67.2084,2.6575,3.95
9865,72.2656,67.8297,4.436,6.54
9866,70.5709,66.9192,3.6517,5.46
9867,66.8856,67.1333,0.2477,0.37
9868,64.4182,67.1392,2.7211,4.05
9869,60.7424,62.4059,1.6636,2.67
9870,66.2443,63.8195,2.4248,3.8
9871,66.6034,65.0666,1.5368,2.36
9872,68.0957,66.606,1.4897,2.24
9873,70.5471,68.3239,2.2232,3.25
9874,64.8427,68.8331,3.9904,5.8
9875,65.1019,68.2386,3.1367,4.6
9876,63.9558,66.8433,2.8874,4.32
9877,64.8239,65.6244,0.8005,1.22
9878,65.8419,65.9728,0.1309,0.2
9879,68.4256,66.2673,2.1583,3.26
9880,69.1607,66.4662,2.6945,4.05
9881,68.1783,64.9405,3.2377,4.99
9882,66.2679,64.1836,2.0843,3.25
9883,64.479,63.7341,0.7449,1.17
9884,65.6337,63.7735,1.8602,2.92
9885,64.383,65.1622,0.7792,1.2
9886,66.6527,65.4802,1.1725,1.79
9887,62.564,66.3447,3.7808,5.7
9888,66.2504,66.1084,0.1421,0.21
9889,66.751,68.8036,2.0525,2.98
9890,66.3819,68.9702,2.5883,3.75
9891,72.9535,67.4209,5.5325,8.21
9892,63.7929,65.4768,1.6839,2.57
9893,61.2453,62.1904,0.9451,1.52
9894,57.2101,63.4988,6.2887,9.9
9895,61.3206,66.4751,5.1546,7.75
9896,65.0121,67.9523,2.9402,4.33
9897,62.9924,68.6128,5.6205,8.19
9898,66.9226,68.0013,1.0787,1.59
9899,66.0524,66.3453,0.2929,0.44
9900,61.9429,66.1547,4.2117,6.37
9901,64.7006,66.5549,1.8543,2.79
9902,66.0757,69.4579,3.3822,4.87
9903,66.6716,70.503,3.8314,5.43
9904,65.0066,69.241,4.2344,6.12
9905,69.3478,67.8718,1.4761,2.17
9906,70.1137,64.746,5.3677,8.29
9907,69.7212,65.1605,4.5607,7.0
9908,73.4672,66.5455,6.9217,10.4
9909,71.1253,69.5807,1.5446,2.22
9910,78.0824,70.3733,7.7091,10.95
9911,76.4685,70.7666,5.7019,8.06
9912,72.4813,71.1013,1.38,1.94
9913,73.3243,70.8104,2.5139,3.55
9914,67.3888,71.1125,3.7237,5.24
9915,72.6859,69.8693,2.8165,4.03
9916,74.8905,68.1941,6.6964,9.82
9917,68.6725,68.568,0.1046,0.15
9918,63.8508,68.4256,4.5748,6.69
9919,60.0863,67.3724,7.2861,10.81
9920,64.589,65.4953,0.9063,1.38
9921,67.0324,64.0493,2.9831,4.66
9922,67.2466,62.8245,4.4221,7.04
9923,64.7291,63.3222,1.4068,2.22
9924,61.157,64.7368,3.5798,5.53
9925,63.447,65.7161,2.2691,3.45
9926,65.9082,66.157,0.2488,0.38
9927,66.4195,64.7105,1.709,2.64
9928,65.5968,63.8544,1.7425,2.73
9929,62.4386,64.0615,1.6229,2.53
9930,63.3319,64.9438,1.6119,2.48
9931,59.3637,67.5321,8.1684,12.1
9932,61.7899,68.5879,6.798,9.91
9933,59.7883,68.6567,8.8684,12.92
9934,57.6064,67.8786,10.2721,15.13
9935,59.314,66.6239,7.3098,10.97
9936,60.2913,65.7659,5.4746,8.32
9937,62.0773,65.3558,3.2785,5.02
9938,64.0742,64.7023,0.6281,0.97
9939,63.3209,63.8548,0.5339,0.84
9940,60.6929,63.3431,2.6502,4.18
9941,59.8065,64.0101,4.2037,6.57
9942,57.5879,63.0692,5.4813,8.69
9943,59.0735,61.9851,2.9115,4.7
9944,56.8721,60.853,3.9809,6.54
9945,56.5646,60.0813,3.5168,5.85
9946,59.6097,60.4635,0.8538,1.41
9947,57.201,61.5023,4.3013,6.99
9948,57.2542,61.7174,4.4632,7.23
9949,61.371,61.7934,0.4224,0.68
9950,63.8123,61.2066,2.6057,4.26
9951,64.5947,60.8287,3.7659,6.19
9952,68.506,61.4142,7.0918,11.55
9953,64.4513,62.182,2.2693,3.65
9954,61.8679,63.1449,1.277,2.02
9955,58.0441,62.7895,4.7455,7.56
9956,55.215,61.3818,6.1668,10.05
9957,54.9304,60.7187,5.7884,9.53
9958,55.0226,60.6371,5.6145,9.26
9959,54.2547,61.4328,7.1781,11.68
9960,55.6428,64.0603,8.4175,13.14
9961,54.9407,65.3747,10.434,15.96
9962,59.9082,65.9033,5.9951,9.1
9963,73.2095,64.1517,9.0578,14.12
9964,74.7751,65.4022,9.3729,14.33
9965,76.4976,68.4465,8.051,11.76
9966,71.0858,69.5766,1.5093,2.17
9967,71.6006,69.6717,1.9289,2.77
9968,67.9217,67.4986,0.4231,0.63
9969,64.7191,64.8171,0.098,0.15
9970,63.9941,65.9623,1.9682,2.98
9971,64.4628,68.847,4.3842,6.37
9972,65.5709,71.4761,5.9052,8.26
9973,69.8453,73.7655,3.9202,5.31
9974,72.4473,74.5163,2.069,2.78
9975,70.2485,74.2099,3.9614,5.34
9976,70.2896,74.1166,3.827,5.16
9977,64.6258,74.0052,9.3793,12.67
9978,65.6631,75.3598,9.6966,12.87
9979,63.2192,76.8924,13.6732,17.78
9980,64.2459,76.8317,12.5858,16.38
9981,71.209,75.5492,4.3402,5.74
9982,73.5326,73.5423,0.0097,0.01
9983,75.5469,69.5573,5.9896,8.61
9984,72.1171,66.6466,5.4705,8.21
9985,66.0306,67.0418,1.0113,1.51
9986,66.6971,69.3209,2.6237,3.78
9987,64.6175,70.4454,5.8279,8.27
9988,67.7005,69.8167,2.1162,3.03
9989,66.3153,65.4849,0.8304,1.27
9990,64.5051,62.5264,1.9786,3.16
9991,63.7892,63.8018,0.0126,0.02
9992,69.0215,64.9514,4.0701,6.27
9993,70.1686,66.4228,3.7458,5.64
9994,76.2869,67.553,8.7339,12.93
9995,76.5258,64.5387,11.9871,18.57
9996,69.4521,66.8716,2.5805,3.86
9997,69.019,66.5894,2.4296,3.65
9998,61.9096,66.7318,4.8222,7.23
9999,65.3732,68.1568,2.7836,4.08
10000,70.7412,65.9224,4.8188,7.31
10001,75.4606,66.1503,9.3103,14.07
10002,82.1898,66.1117,16.078,24.32
10003,79.8209,67.6663,12.1546,17.96
10004,78.7971,70.1568,8.6403,12.32
10005,76.9592,70.2812,6.678,9.5
10006,72.7408,68.8265,3.9143,5.69
10007,69.3217,66.4956,2.826,4.25
10008,67.4607,68.0748,0.6141,0.9
10009,67.3007,70.6106,3.3098,4.69
10010,65.2602,72.5419,7.2817,10.04
10011,64.7318,70.9802,6.2484,8.8
10012,62.6753,66.7562,4.0809,6.11
10013,58.9905,64.8985,5.908,9.1
10014,58.7906,67.9206,9.13,13.44
10015,54.5779,68.6582,14.0803,20.51
10016,61.6453,69.0437,7.3984,10.72
10017,59.2759,67.5013,8.2254,12.19
10018,55.5075,64.3298,8.8223,13.71
10019,61.3355,66.721,5.3855,8.07
10020,72.0255,68.4662,3.5593,5.2
10021,73.175,67.9644,5.2106,7.67
10022,70.2607,68.5202,1.7405,2.54
10023,71.9517,68.1733,3.7784,5.54
10024,64.796,68.7397,3.9437,5.74
10025,66.9322,70.5232,3.591,5.09
10026,64.7179,69.7477,5.0298,7.21
10027,70.3307,67.925,2.4057,3.54
10028,65.6646,68.1053,2.4407,3.58
10029,65.1364,68.8809,3.7445,5.44
10030,64.2369,68.4229,4.186,6.12
10031,64.4836,67.3829,2.8993,4.3
10032,68.8418,66.4438,2.398,3.61
10033,75.4246,66.8527,8.5719,12.82
10034,69.39,70.0968,0.7068,1.01
10035,68.0251,70.5132,2.4881,3.53
10036,60.2243,71.6562,11.432,15.95
10037,63.543,73.3027,9.7597,13.31
10038,69.1476,72.4085,3.2609,4.5
10039,67.7189,72.5576,4.8387,6.67
10040,68.4972,72.5343,4.037,5.57
10041,68.9828,70.1246,1.1418,1.63
10042,64.1717,69.502,5.3303,7.67
10043,66.8799,67.1795,0.2996,0.45
10044,68.0612,67.5789,0.4823,0.71
10045,69.2582,69.5718,0.3136,0.45
10046,70.5175,69.58,0.9374,1.35
10047,69.2505,69.9903,0.7399,1.06
10048,66.1474,73.2501,7.1027,9.7
10049,68.1903,72.3038,4.1136,5.69
10050,67.9813,70.9482,2.9669,4.18
10051,66.0916,67.7737,1.6821,2.48
10052,66.4231,62.3565,4.0666,6.52
10053,67.0007,65.1212,1.8795,2.89
10054,68.8782,67.0624,1.8158,2.71
10055,70.8021,69.9266,0.8755,1.25
10056,66.5704,70.0617,3.4913,4.98
10057,65.1141,70.6231,5.509,7.8
10058,70.249,69.2972,0.9518,1.37
10059,66.5844,68.4068,1.8224,2.66
10060,74.0074,67.8194,6.188,9.12
10061,76.3178,67.5167,8.8011,13.04
10062,68.2718,68.3051,0.0334,0.05
10063,57.8353,69.9537,12.1185,17.32
10064,52.2577,72.7453,20.4876,28.16
10065,55.8269,71.8839,16.0569,22.34
10066,55.436,71.859,16.423,22.85
10067,56.4779,68.5747,12.0968,17.64
10068,58.9456,68.6677,9.7221,14.16
10069,57.0182,68.0504,11.0322,16.21
10070,60.88,66.6867,5.8067,8.71
10071,61.5275,66.6894,5.1619,7.74
10072,62.6805,65.7321,3.0516,4.64
10073,65.255,68.4468,3.1918,4.66
10074,64.9815,69.0333,4.0518,5.87
10075,66.8817,67.814,0.9323,1.37
10076,64.6743,67.1711,2.4967,3.72
10077,64.2187,65.0412,0.8225,1.26
10078,61.4535,64.0425,2.589,4.04
10079,60.2924,65.7764,5.4841,8.34
10080,59.8789,64.4666,4.5877,7.12
10081,57.9281,63.8918,5.9636,9.33
10082,57.703,63.2417,5.5387,8.76
10083,59.2187,65.1018,5.8831,9.04
10084,60.8825,68.6113,7.7288,11.26
10085,62.4354,69.9035,7.4681,10.68
10086,67.084,68.9995,1.9155,2.78
10087,65.8932,68.2701,2.3769,3.48
10088,64.8461,67.6667,2.8206,4.17
10089,67.0963,67.7237,0.6274,0.93
10090,67.8785,67.4177,0.4609,0.68
10091,69.2064,64.7211,4.4853,6.93
10092,69.6395,65.8304,3.8092,5.79
10093,65.3686,68.2452,2.8766,4.22
10094,65.5981,70.0825,4.4844,6.4
10095,65.0481,69.8212,4.7731,6.84
10096,63.2402,68.2456,5.0054,7.33
10097,65.4964,65.8114,0.315,0.48
10098,62.2259,65.7466,3.5206,5.35
10099,65.1926,67.1105,1.9179,2.86
10100,70.1827,68.5775,1.6052,2.34
10101,78.8602,71.8362,7.024,9.78
10102,76.5599,73.307,3.253,4.44
10103,76.8315,75.5224,1.3092,1.73
10104,73.2212,76.6367,3.4155,4.46
10105,74.0109,75.9116,1.9008,2.5
10106,76.9961,74.7121,2.284,3.06
10107,82.7618,72.1443,10.6175,14.72
10108,79.807,70.3188,9.4883,13.49
10109,75.1005,69.0158,6.0847,8.82
10110,77.1618,68.5512,8.6106,12.56
10111,77.8602,68.3137,9.5465,13.97
10112,83.9376,69.6322,14.3054,20.54
10113,82.8569,72.5708,10.2861,14.17
10114,79.9542,72.6336,7.3206,10.08
10115,69.7042,72.4233,2.7191,3.75
10116,62.5323,68.3361,5.8038,8.49
10117,60.0824,65.0299,4.9476,7.61
10118,58.2281,64.9319,6.7038,10.32
10119,58.7341,65.6451,6.911,10.53
10120,58.9646,65.5126,6.548,10.0
10121,57.4099,65.2774,7.8675,12.05
10122,58.2075,64.3611,6.1537,9.56
10123,61.3852,64.4668,3.0816,4.78
10124,67.5123,66.6671,0.8451,1.27
10125,73.7759,68.0774,5.6985,8.37
10126,81.525,70.2083,11.3167,16.12
10127,83.5896,70.5031,13.0865,18.56
10128,83.2383,70.3045,12.9338,18.4
10129,84.8164,70.5873,14.229,20.16
10130,74.9965,70.9049,4.0916,5.77
10131,78.7524,71.4079,7.3446,10.29
10132,73.4993,72.234,1.2653,1.75
10133,74.3211,72.8161,1.5051,2.07
10134,79.3815,71.0702,8.3114,11.69
10135,73.2898,68.8497,4.4401,6.45
10136,74.982,66.1033,8.8788,13.43
10137,72.2723,65.6591,6.6131,10.07
10138,84.7481,70.0626,14.6855,20.96
10139,93.0273,74.3192,18.7081,25.17
10140,95.2575,81.5239,13.7336,16.85
10141,94.0365,85.5248,8.5118,9.95
10142,86.6856,88.637,1.9515,2.2
10143,89.8825,90.0081,0.1256,0.14
10144,89.9769,91.2457,1.2688,1.39
10145,96.0129,92.2096,3.8033,4.12
10146,99.2243,91.7944,7.43,8.09
10147,97.2716,89.3996,7.872,8.81
10148,102.7763,87.2094,15.5669,17.85
10149,104.5623,85.1221,19.4402,22.84
10150,94.7368,85.4833,9.2535,10.82
10151,90.4591,84.3739,6.0852,7.21
10152,82.2758,82.1643,0.1115,0.14
10153,76.9829,80.1749,3.192,3.98
10154,80.3133,78.9046,1.4087,1.79
10155,84.5476,79.2554,5.2922,6.68
10156,87.3823,79.8616,7.5208,9.42
10157,93.7794,81.8139,11.9655,14.63
10158,97.2258,83.2103,14.0155,16.84
10159,96.5742,83.5737,13.0005,15.56
10160,94.6967,84.3646,10.3321,12.25
10161,97.4085,86.503,10.9055,12.61
10162,94.4926,89.6787,4.8139,5.37
10163,94.9118,91.8698,3.042,3.31
10164,95.3596,93.1284,2.2313,2.4
10165,95.5638,94.8667,0.6971,0.73
10166,94.2626,95.5245,1.2619,1.32
10167,94.844,95.864,1.02,1.06
10168,94.1234,95.5607,1.4374,1.5
10169,90.2315,95.2459,5.0143,5.26
10170,88.3973,96.3934,7.9961,8.3
10171,89.5588,97.0304,7.4716,7.7
10172,87.0722,97.9091,10.8369,11.07
10173,86.5059,98.1642,11.6582,11.88
