sample,predicted,actual,absolute_error,percentage_error
1976,108.1328,108.544,0.4112,0.38
1977,111.1778,109.3653,1.8125,1.66
1978,110.0646,110.2266,0.162,0.15
1979,112.455,113.3299,0.8749,0.77
1980,113.7165,115.3928,1.6763,1.45
1981,114.4775,117.4387,2.9612,2.52
1982,113.6492,119.406,5.7568,4.82
1983,116.417,122.1561,5.7391,4.7
1984,117.7102,124.0601,6.35,5.12
1985,118.4789,124.9558,6.477,5.18
1986,113.008,123.5561,10.5481,8.54
1987,107.2339,120.6853,13.4513,11.15
1988,102.7492,119.1998,16.4505,13.8
1989,103.6,118.5833,14.9832,12.64
1990,104.4908,119.4432,14.9524,12.52
1991,97.0559,121.0542,23.9983,19.82
1992,98.2662,122.9712,24.705,20.09
1993,99.1201,125.1725,26.0524,20.81
1994,108.6319,127.3685,18.7366,14.71
1995,113.058,128.4711,15.4131,12.0
1996,100.5138,129.1443,28.6305,22.17
1997,110.7604,129.7804,19.02,14.66
1998,115.2556,129.3641,14.1085,10.91
1999,110.6485,127.994,17.3455,13.55
2000,114.7873,125.6371,10.8499,8.64
2001,113.0247,122.5305,9.5058,7.76
2002,98.4674,120.8717,22.4043,18.54
2003,99.5071,121.0254,21.5182,17.78
2004,86.9185,121.7241,34.8056,28.59
2005,89.9128,122.6698,32.757,26.7
2006,94.3392,123.5697,29.2305,23.66
2007,103.1114,124.2305,21.1192,17.0
2008,109.0965,124.8209,15.7244,12.6
2009,103.6375,124.9121,21.2746,17.03
2010,102.442,124.4842,22.0423,17.71
2011,106.24,124.7103,18.4704,14.81
2012,107.2885,125.1744,17.8859,14.29
2013,115.7128,125.5932,9.8804,7.87
2014,114.7641,126.2949,11.5308,9.13
2015,109.9138,126.6547,16.7409,13.22
2016,104.7306,127.3313,22.6007,17.75
2017,107.6694,128.5047,20.8353,16.21
2018,97.8399,129.4194,31.5795,24.4
2019,103.5319,129.8759,26.3439,20.28
2020,107.7254,130.567,22.8415,17.49
2021,95.3194,131.5855,36.2661,27.56
2022,92.2836,132.4968,40.2132,30.35
2023,82.91,133.9388,51.0288,38.1
2024,106.0918,135.2933,29.2015,21.58
2025,97.3261,136.012,38.6859,28.44
2026,106.6853,136.6566,29.9714,21.93
2027,111.8826,136.6151,24.7325,18.1
2028,113.1941,136.472,23.2779,17.06
2029,104.5862,136.8931,32.3068,23.6
2030,110.2227,137.4764,27.2537,19.82
2031,104.3966,138.7634,34.3668,24.77
2032,98.554,139.8863,41.3323,29.55
2033,85.3452,140.635,55.2897,39.31
2034,85.6067,141.3151,55.7084,39.42
2035,80.0443,141.9549,61.9106,43.61
2036,70.6817,142.7118,72.0301,50.47
2037,78.8478,143.5432,64.6954,45.07
2038,72.7746,143.9212,71.1466,49.43
2039,72.7663,144.3326,71.5662,49.58
2040,80.889,144.779,63.89,44.13
2041,84.7946,145.7621,60.9676,41.83
2042,97.5408,147.0914,49.5507,33.69
2043,101.0246,148.2075,47.1829,31.84
2044,79.2076,149.1659,69.9582,46.9
2045,84.2421,148.559,64.3169,43.29
2046,90.4847,147.36,56.8753,38.6
2047,86.4685,146.0455,59.577,40.79
2048,97.2635,145.0962,47.8327,32.97
2049,104.9111,143.981,39.0699,27.14
2050,80.3941,143.0404,62.6463,43.8
2051,81.7515,142.2473,60.4958,42.53
2052,83.9092,141.5868,57.6777,40.74
2053,78.3532,140.7616,62.4084,44.34
2054,87.6796,140.4758,52.7961,37.58
2055,91.0192,140.2659,49.2467,35.11
2056,98.8937,140.2901,41.3965,29.51
2057,101.5598,139.9311,38.3713,27.42
2058,100.2632,139.7632,39.5,28.26
2059,97.7342,139.5944,41.8603,29.99
2060,92.6207,139.6727,47.052,33.69
2061,77.7232,140.2292,62.506,44.57
2062,79.9756,141.1083,61.1326,43.32
2063,80.8669,141.8453,60.9784,42.99
2064,77.8262,142.7565,64.9304,45.48
2065,95.9442,142.8925,46.9483,32.86
2066,92.1074,142.7894,50.6821,35.49
2067,97.9013,142.1286,44.2273,31.12
2068,100.4298,141.3444,40.9146,28.95
2069,93.9214,140.8977,46.9763,33.34
2070,92.2623,140.6058,48.3435,34.38
2071,101.0522,140.1732,39.121,27.91
2072,112.7956,139.3175,26.5219,19.04
2073,109.9747,138.0207,28.046,20.32
2074,104.7307,136.7738,32.043,23.43
2075,86.871,136.1528,49.2818,36.2
2076,95.4438,135.6186,40.1748,29.62
2077,101.3151,135.1625,33.8474,25.04
2078,105.1978,133.8645,28.6667,21.41
2079,100.0628,132.7449,32.6821,24.62
2080,95.6383,132.1566,36.5182,27.63
2081,102.8296,132.1785,29.3489,22.2
2082,95.7765,132.2106,36.4341,27.56
2083,83.0471,131.3662,48.3191,36.78
2084,103.7947,130.8361,27.0414,20.67
2085,91.2147,130.8398,39.6251,30.29
2086,94.5039,131.7845,37.2806,28.29
2087,97.0989,133.443,36.3441,27.24
2088,99.8971,134.3275,34.4304,25.63
2089,99.0646,134.6506,35.586,26.43
2090,89.1628,133.7182,44.5553,33.32
2091,98.7104,132.8619,34.1515,25.7
2092,111.4953,131.5389,20.0436,15.24
2093,101.4594,131.0225,29.5631,22.56
2094,98.6207,131.1345,32.5138,24.79
2095,103.1184,131.5249,28.4065,21.6
2096,93.7873,131.9248,38.1375,28.91
2097,99.6073,132.9615,33.3542,25.09
2098,96.8529,133.3831,36.5302,27.39
2099,87.5147,133.7059,46.1912,34.55
2100,89.4383,133.4846,44.0464,33.0
2101,89.2118,133.1956,43.9838,33.02
2102,115.5705,132.328,16.7576,12.66
2103,120.0065,131.6693,11.6627,8.86
2104,115.0403,131.1553,16.115,12.29
2105,115.5918,129.5117,13.9199,10.75
2106,114.1117,128.8808,14.7691,11.46
2107,108.8296,128.2328,19.4033,15.13
2108,115.7839,128.3864,12.6025,9.82
2109,111.6008,129.1734,17.5726,13.6
2110,108.3609,129.7641,21.4031,16.49
2111,96.546,130.0634,33.5174,25.77
2112,93.8172,130.1656,36.3484,27.92
2113,99.8148,130.5772,30.7624,23.56
2114,89.8224,131.5129,41.6905,31.7
2115,98.3657,132.164,33.7983,25.57
2116,101.4174,132.2411,30.8238,23.31
2117,106.1351,131.2743,25.1392,19.15
2118,94.551,129.7123,35.1613,27.11
2119,110.7246,129.3835,18.6589,14.42
2120,114.1639,129.6857,15.5218,11.97
2121,106.1803,130.5126,24.3323,18.64
2122,110.1636,131.5462,21.3825,16.25
2123,103.6499,131.4724,27.8224,21.16
2124,103.7172,131.7197,28.0025,21.26
2125,95.4478,131.8643,36.4165,27.62
2126,100.4871,132.3785,31.8914,24.09
2127,99.5608,133.8739,34.3131,25.63
2128,98.0048,135.2874,37.2826,27.56
2129,103.2174,137.4384,34.2209,24.9
2130,97.8237,138.5729,40.7491,29.41
2131,102.9851,139.0505,36.0654,25.94
2132,103.7269,138.6249,34.898,25.17
2133,105.613,137.9077,32.2947,23.42
2134,103.6569,137.638,33.9811,24.69
2135,97.3668,137.6653,40.2985,29.27
2136,105.6841,138.0592,32.3751,23.45
2137,105.1258,138.9783,33.8525,24.36
2138,109.1406,139.0858,29.9452,21.53
2139,109.7405,138.4854,28.7448,20.76
2140,84.988,137.4184,52.4304,38.15
2141,101.3811,136.9701,35.5889,25.98
2142,108.3209,136.7754,28.4546,20.8
2143,102.3245,137.0592,34.7347,25.34
2144,105.8467,137.6114,31.7647,23.08
2145,96.4773,138.0527,41.5754,30.12
2146,104.4265,138.8507,34.4242,24.79
2147,110.866,139.7794,28.9134,20.68
2148,105.7434,140.9012,35.1578,24.95
2149,109.749,141.781,32.032,22.59
2150,104.1859,142.2844,38.0985,26.78
2151,95.819,142.5723,46.7534,32.79
2152,86.6696,142.5696,55.9,39.21
2153,101.9741,142.326,40.3519,28.35
2154,104.7456,142.2993,37.5536,26.39
2155,104.0794,142.3253,38.2459,26.87
2156,110.4387,142.5155,32.0767,22.51
2157,113.0921,143.5082,30.4161,21.19
2158,115.5105,144.1634,28.6529,19.88
2159,113.9357,145.086,31.1504,21.47
2160,106.9003,145.5081,38.6077,26.53
2161,96.3436,145.3392,48.9957,33.71
2162,88.1008,145.4986,57.3979,39.45
2163,90.252,145.0724,54.8205,37.79
2164,90.7808,144.3207,53.5399,37.1
2165,103.9357,143.0748,39.1392,27.36
2166,91.2604,142.4427,51.1822,35.93
2167,97.8497,143.0776,45.2278,31.61
2168,103.4509,144.148,40.6971,28.23
2169,97.9845,145.9061,47.9217,32.84
2170,108.3066,147.0991,38.7924,26.37
2171,100.1012,147.9886,47.8874,32.36
2172,103.029,148.1888,45.1598,30.47
2173,103.5127,146.697,43.1842,29.44
2174,100.6672,144.9171,44.25,30.53
2175,89.3753,142.5672,53.1919,37.31
2176,94.6652,140.832,46.1668,32.78
2177,90.0714,140.4813,50.4099,35.88
2178,90.0463,141.7233,51.677,36.46
2179,97.8238,142.8906,45.0668,31.54
2180,106.6426,143.6101,36.9675,25.74
2181,109.4528,142.5802,33.1274,23.23
2182,109.5334,140.8045,31.2711,22.21
2183,115.2516,138.6709,23.4193,16.89
2184,104.5606,136.9897,32.4291,23.67
2185,105.2322,135.7826,30.5504,22.5
2186,105.2705,135.2153,29.9448,22.15
2187,103.5512,134.9075,31.3563,23.24
2188,97.803,134.6799,36.8769,27.38
2189,107.4976,134.0529,26.5552,19.81
2190,104.4888,134.0762,29.5874,22.07
2191,108.1251,133.9472,25.8221,19.28
2192,112.002,134.379,22.377,16.65
2193,95.0741,136.5107,41.4367,30.35
2194,90.9359,137.6878,46.752,33.96
2195,94.707,136.2825,41.5755,30.51
2196,101.2051,133.5371,32.332,24.21
2197,113.9761,128.8207,14.8446,11.52
2198,106.6967,126.1841,19.4875,15.44
2199,114.349,127.3894,13.0404,10.24
2200,98.4986,128.7535,30.2549,23.5
2201,99.1834,129.8039,30.6204,23.59
2202,95.7554,129.2906,33.5352,25.94
2203,94.3057,128.2599,33.9543,26.47
2204,105.8324,127.6451,21.8127,17.09
2205,92.8865,127.5438,34.6574,27.17
2206,91.16,127.5435,36.3836,28.53
2207,91.4293,127.4975,36.0683,28.29
2208,90.8445,127.5741,36.7296,28.79
2209,87.708,127.9885,40.2806,31.47
2210,86.9905,128.6101,41.6196,32.36
2211,85.564,129.1996,43.6356,33.77
2212,92.0821,129.5926,37.5105,28.94
2213,104.2856,129.1764,24.8909,19.27
2214,106.1058,128.6023,22.4965,17.49
2215,113.758,129.6444,15.8864,12.25
2216,115.8793,131.3546,15.4753,11.78
2217,117.6157,133.572,15.9562,11.95
2218,109.6514,135.2369,25.5855,18.92
2219,102.7505,135.7721,33.0216,24.32
2220,102.2899,136.1106,33.8207,24.85
2221,78.8555,136.1371,57.2816,42.08
2222,78.8832,135.8297,56.9465,41.92
2223,93.8851,135.1918,41.3068,30.55
2224,86.1856,134.0555,47.8699,35.71
2225,120.0848,132.9802,12.8954,9.7
2226,128.2375,131.9923,3.7548,2.84
2227,108.4044,131.0783,22.6739,17.3
2228,113.8212,130.3681,16.547,12.69
2229,104.3563,130.11,25.7538,19.79
2230,101.703,130.1409,28.4378,21.85
2231,100.6907,130.5622,29.8715,22.88
2232,110.5346,131.187,20.6524,15.74
2233,114.9179,131.2346,16.3167,12.43
2234,97.8063,130.8077,33.0014,25.23
2235,111.8799,130.4997,18.6198,14.27
2236,108.2641,130.8368,22.5727,17.25
2237,113.0494,131.6139,18.5644,14.11
2238,115.4334,131.9894,16.556,12.54
2239,107.2248,131.8483,24.6236,18.68
2240,115.2037,131.3564,16.1527,12.3
2241,98.9119,130.8735,31.9616,24.42
2242,117.5008,130.4274,12.9266,9.91
2243,112.8719,130.1735,17.3016,13.29
2244,107.4183,129.8155,22.3972,17.25
2245,93.3207,129.361,36.0403,27.86
2246,96.6399,129.1706,32.5307,25.18
2247,113.2769,128.1198,14.8429,11.59
2248,100.9185,127.2633,26.3448,20.7
2249,111.4829,127.5832,16.1002,12.62
2250,102.0875,128.025,25.9375,20.26
2251,125.3424,127.9093,2.5669,2.01
2252,121.6446,126.5895,4.9449,3.91
2253,123.9216,125.2625,1.3409,1.07
2254,117.9851,125.7829,7.7978,6.2
2255,112.4981,127.2603,14.7622,11.6
2256,110.1802,128.208,18.0278,14.06
2257,111.8492,127.6201,15.7709,12.36
2258,109.8285,126.1919,16.3634,12.97
2259,105.5648,125.6717,20.1068,16.0
2260,94.6972,125.7618,31.0646,24.7
2261,104.1752,126.1564,21.9812,17.42
2262,106.911,125.8515,18.9405,15.05
2263,106.7009,125.2787,18.5778,14.83
2264,104.8559,124.9151,20.0591,16.06
2265,109.2377,124.4092,15.1715,12.19
2266,100.5333,124.3219,23.7885,19.13
2267,101.811,124.8489,23.0379,18.45
2268,108.5372,125.9342,17.397,13.81
2269,114.0007,126.8625,12.8618,10.14
2270,111.6709,127.5024,15.8315,12.42
2271,112.4052,126.9729,14.5677,11.47
2272,112.8891,126.8044,13.9153,10.97
2273,115.9779,126.165,10.1871,8.07
2274,110.5887,125.0958,14.5071,11.6
2275,106.7755,123.9747,17.1992,13.87
2276,102.1643,123.0201,20.8558,16.95
2277,99.5585,122.6319,23.0734,18.82
2278,106.8289,122.5194,15.6905,12.81
2279,116.0384,122.3662,6.3278,5.17
2280,120.8478,121.7994,0.9516,0.78
2281,121.8167,121.4925,0.3243,0.27
2282,120.924,121.5894,0.6654,0.55
2283,117.7645,122.0866,4.322,3.54
2284,117.3677,123.3316,5.964,4.84
2285,116.3109,124.055,7.7441,6.24
2286,118.4591,124.7999,6.3408,5.08
2287,119.7315,125.6863,5.9548,4.74
2288,117.0129,126.1431,9.1301,7.24
2289,116.415,126.3062,9.8912,7.83
2290,116.9733,125.4156,8.4424,6.73
2291,105.5339,124.3754,18.8415,15.15
2292,100.707,123.473,22.766,18.44
2293,108.0757,122.9068,14.8311,12.07
2294,106.5355,123.3152,16.7798,13.61
2295,102.2336,123.6584,21.4248,17.33
2296,99.2001,123.2866,24.0865,19.54
2297,98.0075,122.9825,24.975,20.31
2298,92.8763,122.4449,29.5686,24.15
2299,101.1144,122.5434,21.429,17.49
2300,97.2621,123.9483,26.6862,21.53
2301,101.4291,125.1782,23.7491,18.97
2302,105.0444,125.6856,20.6412,16.42
2303,98.2143,126.088,27.8737,22.11
2304,102.6425,126.3042,23.6616,18.73
2305,105.314,127.0175,21.7035,17.09
2306,91.1618,127.3734,36.2117,28.43
2307,102.603,126.9929,24.3899,19.21
2308,108.2309,126.8254,18.5945,14.66
2309,109.8474,125.1936,15.3462,12.26
2310,98.4966,124.1488,25.6522,20.66
2311,100.1484,122.8557,22.7073,18.48
2312,102.8653,122.3783,19.5129,15.94
2313,95.1639,122.0817,26.9178,22.05
2314,98.5036,122.6039,24.1003,19.66
2315,105.7551,123.2944,17.5393,14.23
2316,108.8103,123.631,14.8207,11.99
2317,116.4899,124.1738,7.6838,6.19
2318,121.6993,124.4929,2.7936,2.24
2319,122.9988,125.1525,2.1537,1.72
2320,123.7685,125.8072,2.0386,1.62
2321,118.5208,125.8308,7.3099,5.81
2322,120.475,126.251,5.776,4.58
2323,116.2482,126.5098,10.2616,8.11
2324,118.0841,126.5826,8.4985,6.71
2325,111.0235,126.2323,15.2088,12.05
2326,106.7858,125.7431,18.9573,15.08
2327,114.4973,125.0608,10.5635,8.45
2328,110.9796,125.0872,14.1077,11.28
2329,105.9185,126.4744,20.5559,16.25
2330,100.1476,127.0413,26.8937,21.17
2331,89.2897,126.405,37.1153,29.36
2332,97.6162,125.4452,27.8291,22.18
2333,101.9018,124.0139,22.1121,17.83
2334,104.1689,124.4983,20.3295,16.33
2335,102.0799,125.2984,23.2185,18.53
2336,104.8098,125.1444,20.3346,16.25
2337,110.3789,124.0748,13.6959,11.04
2338,108.5364,122.9018,14.3654,11.69
2339,109.2846,122.0606,12.776,10.47
2340,91.3891,121.6844,30.2953,24.9
2341,94.6995,121.0456,26.3461,21.77
2342,97.6515,119.3431,21.6916,18.18
2343,108.7449,118.8212,10.0764,8.48
2344,110.1037,118.8915,8.7878,7.39
2345,113.5397,119.7754,6.2357,5.21
2346,110.8106,121.2652,10.4546,8.62
2347,101.8349,122.6136,20.7787,16.95
2348,88.3698,123.7909,35.4211,28.61
2349,77.15,124.8921,47.742,38.23
2350,84.6192,125.7345,41.1153,32.7
2351,93.6303,126.0637,32.4334,25.73
2352,102.3189,126.1096,23.7907,18.87
2353,102.2229,125.7821,23.5592,18.73
2354,97.1741,125.9726,28.7984,22.86
2355,83.5513,126.8217,43.2704,34.12
2356,79.1613,128.2083,49.047,38.26
2357,84.255,129.7957,45.5407,35.09
2358,83.0905,130.9806,47.8901,36.56
2359,83.2281,130.7035,47.4754,36.32
2360,92.2342,130.2871,38.0529,29.21
2361,93.0188,129.8707,36.852,28.38
2362,88.8826,129.4405,40.5579,31.33
2363,90.6867,129.1985,38.5118,29.81
2364,97.9609,129.0951,31.1342,24.12
2365,98.758,129.12,30.362,23.51
2366,102.9175,129.3405,26.423,20.43
2367,97.9548,130.555,32.6003,24.97
2368,88.5192,132.1832,43.664,33.03
2369,93.0872,132.5014,39.4142,29.75
2370,92.9532,132.6557,39.7025,29.93
2371,89.3419,128.8238,39.482,30.65
2372,92.4867,127.5683,35.0816,27.5
2373,81.397,126.52,45.123,35.66
2374,81.0675,124.9933,43.9258,35.14
2375,85.0397,123.2233,38.1836,30.99
2376,88.3133,121.0005,32.6872,27.01
2377,108.5809,119.7305,11.1496,9.31
2378,96.5372,119.8908,23.3535,19.48
2379,96.7721,120.9276,24.1555,19.98
2380,104.1491,121.7549,17.6058,14.46
2381,108.9422,121.6443,12.7021,10.44
2382,112.1975,120.9408,8.7434,7.23
2383,113.8669,120.8245,6.9576,5.76
2384,115.9221,120.9852,5.063,4.18
2385,112.6567,121.8885,9.2319,7.57
2386,105.2262,122.8292,17.603,14.33
2387,111.8797,123.4109,11.5312,9.34
2388,111.9543,124.5297,12.5754,10.1
2389,118.4264,125.3358,6.9094,5.51
2390,123.2962,124.5907,1.2945,1.04
2391,121.911,123.2001,1.2891,1.05
2392,116.6221,121.3761,4.754,3.92
2393,107.5478,120.1448,12.597,10.48
2394,106.9732,120.0515,13.0783,10.89
2395,95.2846,120.8847,25.6001,21.18
2396,103.0494,121.466,18.4165,15.16
2397,100.7175,121.3034,20.5859,16.97
2398,109.4471,120.9101,11.463,9.48
2399,114.3904,120.3105,5.9201,4.92
2400,112.761,118.7168,5.9558,5.02
2401,111.8597,116.9649,5.1051,4.36
2402,106.3255,115.6845,9.359,8.09
2403,101.594,118.2196,16.6256,14.06
2404,107.3567,124.0816,16.7249,13.48
2405,113.6082,125.8007,12.1925,9.69
2406,98.7382,125.8005,27.0623,21.51
2407,93.6477,126.1828,32.5351,25.78
2408,108.8619,127.1739,18.312,14.4
2409,100.8543,127.8086,26.9543,21.09
2410,107.8706,128.0015,20.1309,15.73
2411,107.8648,127.5455,19.6807,15.43
2412,114.6943,127.1764,12.4821,9.81
2413,114.3201,126.451,12.1309,9.59
2414,115.669,127.1616,11.4926,9.04
2415,111.412,129.4917,18.0797,13.96
2416,104.9766,131.2122,26.2356,19.99
2417,104.5031,132.3191,27.816,21.02
2418,117.3817,129.7177,12.336,9.51
2419,120.6808,124.719,4.0381,3.24
2420,116.9905,120.7221,3.7316,3.09
2421,117.2736,119.7246,2.451,2.05
2422,120.0913,122.3334,2.2421,1.83
2423,122.2269,124.0043,1.7774,1.43
2424,122.8202,122.892,0.0718,0.06
2425,119.4556,120.5692,1.1135,0.92
2426,116.5621,117.8648,1.3027,1.11
2427,114.6599,116.5302,1.8703,1.6
2428,113.8871,117.9774,4.0903,3.47
2429,114.8852,120.4513,5.5662,4.62
2430,116.3406,121.1596,4.8189,3.98
2431,119.3752,121.4816,2.1064,1.73
2432,119.7649,119.9684,0.2034,0.17
2433,114.4189,120.0817,5.6628,4.72
2434,108.4359,120.8987,12.4628,10.31
2435,113.5473,120.1269,6.5795,5.48
2436,113.4516,118.9979,5.5463,4.66
2437,114.6594,117.9496,3.2902,2.79
2438,115.8234,115.11,0.7133,0.62
2439,113.8184,114.8112,0.9928,0.86
2440,114.6943,114.1442,0.5502,0.48
2441,116.5605,114.0083,2.5523,2.24
2442,115.4091,116.3606,0.9515,0.82
2443,114.611,116.493,1.882,1.62
2444,114.1921,116.065,1.8729,1.61
2445,114.0827,116.0427,1.96,1.69
2446,115.1704,116.3629,1.1926,1.02
2447,117.3561,116.906,0.4502,0.39
2448,115.7541,114.9938,0.7603,0.66
2449,112.5548,112.5038,0.051,0.05
2450,108.1448,111.4305,3.2857,2.95
2451,112.952,112.1706,0.7814,0.7
2452,114.2586,114.6515,0.3929,0.34
2453,115.0643,116.5693,1.505,1.29
2454,106.1496,115.7615,9.6119,8.3
2455,115.1524,117.0456,1.8932,1.62
2456,117.1666,118.426,1.2595,1.06
2457,117.4838,117.933,0.4492,0.38
2458,114.0328,117.9955,3.9627,3.36
2459,111.8005,114.7433,2.9427,2.56
2460,110.366,112.1642,1.7982,1.6
2461,117.2479,112.9224,4.3255,3.83
2462,109.2887,115.3969,6.1083,5.29
2463,113.3384,116.0457,2.7072,2.33
2464,93.2693,109.4162,16.1469,14.76
2465,98.2675,107.636,9.3684,8.7
2466,106.2113,108.3041,2.0928,1.93
2467,112.0627,110.4784,1.5843,1.43
2468,109.0138,110.7196,1.7057,1.54
2469,109.6377,109.5722,0.0655,0.06
2470,113.4533,111.5801,1.8731,1.68
2471,106.8621,112.7427,5.8806,5.22
2472,110.6174,114.1721,3.5547,3.11
2473,110.429,115.8968,5.4678,4.72
2474,112.827,115.0326,2.2056,1.92
2475,110.8687,114.138,3.2692,2.86
2476,109.046,113.1203,4.0743,3.6
2477,111.2258,112.9544,1.7286,1.53
2478,118.2788,114.4905,3.7883,3.31
2479,112.6966,115.5617,2.8651,2.48
2480,112.2235,115.5909,3.3674,2.91
2481,112.5048,116.0485,3.5437,3.05
2482,110.5991,116.4612,5.8622,5.03
2483,111.4851,115.657,4.1719,3.61
2484,116.2215,114.4688,1.7527,1.53
2485,115.0094,112.6491,2.3603,2.1
2486,117.8437,111.814,6.0297,5.39
2487,114.6633,113.7493,0.9139,0.8
2488,116.79,114.0059,2.784,2.44
2489,117.4062,114.9223,2.4839,2.16
2490,118.4326,115.4775,2.9551,2.56
2491,116.7967,113.1281,3.6685,3.24
2492,109.7427,111.0645,1.3218,1.19
2493,106.914,108.6617,1.7477,1.61
2494,107.9824,107.7477,0.2347,0.22
2495,109.2996,110.2181,0.9185,0.83
2496,111.7054,112.5818,0.8764,0.78
2497,116.5417,113.0738,3.4679,3.07
2498,109.7976,112.6494,2.8518,2.53
2499,108.7293,112.1819,3.4527,3.08
2500,112.3192,112.0249,0.2944,0.26
2501,116.2502,114.3392,1.911,1.67
2502,112.4214,115.4984,3.077,2.66
2503,110.467,115.7364,5.2693,4.55
2504,115.1984,115.5897,0.3913,0.34
2505,116.1635,115.5917,0.5718,0.49
2506,117.3351,116.0308,1.3043,1.12
2507,120.2532,117.2457,3.0075,2.57
2508,118.7878,117.8574,0.9303,0.79
2509,117.3475,117.225,0.1224,0.1
2510,114.8181,115.6138,0.7957,0.69
2511,111.0903,113.0274,1.9371,1.71
2512,109.8986,111.4386,1.5401,1.38
2513,110.7096,110.9916,0.2821,0.25
2514,107.1946,113.2314,6.0368,5.33
2515,95.6876,115.4451,19.7575,17.11
2516,101.4805,116.5899,15.1093,12.96
2517,107.5074,116.7224,9.215,7.89
2518,112.5898,114.5328,1.943,1.7
2519,110.834,112.2573,1.4232,1.27
2520,103.6712,110.9439,7.2727,6.56
2521,106.4288,111.06,4.6312,4.17
2522,110.0485,112.7639,2.7154,2.41
2523,115.5877,114.2826,1.3052,1.14
2524,114.9507,113.5059,1.4447,1.27
2525,111.1268,112.2906,1.1638,1.04
2526,113.6119,111.5872,2.0247,1.81
2527,114.9244,112.65,2.2744,2.02
2528,112.7497,114.2325,1.4828,1.3
2529,109.3059,114.9968,5.6909,4.95
2530,108.0235,115.2006,7.1771,6.23
2531,109.8735,113.9108,4.0373,3.54
2532,111.8222,112.7167,0.8945,0.79
2533,111.6283,112.1344,0.5061,0.45
2534,110.1839,111.4625,1.2786,1.15
2535,112.671,111.6361,1.035,0.93
2536,115.9613,112.2749,3.6864,3.28
2537,110.6812,113.195,2.5138,2.22
2538,110.2306,111.6801,1.4496,1.3
2539,110.414,111.098,0.684,0.62
2540,113.6939,111.5062,2.1876,1.96
2541,113.2253,110.905,2.3203,2.09
2542,113.2395,110.7835,2.4559,2.22
2543,112.2801,109.243,3.0371,2.78
2544,108.6308,109.7174,1.0866,0.99
2545,106.9665,109.7493,2.7828,2.54
2546,111.6424,107.6449,3.9975,3.71
2547,102.4599,105.9604,3.5005,3.3
2548,103.2728,103.2846,0.0117,0.01
2549,103.9689,105.5228,1.5539,1.47
2550,103.1178,109.1217,6.0039,5.5
2551,101.0665,112.017,10.9505,9.78
2552,107.7447,113.6596,5.9149,5.2
2553,118.3762,115.0327,3.3435,2.91
2554,112.6191,115.8379,3.2188,2.78
2555,120.8808,116.4384,4.4424,3.82
2556,117.1009,115.7149,1.386,1.2
2557,114.7973,114.5669,0.2304,0.2
2558,117.9983,112.3665,5.6318,5.01
2559,115.5024,111.7563,3.7461,3.35
2560,114.6467,110.543,4.1038,3.71
2561,111.3672,108.5819,2.7853,2.57
2562,114.2497,107.061,7.1887,6.71
2563,113.5637,104.7943,8.7695,8.37
2564,114.2633,104.8737,9.3896,8.95
2565,109.1857,106.5595,2.6262,2.46
2566,113.4852,108.8869,4.5983,4.22
2567,115.5228,110.58,4.9428,4.47
2568,106.2616,110.3293,4.0677,3.69
2569,110.6247,111.1778,0.5531,0.5
2570,114.4128,110.9497,3.4631,3.12
2571,114.6326,111.1296,3.5029,3.15
2572,117.3881,111.1905,6.1976,5.57
2573,113.0958,110.3816,2.7142,2.46
2574,115.1134,110.2045,4.9089,4.45
2575,113.3492,110.9527,2.3965,2.16
2576,112.2498,113.6178,1.368,1.2
2577,107.432,114.649,7.217,6.29
2578,99.8914,116.3818,16.4904,14.17
2579,102.74,118.3193,15.5793,13.17
2580,111.2598,118.9255,7.6657,6.45
2581,114.318,119.512,5.194,4.35
2582,113.8143,119.2841,5.4698,4.59
2583,117.1421,117.7833,0.6412,0.54
2584,117.1974,117.0345,0.1629,0.14
2585,119.6652,119.2108,0.4545,0.38
2586,120.1562,120.3859,0.2296,0.19
2587,123.804,121.713,2.091,1.72
2588,120.9789,122.128,1.1491,0.94
2589,118.5479,120.7976,2.2496,1.86
2590,119.4923,119.4192,0.0732,0.06
2591,117.695,115.4047,2.2902,1.98
2592,114.8336,112.4476,2.386,2.12
2593,114.4913,111.57,2.9214,2.62
2594,110.0649,112.7207,2.6558,2.36
2595,104.1098,115.367,11.2572,9.76
2596,101.4551,116.9376,15.4825,13.24
2597,92.2146,117.6201,25.4055,21.6
2598,93.4151,118.2615,24.8463,21.01
2599,102.5836,118.7313,16.1477,13.6
2600,112.2209,118.7155,6.4946,5.47
2601,117.4314,117.7989,0.3675,0.31
2602,117.5036,116.5533,0.9502,0.82
2603,116.1103,115.2585,0.8518,0.74
2604,113.453,114.6351,1.1821,1.03
2605,119.7497,115.4088,4.341,3.76
2606,116.1498,115.5473,0.6024,0.52
2607,117.9213,114.8462,3.0751,2.68
2608,117.1194,114.2255,2.8938,2.53
2609,115.3117,110.082,5.2297,4.75
2610,107.9435,108.7604,0.8169,0.75
2611,109.3929,108.8266,0.5663,0.52
2612,111.686,109.285,2.4011,2.2
2613,117.5005,111.1487,6.3518,5.71
2614,120.9049,112.5315,8.3734,7.44
2615,122.0124,114.3808,7.6316,6.67
2616,124.6162,116.5313,8.0848,6.94
2617,118.3629,118.9775,0.6146,0.52
2618,114.776,121.2799,6.5038,5.36
2619,117.7049,121.0223,3.3174,2.74
